Address,Allocation %,Type,Sum
0xec53019377eba590cca9e057bb3b18ad76e59102,0.0213%,Community member,
0x8a2899b62af3d98c275a69ee6a81e507b545e48e,0.0213%,Community member,
0x536f27fde152b20551a3ff818864b3d9a42159f1,0.0213%,Community member,
0xcc41701ca39ea9ea4b7750297c7b2b9553cb8cd0,0.0213%,Community member,
0x79d0ab0482913e518e5ecf85e128386e6b83428c,0.0213%,Community member,
0x0175b32dfc64088fe25f8a4d6291caa7ef5b909d,0.0213%,Community member,
0xae2cef87d22115b1bdf52772c21b576f4657214d,0.0213%,Community member,
0x3f170496f84c11668e00c572f391dfc5fbcd1db9,0.0213%,Community member,
0xeaceac3fe9b210724d19f151ffdba42c072333f6,0.0213%,Community member,
0x363abd787ffbb039a51716b756eceb46881788a8,0.0213%,Community member,
0xc960517dee7a3fc8b1f28481fd82756023d3470d,0.0213%,Community member,
0x1ca61d9fabcf2440887479246f0554c08e206ffb,0.0213%,Community member,
0x1c85d6ae1336d0e4e3f165bbfa9641bfa04cedb1,0.0213%,Community member,
0x4d90cd83c0aac70628607a3b808ac452a06c155c,0.0213%,Community member,
0x6cfa99b2352163d70bd52de24cdbf553374b9335,0.0213%,Community member,
0x77ea584b7b1224ef6e9948099892bbbca2be1d7b,0.0213%,Community member,
0xe19c73656bd9cc7efcdbadf8d9a82db6bb38c5bb,0.0213%,Community member,
0x54316fec7aa48213439f0d9085175f930b7c815e,0.0213%,Community member,
0x0caf6fef595e25bd18083d07f4c1d143ee33e298,0.0213%,Community member,
0x95d1750822e8d87423961e9d0a9c91e303fa3b19,0.0213%,Community member,
0x396e17973a47e7c663ccc6cd6f1e5b0523100ce3,0.0213%,Community member,
0x4dfbd563f7055b8ec1666a41e07a36f0f9f98b22,0.0213%,Community member,
0x5823fce2cfe346e34fbcd710664ee42bfdb07036,0.0213%,Community member,
0xc7c4fe1b862e17bc9ad900873422115954f9893a,0.0213%,Community member,
0x0de92626498717585f06e5bf5b85a7a88872f5b3,0.0213%,Community member,
0x493122d3a5485fd14fb6b24aa58da9698873f58d,0.0213%,Community member,
0xac0213a9755377dbdd12374da8bd3b49e301ca0a,0.0213%,Community member,
0x751a398c5d2a19fa4c8428014dc3a35e415061df,0.0213%,Community member,
0xb273a024cd4054201852d7b45dbef20559feb750,0.0213%,Community member,
0x1cd1a6c4570c039368f5456aa82574af6567e6f6,0.0213%,Community member,
0xee33d688fe27a3a754435c50f8a12654d5327a16,0.0213%,Community member,
0xbbdfe37f2b5d2b7e86721324336abdc2221c4be3,0.0213%,Community member,
0x2338e4897119a104a3145f7b500fe98b51a56637,0.0213%,Community member,
0xe8fcdb117a5f0ec16ef040e6fe3f675390a7bb5c,0.0213%,Community member,
0xfd7d9173403efd29f6b0b576217a59fd426170b8,0.0213%,Community member,
0xf574fbbbd0c29ff2dbd10839e33793a6eafde809,0.0213%,Community member,
0xe874411d6e354b93be52b05280052c193550fa03,0.0213%,Community member,
0xa3728c1f3ac52ded2fc69d3b95235d7a6fd2b377,0.0213%,Community member,
0x3b174445371dd00fb766357f29118ac6a0aeec1c,0.0213%,Community member,
0x6069a291fc1dbbb0782a1314b6fb06e6d25b22da,0.0213%,Community member,
0x8a36c41e2b7d0ee24668729d08543ab77a99dced,0.0213%,Community member,
0xa129d5436fb797ff1d9c11b5f9d3ab0e27dd34b5,0.0213%,Community member,
0xdc7ec05bf7781f9e861ee5486023dc6cf71fa7c4,0.0213%,Community member,
0x7f64716cfb04ef0b78a3fcf02d3406a1b9dd0c42,0.0213%,Community member,
0x02e9e647e041854ad3c4c56d8c4f4b69c68a7682,0.0213%,Community member,
0xe274ae86ff13c1bbaacd3662ec5fd7279a18e28f,0.0213%,Community member,
0x33d7147b957c1d1d0bb17d2b09e1d85e86be9873,0.0213%,Community member,
0xb4d50b4e31181a004beb14e8b0a522bb434ea1fe,0.0213%,Community member,
0xf9039ae1e299486d8e6c5740ca6340797fd42736,0.0213%,Community member,
0x94d4d40759af1cd2addb95252278dbae38c78d1b,0.0213%,Community member,
0xd57e9df75381553ce9c154712ac7f73eb206bd63,0.0213%,Community member,
0x41602b8582f474eb9c029dd502e7dda119345931,0.0213%,Community member,
0x6c8299edab1e55301217a0c2877e968b543c0e5d,0.0213%,Community member,
0xb3e2446be7d0da9be4e1c86b9bf2acd914529604,0.0213%,Community member,
0xbf6554783aed99b39a27e60fc456a983dbeaac8b,0.0213%,Community member,
0x70f8d86ac14548ce33da8a3fcd19076c56e0ea9d,0.0213%,Community member,
0x811754d0b8e67b92e0777aa844e736e48f392ac9,0.0213%,Community member,
0x2d9b2e5d7bbadcc7ac1ab2c335731e693786a4b7,0.0213%,Community member,
0x388dc5a4c0c391765ecd2c62b4fa6c3e1afecc75,0.0213%,Community member,
0x3e393ae65ab39080bb7d2070f7fe217f992bef72,0.0213%,Community member,
0x2bae12ab8845e29d0dda76d11654a8a9a7a2bb6b,0.0213%,Community member,
0x16b658270ac50c0063940ed287c401b3df7ccf70,0.0213%,Community member,
0x40ae184c2a65dc8478d02d130131c5a3100be66b,0.0213%,Community member,
0x48477c4cf7195d2115fb00e7b5992dc47d9c5279,0.0213%,Community member,
0x7daf786264636d13308ff63ed20f816608296088,0.0213%,Community member,
0x1dd7ecb9b7a378530ce71240aa88dc17d3256b30,0.0213%,Community member,
0x26f8af3ffcb5f141b8c56f48acb745dae76da4b4,0.0213%,Community member,
0xc60ce4dfcb41ea16cb63172fbbc64b2abb27aff9,0.0213%,Community member,
0xd01d3ee939bcb8a9bb563eaedfe2d9d174b07f10,0.0213%,Community member,
0xa8419ca407767de965009e1d4205b763b7bfbde6,0.0213%,Community member,
0x1c7f957a74c5cba276c2b11760aaf1d4f37cc579,0.0213%,Community member,
0x31f7ea808092000aeb362c8a6b52a3b9158eb8ba,0.0213%,Community member,
0x2b18ef35feafa14dd52e287ddb5f866558be010e,0.0213%,Community member,
0x876a634412cdc3dd8b4f40c8db1fb3e3370ef4f0,0.0213%,Community member,
0x015e3c3241cbf2ed2445e8fb381398afe9f3fc0a,0.0213%,Community member,
0x09f69bfe700de31f0a8565d38279e6d303c5f8c3,0.0213%,Community member,
0x1aa5763a4dd2b04a064c9df55db1b9e57f606229,0.0213%,Community member,
0x6d351babe85a9890b11338feb07f9dbc61667bff,0.0213%,Community member,
0x311d85da0c2f2b685aae66a7ff54bf8ee9c8277a,0.0213%,Community member,
0xc869c246031cc06929667ec8f4f582fc48b1e355,0.0213%,Community member,
0xbc03f28e825360740dfeaa0a031b54c01f0f0452,0.0213%,Community member,
0x8c05e55fe104ebb8bfd8faf3ac9cde95be7a59bc,0.0213%,Community member,
0xcecf7e654425660dfaf2b15b1bb5fafd18e7c69e,0.0213%,Community member,
0x5913d5a898cb2b0f4d376bb92c589d16801d439e,0.0213%,Community member,
0x4845812c4cf100fce5ae5193d71e1cdfedaf485c,0.0213%,Community member,
0x72938242cb7d4d305b33138c2f7b6387afd28e82,0.0213%,Community member,
0xa5cf18c998c254a7a2bf62ca9db5dbdf8889ef0d,0.0213%,Community member,
0xc711bff08e79706069c41825ddd25ba9cd2260ac,0.0213%,Community member,
0x79a6c8d894b10e4a5c0a8fe21ee1bfb90b2af92b,0.0213%,Community member,
0x2b8385f437b3625ded5d22b8473afac9c2b78768,0.0213%,Community member,
0xff89f0168ce97d5fd2fd1ce407eb8d910b1ec7ee,0.0213%,Community member,
0x397112958f295c5e20eca03f45e7039f5f3b505f,0.0213%,Community member,
0xcb25324ac6d42f976f763db9ac64ded95622bead,0.0213%,Community member,
0x1f429a03f1895807cac73f57ffb80d2e284e4ff0,0.0213%,Community member,
0x2096cfd2b512bde46be84d32908b594f353c8cf2,0.0213%,Community member,
0xdbebc7429dd941da74502db72e3a4e0f88bc8bd1,0.0213%,Community member,
0x15183637a8dc5de5fa896b7dda16a34b69ad9899,0.0213%,Community member,
0x865562caa744c35403510105c2f5f3af00bde3a7,0.0213%,Community member,
0x5749adf0259434342da975f544af4ade5d26934d,0.0213%,Community member,
0x7da04356b9536f4a949bfc17114e242e84afcdf4,0.0213%,Community member,
0x9490014c9942c915c68333c99829a78ff7ebbbcd,0.0213%,Community member,
0x10a37c72e007d4b2596462e5e83df11f1ec90e52,0.0213%,Community member,
0x746c7757501193af295797d4f338121cf22a4acd,0.0213%,Community member,
0x2f1a752ff1face24479b90b5965ade1369793891,0.0213%,Community member,
0x5ac33f16ac10db83f78c1e9bfa0b078d390856c2,0.0213%,Community member,
0x4a96b3c9997e06ed17ce4948586f87d7d14d8d7e,0.0213%,Community member,
0x745505f473a4298e88217757f2b01043ed2af9ea,0.0213%,Community member,
0xc5d4e17242e635076b50dfdd450bbd1dab1b29da,0.0213%,Community member,
0x42f4fb4a30cbc8b38490991188e5f020ec3f9fd6,0.0213%,Community member,
0xa63c2a96b84b73867c0c6a89331907ebb4c94d56,0.0213%,Community member,
0x0a5abc4eef196994abb9cd34fa8fe9229ce53e4f,0.0213%,Community member,
0xfd5e9bb7e45fa0eb44ac7ec72643a1cc5f185dbc,0.0213%,Community member,
0x88496a9b5d7543148d9f8aecc9f69cb8437a4bae,0.0213%,Community member,
0x120f715f80632dbbe6385d69e2b5266816e98eb2,0.0213%,Community member,
0xc4e354fd5cdd62202e354d726f4594d9c919832f,0.0213%,Community member,
0x9fb7563a1969f034e8feb83e499c967d31538e86,0.0213%,Community member,
0xca6c4f677a12c52f86c2bb6f835004c6ac86c264,0.0213%,Community member,
0xb92b08fa479524b955865a34efa95fd6879aa89c,0.0213%,Community member,
0xb5a6ab7979bb8e3aa659fbf5de8c5678e3c72a10,0.0213%,Community member,
0x7dabbed7360b0c921df854c8f9fc8d8173082096,0.0213%,Community member,
0xc7ddba26bdcd2e18af8d07674d2b4baad3d2753a,0.0213%,Community member,
0x35e3a5f9a59a441f5b87416ed68eb99753e59171,0.0213%,Community member,
0xa39466ff094c08e05c7a319b49b1e8feb39a3cd5,0.0213%,Community member,
0x7b4b79c7adb4a7fde8bb3b48b3f133448ce4ddd5,0.0213%,Community member,
0x3c3000c507d84ffe9212e21d75b609425dc3040f,0.0213%,Community member,
0x0ff9b6ab6ec58ceb6d5ae8a1690dd5a0959ad002,0.0213%,Community member,
0xa8b6021f99d97fc552fddd85b90695e5f249c8a4,0.0213%,Community member,
0xbdca8494017a1f359c3289378409400dc47f1457,0.0213%,Community member,
0x4a748e193ae554d6f722609ed257d3f812bbb74a,0.0213%,Community member,
0xc97370f22ed5ac4c7b24a8e1ca9d81febb3b9457,0.0213%,Community member,
0x707d306714ff28560f32bf9dae973bd33cd851c5,0.0213%,Community member,
0x1b5b4fcedf1252cd92496a2fd5c593b39ac49b01,0.0213%,Community member,
0x2d5823e8e8b4dfbf599a97566ff2a121cc141d60,0.0213%,Community member,
0x151c9291cca3ec30c1ab0c9707e0e128eb65459b,0.0213%,Community member,
0xd7734fe5a735c49838e07ecba5e825a2ab43ede1,0.0213%,Community member,
0x613d330e15e6c54c64b02f23d11a07d38ad911fe,0.0213%,Community member,
0x5d2e73dd5a395384961d60982a64cea4aea2dcfe,0.0213%,Community member,
0xb7aa9f0ffb25c4d8b3d7a66f1d7d3e59b7e09658,0.0213%,Community member,
0x2d9dac5fc34696d6cb829ea718df63ba826977af,0.0213%,Community member,
0x88410277b308bb03d6a4909acff2f426f6875488,0.0213%,Community member,
0x47980ca23308e7fa3858fd913a5f3b08e0240876,0.0213%,Community member,
0x4d332a238a47eac62eeee134ed153ef5397578ae,0.0213%,Community member,
0x50856959952516c0183c3570fbddcf071a81826a,0.0213%,Community member,
0x508a839d8e08e223713f7d274aac73e06744c38b,0.0213%,Community member,
0xbac2fcee7a46e91cf4cd26de00a5536c889c3e9e,0.0213%,Community member,
0x3311830342819a598e4f96c3464ad61eb31c3642,0.0213%,Community member,
0x29289832cd3c9482206080878a5be1cbeaa994dc,0.0213%,Community member,
0x391985fdf0f28de092027d52763621221684cadf,0.0213%,Community member,
0xe57d4807508560956ca866fc315c78c55f6a03b2,0.0213%,Community member,
0xa396ae6fe5e7b6f1453514a4e6a73192dcfab182,0.0213%,Community member,
0x213aca38990f241242ef7c0bf009511212deb8b3,0.0213%,Community member,
0x5a3aadc425196c9e6c6d8efe4574159c2a15c1b6,0.0213%,Community member,
0x119a849400dd8b61c8ab8995cb37af32dbbd2d8b,0.0213%,Community member,
0x221698db85dae3e38fdff8e39bc0b0c66e611121,0.0213%,Community member,
0x0cbcabf9ffc5a53976aa63f2bf092166b3727151,0.0213%,Community member,
0x8a4a50b13fd2cb36feb96c408cb98b4c9f2b8f25,0.0213%,Community member,
0xac0ea85f1c2f0b07e2862ba1cc4da36150a4faab,0.0213%,Community member,
0x45f36faf52d02cd52ed5e4f6f77ae07b4705ebbb,0.0213%,Community member,
0x9924a2191db3dac662daa48ef9f31a9eef1d5962,0.0213%,Community member,
0x4194a74783677d5009b9caba07bd3069f04218ab,0.0213%,Community member,
0x72483679df3eb7302996744ad73cd501a8a47f6e,0.0213%,Community member,
0x7132a25d630eb46a45b239cb54efcec64bea8118,0.0213%,Community member,
0x20720ddd3df4058d3594ab932b03ec09fb1d4205,0.0213%,Community member,
0xbe3dd2d9cc3bf2d6f22999dd1e125b96c3e78685,0.0213%,Community member,
0x1800bb02edbbda6b44ec5e491c5cbff10863850f,0.0213%,Community member,
0xa0794ed544000f21265abd994d289180d1888888,0.0213%,Community member,
0xdb50495cd05c596f9096b154eb529aa9adf7cd8e,0.0213%,Community member,
0xb7c7d6c632de51a4949ce8eda396ccac16e88a98,0.0213%,Community member,
0x7b5ac61b6089af97ef39a919a228a646888fc604,0.0213%,Community member,
0xac1f2c6ae8eaf77cb7b4a4cc58ca184bcb3cbd90,0.0213%,Community member,
0xc6278f3d17ed6f4e761af1de98b17e6b98d6ed41,0.0213%,Community member,
0xf0d15a2967e4e6adb6cda4cfd1e7cebb56fed402,0.0213%,Community member,
0x99c655c4dd217cc969c558956ef88db036b90d5f,0.0213%,Community member,
0x3a0d55ccb1696b8cbbc8fa1c609fc7435208ad78,0.0213%,Community member,
0x1f2874aa6d391e30b79f8dce66138a454ac28569,0.0213%,Community member,
0xab63c91951f7a3340878b3cec23cb57e3e0e40e9,0.0213%,Community member,
0x4b686f8f1c3a178effcc9d1d90dcd0d7ea17c728,0.0213%,Community member,
0x2755d8951f31ca88f6b4d29a4c9500a6f020049f,0.0213%,Community member,
0x7cb41157a841509e65b61404ecc7a045f68babe2,0.0213%,Community member,
0x3616471df6aa6d91ccbae1a270cf215ed564093a,0.0213%,Community member,
0xae7a37e901b2227064dbe5f3d09db00232b5ee08,0.0213%,Community member,
0xe077317c204bc995d556d9376f1adf048b512729,0.0213%,Community member,
0xc332865808a9839081bb1cb986c40b7faaccb3cd,0.0213%,Community member,
0x2252a0a6e13a573bff23dff2389dcb251816ee7e,0.0213%,Community member,
0x4fa252d4eff26dbfda5815aa6fb08870cbb8ab2a,0.0213%,Community member,
0x9e8d36d6c1bd5fe93950e057148cdbd591bf72d4,0.0213%,Community member,
0xe13eb591454d0aed6d53725993e83cb95b305a15,0.0213%,Community member,
0x3942d9dc600e0cd6e5403e372ee3ff2f2f82f5de,0.0213%,Community member,
0x1529cc5413e6a282dc5a50d4ec36d1a18aff8da3,0.0213%,Community member,
0x0d83d4a59277463b6d34b5e420d48fc9a9553bd0,0.0213%,Community member,
0x2ee2e07237dc706cf516312c621cfd8143515ba3,0.0213%,Community member,
0x1d7a87fc393f4b41bf75eec4d96a4ccd0f99046d,0.0213%,Community member,
0x5271886703973ce38e55545a709db6d6b3d0c102,0.0213%,Community member,
0xf21e9a3f4c803f4dfb410374ec3060e940494310,0.0213%,Community member,
0x1eab426f819d34060c13cbdb28944653c8567868,0.0213%,Community member,
0xaab85656ecfa7f9b02fd25b3e9c3fcae2c9134b7,0.0213%,Community member,
0x6f32ba3c3f1ffaca5583ab840a0c0e1e84de1b85,0.0213%,Community member,
0x72b5d8075495570ecb6326d1de490523e636948c,0.0213%,Community member,
0x734cfc06d78c79fccb27e2b736c1803760ae68ba,0.0213%,Community member,
0x5399cc4b72338f90abeb2d304d4df362545775d9,0.0213%,Community member,
0x7f979b6d04aa4374e754c4091db1907173a6cf73,0.0213%,Community member,
0x5dfe1542bc19ac889e710703add5b08c77c123cd,0.0213%,Community member,
0x930167f19a593b282b08aa1293c9e2719aa326ce,0.0213%,Community member,
0x0762196c0bb960acf2d54738a31763b05fb7c8ab,0.0213%,Community member,
0x43d5e2e03eba0bd36ae1ab6256c79db86b120511,0.0213%,Community member,
0x67c2dbfc0774870852321fe255d5a54a73ba195a,0.0213%,Community member,
0xeaa90e8b844cafec4de0bcce735a051e78416331,0.0213%,Community member,
0xe1770e487da78617dba037d1ee616831779514cb,0.0213%,Community member,
0xe2a450108d8c40c4cebca5875ed6bfe65a8a9985,0.0213%,Community member,
0x3a409eff50a47aeef294e3f0bb3874490dd99abc,0.0213%,Community member,
0x22beaadad4165456bbc84b6aa35ec07cfe7a8906,0.0213%,Community member,
0xbf0924a23b4ed4422c953999988dbc8d7c29f94c,0.0213%,Community member,
0xfb27353f238aad22f37807442ed8cd55de954f3f,0.0213%,Community member,
0xd0186b2e201ef9c9901e740e515bfbd32c49b3ea,0.0213%,Community member,
0x40db8365d1252bcb06598927698238a99d39228e,0.0213%,Community member,
0x5335bf025237742aa5623f467a14886087610d19,0.0213%,Community member,
0xf711463430b8bcf2118e99e5348118846e783d60,0.0213%,Community member,
0x0e80a01f8e69d535975fa34e64498651bc74247f,0.0213%,Community member,
0xf9cbf1f1e62f3a1dfa2972b1de664ba3174bfc40,0.0213%,Community member,
0xe17c84eb555516079daa7b990f141451144e75dc,0.0213%,Community member,
0x8168363c12488275050f75f4decd92b773f637f9,0.0213%,Community member,
0x0b40952c623a505dd042e869fe1aa29c09fcbc02,0.0213%,Community member,
0x73c5925f2693d9d17d31df90ccfb613338bc18fb,0.0213%,Community member,
0xdb42a60cf9fff5c75b3a95812ea09ea7b2dc78f2,0.0213%,Community member,
0xa2a3d9a8e4d73262094868f61bfff1ea92be9e52,0.0213%,Community member,
0x94003c45a74dbe132d45d15a0993caebf55aeb61,0.0213%,Community member,
0x1e3daeed9ca5c23ffc6fb6bf64ad61e3196ed69b,0.0213%,Community member,
0xdefb7c0fbdd84ddeeaf0d2145090b8dbf14a0956,0.0213%,Community member,
0x0dd807113d19f1089c6cc98c775acde182f93194,0.0213%,Community member,
0xf69f3f81f9f99b183fdead8266f5de10d91a2a36,0.0213%,Community member,
0x40a82a3ac2bb08e82133e25cbc6ca128dc7162aa,0.0213%,Community member,
0x1a43b9b53dcee806771891f84b93758dc4a59ca9,0.0213%,Community member,
0x6eb836ba82c5466462f07dae937b40dfe76b2ae6,0.0213%,Community member,
0xcfc3fd75883138d0ef8952617230e2c703cf1fd0,0.0213%,Community member,
0xf85307307c372f148375eb6f570aedf230f9fdc8,0.0213%,Community member,
0x5d7924e2e8ede8276dc1f48aee226fc2091f2369,0.0213%,Community member,
0x96c8cb566a007f983207669ecd18ab06b8075e84,0.0213%,Community member,
0x177e22a5b8212ebb2a45792c95c0506db9615c0c,0.0213%,Community member,
0xd4e40b1e8b347940e11974298f35f9036a8d19ba,0.0213%,Community member,
0xb55b2e075c37b7636895cdba02ca4785a6641d9f,0.0213%,Community member,
0xf887348945d6113d89fe61f4f67e8dce7f256f14,0.0213%,Community member,
0xcba5ff026132c2ed0fd8b47bf32d90e3aefc0305,0.0213%,Community member,
0xd972a270468dcc292a7df0179c20151f32a72e79,0.0213%,Community member,
0xefc8eb0a980520db8dbbbdccdda58d01c815bbcc,0.0213%,Community member,
0x82939ac98310799aeb7009265a1206cec18af556,0.0213%,Community member,
0x6990e8612f270423c21de28e805aa9e4ba561d09,0.0213%,Community member,
0xf8b31e6cdc9c3c457f3857e0d71410d6142b242f,0.0213%,Community member,
0x5547150e553fe3d461333f6d4b30a5fb312538a3,0.0213%,Community member,
0x7f4f303a2b372c004a3c8497d157bd0f74e592fe,0.0213%,Community member,
0xcd097cd5a1acbc2f52f1a018bf47c9089a54d6aa,0.0213%,Community member,
0xf96674b7d80f57276c35a6a37bf2b6f937367f4a,0.0213%,Community member,
0x239f6c4b83904ac0fb837cb3a7aec6bee5c8540a,0.0213%,Community member,
0x761c9c5a71f45a843263070ebede70ec1641d59d,0.0213%,Community member,
0xea5bb9279c3e5aeed8c82aa2b922300dea237740,0.0213%,Community member,
0xf31d75e05d75d145beec47bc2447b823c5ff45b5,0.0213%,Community member,
0x7894b2fbb044a969ea22cbdb283c7db9e06d3b66,0.0213%,Community member,
0xf22f466323e7e9b388d612af9bb9659318cd2435,0.0213%,Community member,
0x84ba4cc104a729a745b63374cbc924ad4ceea841,0.0213%,Community member,
0x258b3859bd1ec183e1cb0d124590894a0dcf85a4,0.0213%,Community member,
0x725a55cab4a586dfc8c628c00d1199dc5637d924,0.0213%,Community member,
0x11ff740916b1c18a19e496cfb591a65a1d19f025,0.0213%,Community member,
0xc88d7dc8dfa23d3769f7e8241f761d09a10d9831,0.0213%,Community member,
0x9c27c3aa042a608f67d19bda36b099a062185a65,0.0213%,Community member,
0xc5787c27237417ce6e2f5f70cb6b088db340ad3d,0.0213%,Community member,
0x173ecf7534b6b2e06e938d961b656b2b218edc2c,0.0213%,Community member,
0x13b30408a8c4dcdaa1f80be678cea954cc43307d,0.0213%,Community member,
0x8a65892cd4476ab4b4c8c695c40f34e1fc6c3049,0.0213%,Community member,
0xda17e1ff5b4fca7d74f01f09e348e45e59369fa5,0.0213%,Community member,
0x43abc4a98eae33efd2347ea76aee604b20f751b6,0.0213%,Community member,
0x44c73f463bbc1f55df42195ea74f0bb0eb722704,0.0213%,Community member,
0x565b70fa0d965eb7953adb6aa32566638e21bf0d,0.0213%,Community member,
0x75c1627c5bc86d5b3a1b52deef8f3a94c7edbcdb,0.0213%,Community member,
0xa9e0051a38926c6fec9b118b315afbfea1191fa5,0.0213%,Community member,
0x543f1c2e2d5f45456a0135bbebcc73f4e67a26ce,0.0213%,Community member,
0xe34c487c4bb958ec0542429d5e7f9f7f4d4dda92,0.0213%,Community member,
0x10e5fdfc4f07b9747a99aa2aa0e154011c84a9c2,0.0213%,Community member,
0x5b53d310c73afd70f03b7a373b3e2451983228c1,0.0213%,Community member,
0x2de09ef44dfe39db8f89181fec1f69bbe2e05143,0.0213%,Community member,
0x6ea649fc345f83a8c88b8f8cc3b1c3488aa3ba55,0.0213%,Community member,
0x1dabe414eb584533ee72e603ff33ba793e3c98f1,0.0213%,Community member,
0x074a2807d0941a248109450add7b4ad521acbb28,0.0213%,Community member,
0xf439ab34f0e8eaaefc8706c5fbe675bd6efee05e,0.0213%,Community member,
0xae212047669ac8c123d2eec24b28ec8b48de7dfa,0.0213%,Community member,
0x64a5c1a76ad070f8f475c1ce0e7fca24e1964da5,0.0213%,Community member,
0xb76c641e06919e20c90f1b4abae126c0e331d2b9,0.0213%,Community member,
0x0576dc91b3ae72ee2721b814dca3dedce631d734,0.0213%,Community member,
0xee857065cbe599febfa772e96c17996deacd7830,0.0213%,Community member,
0x446021a874acb3f415346f85648068e58515da41,0.0213%,Community member,
0x9df36948e1f7dd63b0fd8f52ecf4a286fc3dd3bf,0.0213%,Community member,
0x1aab7c991e8a74eb83d594738020ec998e9da808,0.0213%,Community member,
0x8b7277d166ae50964d7171ce33206c1cc500d3b2,0.0213%,Community member,
0x2c6628d60836ad7ec2271e2ebd9a40adc29f1b6a,0.0213%,Community member,
0xb2318e3f3c763ce6740b0585b4d8580ed0b0ebf1,0.0213%,Community member,
0x6c0d589270d3e3f046831faeebef62d5cb73f993,0.0213%,Community member,
0xb2ece077c48f3bdc24784ecef24d5bf828ec408b,0.0213%,Community member,
0xb17fae61e0066808bc02730444f24890065c9899,0.0213%,Community member,
0x531831b092ad01c5943bfec47ee5f2b97752582b,0.0213%,Community member,
0xd4d6929a2c13e2f9a2fe70d040d74385147787dd,0.0213%,Community member,
0xc900782094b094d681adeae59ab8822b0e9dac39,0.0213%,Community member,
0xb52f2674ef1e918dc7519602f57e4702acbfdf23,0.0213%,Community member,
0xe9317404543e8274aa58bd6652b533c17f049b03,0.0213%,Community member,
0x82cc101093467735417e595c749295d5d91eab5b,0.0213%,Community member,
0x9bf3613b9c1f44f30209723058ae2e58ec5be4e0,0.0213%,Community member,
0xc292573d51097347ba34bec624fd088dd3d0314a,0.0213%,Community member,
0x3b368d514ab6413725fb4182f69119ba228d94bb,0.0213%,Community member,
0xffb65445f5339c5f4c767d2021302acecb50e1bb,0.0213%,Community member,
0x6d6e472aeec3f54509c6a805b8b216df2ad99c19,0.0213%,Community member,
0xfff0ea0ea835f5b29e61bdaff90012cfbf4f5986,0.0213%,Community member,
0x3e863e814b6f40856dd492a4abf6e74b2dfaa815,0.0213%,Community member,
0x7e9d8fd68c32aa950fd302faddf04ffe39b6fe9e,0.0213%,Community member,
0xa54c60bd2294a6c1c86e57787981afacf9ef86e7,0.0213%,Community member,
0xea15d58af42eb6cdc9d6840aa317257999ee3fd0,0.0213%,Community member,
0xd3e211abe0b89dc01c97047d19e0aab9f8b65d2b,0.0213%,Community member,
0x7ffa99234cb91d26f4b1ae368ad34aa4f2e0e05c,0.0213%,Community member,
0x546f76b0944898777ecdf56e3e6c6e8fd50ee102,0.0213%,Community member,
0x5a4906679499de27ced33418fe3b18d8c1b33d0e,0.0213%,Community member,
0x42540ad02219dada4945727139711508e64282a5,0.0213%,Community member,
0xcd43bc9ee0a6f61a1f070b61cad07ef7ef0b9e54,0.0213%,Community member,
0x19d7a7086e3a96e0aa783e59594eff743eb12acf,0.0213%,Community member,
0x26d82ecace3ea30a8f61cec406ad8b8df5c7de2d,0.0213%,Community member,
0x2957c2968ebcb91f5683768a9bdc468d08c2a2c2,0.0213%,Community member,
0x1bb77e121b1ac9083c3c958437086d93bab4b128,0.0213%,Community member,
0x43ca3c533971924621956cc0ba0a5ff201ac5d1b,0.0213%,Community member,
0xdd16f14aa9226e7ecc456f8b52427f92eb7b84ee,0.0213%,Community member,
0x1afa21bef41b61b198b1782d4f806e163c8f291d,0.0213%,Community member,
0xe34f24484e8f4aefae783314b704a9a056a153b0,0.0213%,Community member,
0x4617387bfbcabf2763c239c97eb218eee2ff319d,0.0213%,Community member,
0xaccf791ded07ab38b66b6e8f241d0625f3f3f0cb,0.0213%,Community member,
0xf5f61157f3c13e4bbc5c42e75ae80946b72de83f,0.0213%,Community member,
