Address,Allocation %,Type,Sum
0x06523a63cdffc5a42b223fc47cc4ad16a73fd6be,0.001103631%,BRIDGED AN ONFT (1),
0x434c1d18fa85b052edc78797c4d3b2b54732cc7b,0.001103631%,BRIDGED AN ONFT (1),
0xd67af1ff2817721109df5072c67dec7a01e8ab5c,0.001103631%,BRIDGED AN ONFT (1),
0xd502f6090dec64bf753ed6993334c672ae41b7fa,0.001103631%,BRIDGED AN ONFT (1),
0xc82d3ab61b3d1cc4a79e58e1cb45184dddd1e804,0.001103631%,BRIDGED AN ONFT (1),
0x40c938b950a5ff9532f40a96e9d5e5d77b0fb879,0.001103631%,BRIDGED AN ONFT (1),
0xcc83d96241661ad7e04b22412a663d0c2ed17877,0.001103631%,BRIDGED AN ONFT (1),
0xb69d179f411ca8fff89da744ead2b3e573d9d483,0.001103631%,BRIDGED AN ONFT (1),
0x2892f9f13224e737a5e143d5c6aec0999e297b46,0.001103631%,BRIDGED AN ONFT (1),
0x7debaa2af4c37b5a686fcd00ec62fa3b7ee72b6b,0.001103631%,BRIDGED AN ONFT (1),
0x353e920303fd6e9f81e9385ec89b66fedcc56ceb,0.001103631%,BRIDGED AN ONFT (1),
0x97957ab5d96c3bf5042bfc1e79bdcb25bfbab9df,0.001103631%,BRIDGED AN ONFT (1),
0xac9b3143fe3f1dd0133a6b2482eba496f4822a87,0.001103631%,BRIDGED AN ONFT (1),
0xcfd8ff899595787c26b7a59ed5f02e849e4fd764,0.001103631%,BRIDGED AN ONFT (1),
0xfdbc13d247c8fe68ca3310614759d7178b841ba0,0.001103631%,BRIDGED AN ONFT (1),
0xcdd68a510388589f8f5925d728444300f8f07755,0.001103631%,BRIDGED AN ONFT (1),
0x189ed2e074b94fee11710489fe7b78c7622f1756,0.001103631%,BRIDGED AN ONFT (1),
0xa48c70660439c4f01d6334afadb65781c6aa184b,0.001103631%,BRIDGED AN ONFT (1),
0x58f0b1c5e44accb8bb7c1259d0f21e96a43e3ca4,0.001103631%,BRIDGED AN ONFT (1),
0xd37f83f871667201491de145a90ca1fc1631ba8b,0.001103631%,BRIDGED AN ONFT (1),
0x39a7acd97e89aa3cacca9b1652a55af8f90c9fda,0.001103631%,BRIDGED AN ONFT (1),
0xb24bf7ccdfc5eae781168822c4202da1379cf644,0.001103631%,BRIDGED AN ONFT (1),
0x327c3320c79a82e2504b34c077c6058110cc9f87,0.001103631%,BRIDGED AN ONFT (1),
0xf631f45e0786a1f3e074fa1063de48d001dbaa9a,0.001103631%,BRIDGED AN ONFT (1),
0xcf4fe1e4a10ec93637d1937346976d0803c10a44,0.001103631%,BRIDGED AN ONFT (1),
0xac8941e39faadd4271b5310a0cd6fbe6313edacd,0.001103631%,BRIDGED AN ONFT (1),
0x888f224444eca59c60d3e97626ea27a6fe563959,0.001103631%,BRIDGED AN ONFT (1),
0xb2cd12dc53b011aa50757ed6e54df5d797c8f202,0.001103631%,BRIDGED AN ONFT (1),
0xbae1b7bac442287740a7d912893d83ab5e2eb549,0.001103631%,BRIDGED AN ONFT (1),
0x0e6ce4114689db4296308b5c612aee47066fa518,0.001103631%,BRIDGED AN ONFT (1),
0xb2a39dcbc7100bcec8c69a93f060a5767903e878,0.001103631%,BRIDGED AN ONFT (1),
0xbef344808daf23e15f8fad68f8c4d42a17c466b3,0.001103631%,BRIDGED AN ONFT (1),
0x934e15b81b914030d02b64b03fe4ddb9822bd6c7,0.001103631%,BRIDGED AN ONFT (1),
0x7c2a9992da337ef5cd7ce0f3b8abfede98e958df,0.001103631%,BRIDGED AN ONFT (1),
0xc9ff77a4188e10b19ee396b8a626c30af1e065c1,0.001103631%,BRIDGED AN ONFT (1),
0x99e71645bc1c9bc168df28ae010ab109b7c29e7a,0.001103631%,BRIDGED AN ONFT (1),
0x27726ad97f7f208082195c72f4eb784d41e3d9e4,0.001103631%,BRIDGED AN ONFT (1),
0x8a2288b1b8d10343bcf6f029dea13248183d159d,0.001103631%,BRIDGED AN ONFT (1),
0x883ba4bfec882d843b701b8b75fcdb95a8505a84,0.001103631%,BRIDGED AN ONFT (1),
0x7e13b0998968e6bee60eff25f37ef294d01bc647,0.001103631%,BRIDGED AN ONFT (1),
0x661bfa2ae85044d51a3c5b9565f26886c5fd28c1,0.001103631%,BRIDGED AN ONFT (1),
0xd28b8efc57071cf170c12fae0648679de8db7529,0.001103631%,BRIDGED AN ONFT (1),
0xf9eaffa9bb902ead20509ff64af982baed1a9b01,0.001103631%,BRIDGED AN ONFT (1),
0xbb0d3a3df6254516cb51f961af5df632812c49ce,0.001103631%,BRIDGED AN ONFT (1),
0xc02500f8f209ff4f6489c728fefbc64098f36209,0.001103631%,BRIDGED AN ONFT (1),
0xec92ea95ba412b618981d20cab121386b3cb2834,0.001103631%,BRIDGED AN ONFT (1),
0xfcc769f8fe03b76d3f38f3595376055425b0da75,0.001103631%,BRIDGED AN ONFT (1),
0xae228480ab757ec5ffdea9bfc0ba29fc560e3ee9,0.001103631%,BRIDGED AN ONFT (1),
0x9dda5b8ad125905f14395f0c75b028ad5076b035,0.001103631%,BRIDGED AN ONFT (1),
0x5c4a26ff92ec59d5ac7220b8f7ccb822c8106ae3,0.001103631%,BRIDGED AN ONFT (1),
0x38631b699453c0cdedc0b2580dc34e921600cf9f,0.001103631%,BRIDGED AN ONFT (1),
0xe83d0942b873e019a17c2a908b100d1051387ca3,0.001103631%,BRIDGED AN ONFT (1),
0xf9be9a53194c1f4818d1f4c278e65b376ee7faa5,0.001103631%,BRIDGED AN ONFT (1),
0x06acbbd58ed826448052ea92a6b81cb3fe4905e2,0.001103631%,BRIDGED AN ONFT (1),
0x22f3cc9099bae5d469cb11d871ca26b5be30ec6f,0.001103631%,BRIDGED AN ONFT (1),
0xa1501fe67c0dd3037adf8fce0e6fb2fc52b8962d,0.001103631%,BRIDGED AN ONFT (1),
0x24b33ac21f8d406aef898cf7775fe61e86be43fe,0.001103631%,BRIDGED AN ONFT (1),
0x506dc14d63aa5ebd63ef1eebc3658f43be967d58,0.001103631%,BRIDGED AN ONFT (1),
0x93e577ab5fdbe8f754d9af6dd87b6a6dfb572f62,0.001103631%,BRIDGED AN ONFT (1),
0x4ccebba0fb24fced735b9028ea5cd42a3d049d96,0.001103631%,BRIDGED AN ONFT (1),
0x1c6f0d9b225664d6e4c8ac59919a39e02f348233,0.001103631%,BRIDGED AN ONFT (1),
0xc825fa19577fec8935f7b5ad350f765d3e519d4a,0.001103631%,BRIDGED AN ONFT (1),
0xea1d16ce9107688f2ce0d79b09290aad92df7ff2,0.001103631%,BRIDGED AN ONFT (1),
0x3fbcced93e7dae5d0563982c60e2600a9c1013b7,0.001103631%,BRIDGED AN ONFT (1),
0x8c9125539033ca2f1aa284e75209ef72370a6b23,0.001103631%,BRIDGED AN ONFT (1),
0x1ba22e89f1615d8d4b88affe25a72d3d68d8d65e,0.001103631%,BRIDGED AN ONFT (1),
0x81d72668d4df8444668e249400a021be2c7811b9,0.001103631%,BRIDGED AN ONFT (1),
0x1e531de5500ba66fd40b2bdab66a6a1d3289ddae,0.001103631%,BRIDGED AN ONFT (1),
0x6632f07b4436880acb452b55574837f02e150df8,0.001103631%,BRIDGED AN ONFT (1),
0x1915ca4c416aafbbbe3fb484276976c45b7b460d,0.001103631%,BRIDGED AN ONFT (1),
0x487295618a9072093e63f03e7c26c17be7eb4693,0.001103631%,BRIDGED AN ONFT (1),
0x073dc7db2c643fb2f68731a3110f779dd8f8bf40,0.001103631%,BRIDGED AN ONFT (1),
0x646e26db2884a7662be3eb3d9b87aacc4bdc566e,0.001103631%,BRIDGED AN ONFT (1),
0xc08cdd7273af5166f35198cefa8f5b810c1d72d7,0.001103631%,BRIDGED AN ONFT (1),
0xe2bda7f66bbf50897e719e0295c27ba8a620d194,0.001103631%,BRIDGED AN ONFT (1),
0x666a6bd7d845cc7ad74b7b0e970f71705155ff51,0.001103631%,BRIDGED AN ONFT (1),
0x1eccacd3326bc0480fd2b9a5b2b50f27e1f0c2f6,0.001103631%,BRIDGED AN ONFT (1),
0xd2d927018e5e7e2f68584e134653db367ae0dbcb,0.001103631%,BRIDGED AN ONFT (1),
0x3265c0f157a49e1db225fcac0a4dbebecc46cd80,0.001103631%,BRIDGED AN ONFT (1),
0x359735255d16e4bfbab31613d199d32e676130f3,0.001103631%,BRIDGED AN ONFT (1),
0xac9144afd86ef489aec8e01646bc7fd50908d502,0.001103631%,BRIDGED AN ONFT (1),
0x38e04cbf8a6de2e7321ced281e7a65ba18c4268b,0.001103631%,BRIDGED AN ONFT (1),
0xd337fb401735a08a5203f1d6ec6d9b53af4b7e3f,0.001103631%,BRIDGED AN ONFT (1),
0x673f53891b48e481a78b7edb69129888ecd3add4,0.001103631%,BRIDGED AN ONFT (1),
0x2c9800983f6cb6bfff41c17441b10ea5626bc4d0,0.001103631%,BRIDGED AN ONFT (1),
0x13d6f5376dcfe9b529e65f51c0b6fde025d381db,0.001103631%,BRIDGED AN ONFT (1),
0xaeceb942f7147b18c418fa417b3d38faac43d547,0.001103631%,BRIDGED AN ONFT (1),
0x7cf7b955764f4afeab3087a3cfa3fda6defb3a2c,0.001103631%,BRIDGED AN ONFT (1),
0x6f221c8ffa4f7e5a886d7e653c839d277938ab4d,0.001103631%,BRIDGED AN ONFT (1),
0xd9fdae3c93bd76f550a44acd96e632e1e2ba7193,0.001103631%,BRIDGED AN ONFT (1),
0xe555f56267a2e2a3af1297f9c68f3badcb936580,0.001103631%,BRIDGED AN ONFT (1),
0x6ab126e4870ec37e581be3cb70ab547e91640bf2,0.001103631%,BRIDGED AN ONFT (1),
0x673b7013c9cadde2e48a64b10e51d90a2372e7f6,0.001103631%,BRIDGED AN ONFT (1),
0x3f7d224d281f3f8141e16502ec12bd7ee3919139,0.001103631%,BRIDGED AN ONFT (1),
0xb7300b1484e86f71f2f78bb143ee68f882e38926,0.001103631%,BRIDGED AN ONFT (1),
0xe0996268ee9203bdf1886b752af44561fc50a75d,0.001103631%,BRIDGED AN ONFT (1),
0x1ba7e966b902b1e20180ab874ca4c60854b1e36d,0.001103631%,BRIDGED AN ONFT (1),
0x4c1a7c81646c5e08afbe64bf8edd8b0c8f6bd981,0.001103631%,BRIDGED AN ONFT (1),
0x8cfa434e949ad099ba69baa2442f3baf74496c58,0.001103631%,BRIDGED AN ONFT (1),
0x147c263a07b904feba1f1f9b68bbace69a4fb43a,0.001103631%,BRIDGED AN ONFT (1),
0xb098bc148bf6d942c12ec3bd8dd21f79ff8706fd,0.001103631%,BRIDGED AN ONFT (1),
0x9056d001e680d48d14199ee568ade41934f47963,0.001103631%,BRIDGED AN ONFT (1),
0x06ab6c1edcfe2d919561df71196a466851141210,0.001103631%,BRIDGED AN ONFT (1),
0x8b58a07cd6dda8101bb9fcc577a3c00f90713414,0.001103631%,BRIDGED AN ONFT (1),
0xcfa9e5dca1c99d17a08d6767d8331b71a24ddb04,0.001103631%,BRIDGED AN ONFT (1),
0x1db96c7bddbbe96f1d806ebabb950a7dfc81c790,0.001103631%,BRIDGED AN ONFT (1),
0x5e5c4e4cc9ea29491ff2c61638b16e8bcce548ff,0.001103631%,BRIDGED AN ONFT (1),
0x5af22c5854f0f2bbab9014574686ff8861ba5f39,0.001103631%,BRIDGED AN ONFT (1),
0x97ea7ee580cd802cca611338f60f30a3f3d45cd1,0.001103631%,BRIDGED AN ONFT (1),
0xd0305a92665831241c291480e5f01f526b106153,0.001103631%,BRIDGED AN ONFT (1),
0x8e04335db134551feafe02e2b419d3e5b29753a3,0.001103631%,BRIDGED AN ONFT (1),
0xe5d1b8de22546000527c68916c067f0464a29ea2,0.001103631%,BRIDGED AN ONFT (1),
0x57a51aa6bd57caf67bdf078b3eeee0ad4bc538c9,0.001103631%,BRIDGED AN ONFT (1),
0x11f8ebadd07289bfd101294316cade16867047ae,0.001103631%,BRIDGED AN ONFT (1),
0x41053b3726ec90ceaa5ac532d0f6df7ea2b8f1fb,0.001103631%,BRIDGED AN ONFT (1),
0xaea66b69050e8681b30d5511e4b75b6324d925c3,0.001103631%,BRIDGED AN ONFT (1),
0xf5d25c9ff0783003e1d75edfac6532b6f55b21ba,0.001103631%,BRIDGED AN ONFT (1),
0x368006d84d9b1195e5586f7be54cc748c5e48f9f,0.001103631%,BRIDGED AN ONFT (1),
0xf441be904cc262c6317ccbdf87a8007dd0d380d5,0.001103631%,BRIDGED AN ONFT (1),
0x1712cf54786ccf899c57bf275d242bfb6b765e39,0.001103631%,BRIDGED AN ONFT (1),
0x0edc6e71ac940d3ba2bc197d6cea3bae525af285,0.001103631%,BRIDGED AN ONFT (1),
0x3dbc29aed2e32e04214155600c8ce1c8982ec997,0.001103631%,BRIDGED AN ONFT (1),
0xf623a823063bb24668079f886e20a10b30e6d17f,0.001103631%,BRIDGED AN ONFT (1),
0xc7943b39319a8dd9224baeb7675d0c6fc1fcb178,0.001103631%,BRIDGED AN ONFT (1),
0xf835b3e7287b6bddee82a09e903bac046876eb81,0.001103631%,BRIDGED AN ONFT (1),
0x05578abaad76cef34dd344001b08e59c662b7614,0.001103631%,BRIDGED AN ONFT (1),
0xcb0432010eb822264e392f7711b8d1e1c11700f4,0.001103631%,BRIDGED AN ONFT (1),
0x44e9d827d83746f2817c55ad7071f4426759b78e,0.001103631%,BRIDGED AN ONFT (1),
0xad62ede0587ebad4963141b23ebc6e8241806d74,0.001103631%,BRIDGED AN ONFT (1),
0xf8c4d188dd64ca8e01b3275f1bd967cba18b54cc,0.076291601%,BRIDGED AN ONFT (1) / OMNIBOT HOLDER (2),
0x5dba8b724f25f378cb9842675709fae289007627,0.001103631%,BRIDGED AN ONFT (1),
0xbe4a52a19f1c91fb864e5dabeed59fb1aeca2d7a,0.001103631%,BRIDGED AN ONFT (1),
0x84b41103455cba14af11ec6b62bfea4756426fb7,0.001103631%,BRIDGED AN ONFT (1),
0x8779f1a51442cd7757b83f7caf06887b4168059f,0.001103631%,BRIDGED AN ONFT (1),
0x578a9451662fb4edba7a63434fa061c8a607e4f6,0.001103631%,BRIDGED AN ONFT (1),
0xdb0bf5ed27346bbb235a2bb8763bf9425b6348cb,0.001103631%,BRIDGED AN ONFT (1),
0xf1e96ce258826f503a951be22acf6504240e7d73,0.001103631%,BRIDGED AN ONFT (1),
0xbcee722e509215cc370079f9d483739d905dd114,0.001103631%,BRIDGED AN ONFT (1),
0x0fee1d8cb3a169f0384c2bc712920682d485b5fd,0.001103631%,BRIDGED AN ONFT (1),
0x5c95328a4cd9d05cb3d1b6d24138b3dc1899fe45,0.001103631%,BRIDGED AN ONFT (1),
0x123fa6fbd93980ac8c6c1efc7eba1e3f7e2cd4ef,0.001103631%,BRIDGED AN ONFT (1),
0x15c855012fa853fabb6729580e247b6c2076bce7,0.001103631%,BRIDGED AN ONFT (1),
0x92f1fb0e5bbdd88dd0741665885621e38b4a0c5d,0.001103631%,BRIDGED AN ONFT (1),
0x02935137b36e9228087b16c59cb1a3e21f932d56,0.001103631%,BRIDGED AN ONFT (1),
0x66955df5541c0bccbb22c3a37478dd36a439336d,0.001103631%,BRIDGED AN ONFT (1),
0xade45d462ea2f1a129dcbc8f034ef0853f2f0467,0.001103631%,BRIDGED AN ONFT (1),
0xbc9d38dca5b9c08a678be597c57ac5a45aac6446,0.001103631%,BRIDGED AN ONFT (1),
0x50516046078f8add248d34e8c91e827c19efc7d6,0.001103631%,BRIDGED AN ONFT (1),
0x1c7a5ff31fa358975662450d977d3a61d1ca6f78,0.001103631%,BRIDGED AN ONFT (1),
0xe838a0e56f34bc0e716f80bcfe07ae455b3e6634,0.001103631%,BRIDGED AN ONFT (1),
0x4a3d509ae140abe33eeea003e9572eafd3ce9467,0.001103631%,BRIDGED AN ONFT (1),
0x56d5145fc0d4cd37567e4609dfbe08d4e842a373,0.001103631%,BRIDGED AN ONFT (1),
0x9905f8398c64bfaffabb53276220f0e583321da8,0.001103631%,BRIDGED AN ONFT (1),
0x444ebd7b80f6e7c929a671bfd72c25769802b1cb,0.001103631%,BRIDGED AN ONFT (1),
0x46fdc3e68e3998773d99af90b4782b773a578875,0.001103631%,BRIDGED AN ONFT (1),
0x0f71a65289ea856e6687b0a784e4a179ec9c94e7,0.001103631%,BRIDGED AN ONFT (1),
0xa80e73847e71d48ddca5a1ea155bd927d7e758aa,0.001103631%,BRIDGED AN ONFT (1),
0xb381df6c35235abd138df31e64b0d7a3104a4aeb,0.001103631%,BRIDGED AN ONFT (1),
0xb8ef20af96ced57dbca3a68dbda3a7179798469e,0.001103631%,BRIDGED AN ONFT (1),
0x86ef5c4db7ea258a607b789268d365ca9d9b4933,0.001103631%,BRIDGED AN ONFT (1),
0xd5c550b392dcd1da6a0a4500721421b0825b6da0,0.001103631%,BRIDGED AN ONFT (1),
0x1d7fa59c690c73f7ee53e9dfde7ef9d35518692c,0.001103631%,BRIDGED AN ONFT (1),
0xc3877ba36928f2f953519759003aa5adb6a64d2c,0.001103631%,BRIDGED AN ONFT (1),
0xd14dd857a60fca44e481eb54168c5461d6c8dc13,0.001103631%,BRIDGED AN ONFT (1),
0xe4b2717e8e66eb985099363c1106dcfb3c337c75,0.001103631%,BRIDGED AN ONFT (1),
0x81b9f82fe98637a1d19dd76fc46f296b14564827,0.001103631%,BRIDGED AN ONFT (1),
0x39e94c29da6d30d3f5fa75b899f86080bea276d1,0.001103631%,BRIDGED AN ONFT (1),
0x2879c8775f6ffdfda9897183b04ee62b0340ae93,0.001103631%,BRIDGED AN ONFT (1),
0xe2768149f4c4059b02b1870fe7c58b9d56f28b95,0.001103631%,BRIDGED AN ONFT (1),
0xf1b2ee873c93fdfeab618aa97ffe9a2249727529,0.001103631%,BRIDGED AN ONFT (1),
0x299efa185ace64a2d169559672815eb6280fa613,0.001103631%,BRIDGED AN ONFT (1),
0xda51847f119deaa5117497a132e782ac10a93f96,0.001103631%,BRIDGED AN ONFT (1),
0xb14aec61fce43390b171f9c417457c498013b595,0.001103631%,BRIDGED AN ONFT (1),
0x2158664f3a4e00992ce95394c537b4b283468f67,0.001103631%,BRIDGED AN ONFT (1),
0xfe2a25a36605f6965755eb638e2bcb66425a9318,0.001103631%,BRIDGED AN ONFT (1),
0x5152ab2419cbf66682ee3f1a38bd7f0e0ae9a4df,0.001103631%,BRIDGED AN ONFT (1),
0x7a222c4012597b60ab43e80a96b4ad928ce87f57,0.001103631%,BRIDGED AN ONFT (1),
0xf4444f03e434736840f8b21f5df220bb2f401294,0.001103631%,BRIDGED AN ONFT (1),
0xb296cb4d09ec5ce87c1c756ac7c679f9d7e9f811,0.001103631%,BRIDGED AN ONFT (1),
0x1f93be8605f92972772faa386df8ff8587f1f5a8,0.001103631%,BRIDGED AN ONFT (1),
0x4b6b1a0d05f848a3ffc54c29b35a91661b1a6118,0.001103631%,BRIDGED AN ONFT (1),
0x461339a33dc6b7a60a878b572dcde257aaf031d9,0.001103631%,BRIDGED AN ONFT (1),
0xcfaf23cc9bf48840e628b9098185d3e3ee7132ec,0.001103631%,BRIDGED AN ONFT (1),
0x59eac5729a04147725800f1cdf8b98f060f2e1ec,0.001103631%,BRIDGED AN ONFT (1),
0x9bd0ccd97e9ddc39b3368614d200d9e75cefbe0b,0.001103631%,BRIDGED AN ONFT (1),
0xb2a38a572c4ae1efb3bfb23d63be3cfa2be8bc33,0.001103631%,BRIDGED AN ONFT (1),
0xd243a4fc5b3a0613366232116c9f3e25c4760abc,0.001103631%,BRIDGED AN ONFT (1),
0x7ebd8e65a08e6407736184b313026dd1bedfb948,0.001103631%,BRIDGED AN ONFT (1),
0x62c2e708c7eb91a9899fbffe78b64871d61e86f2,0.001103631%,BRIDGED AN ONFT (1),
0x15d27b93c655886f6f283a21b6380e4179caac28,0.001103631%,BRIDGED AN ONFT (1),
0x1c06cb86b23b36b0ba0fd129cbe3d73ecc729f27,0.001103631%,BRIDGED AN ONFT (1),
0x728b3d5e6688a752e2f9da5f96872ff5fb5b0772,0.001103631%,BRIDGED AN ONFT (1),
0x1b73dcb310b7423c88d0dfd601085a7845273a40,0.001103631%,BRIDGED AN ONFT (1),
0x3ef7417360dc2c8fd90ab046ee26d4c1ee49bac1,0.001103631%,BRIDGED AN ONFT (1),
0x8a54151ce141d2539d3b48b446c3a92960ea8b2f,0.001103631%,BRIDGED AN ONFT (1),
0x76a2d530d733a9f12139d2e6cdd4322255b1a933,0.001103631%,BRIDGED AN ONFT (1),
0x5465e6e3b18ff3657c538dc1df5d3ad9f82e17a8,0.001103631%,BRIDGED AN ONFT (1),
0xb1c89c8a4dcb5704fe7c34921b39a03e126b1648,0.001103631%,BRIDGED AN ONFT (1),
0x236cc05fd75687d573ff7cf1f50411c959bbdc1a,0.001103631%,BRIDGED AN ONFT (1),
0xcc1fd6aee4a61e788372066f7510947993a6fa02,0.001103631%,BRIDGED AN ONFT (1),
0x9d78024d16f763b5adf9e074979cba157376db93,0.001103631%,BRIDGED AN ONFT (1),
0xd0985e975168ce7f99db20976e47b698b398c280,0.001103631%,BRIDGED AN ONFT (1),
0x40773725b2932d9f7cfb11af025968ca837d5c96,0.001103631%,BRIDGED AN ONFT (1),
0x354aab38f527a2acbb14d96555220571dbfed319,0.001103631%,BRIDGED AN ONFT (1),
0x3c388866c950e5a13c7dbecd63e93a736c69028a,0.001103631%,BRIDGED AN ONFT (1),
0x66dd0d88ad7c6e69d31c84abe750a1e8d87df887,0.001103631%,BRIDGED AN ONFT (1),
0x3b1d6fe0bcb09553c50fc37a18339443c16a57a9,0.001103631%,BRIDGED AN ONFT (1),
0xcc8bd8f86380af582383d7b320159ebb76c56907,0.001103631%,BRIDGED AN ONFT (1),
0x5b4c4b574997487cdaaa5a290b69d40a78ea02ed,0.001103631%,BRIDGED AN ONFT (1),
0x5f5498e26da7848716f13e57729f208f6a05bf67,0.001103631%,BRIDGED AN ONFT (1),
0xc5724b6d8883206e4849f267b66b35e312addf53,0.001103631%,BRIDGED AN ONFT (1),
0xe08c20b88d81dba2fd54134070ddfc21d446737e,0.001103631%,BRIDGED AN ONFT (1),
0xd27da9cc210c14976b6538f8c43860882f67ac73,0.001103631%,BRIDGED AN ONFT (1),
0xca22daef4990d11920eaf5c2123cb25e605b4c48,0.001103631%,BRIDGED AN ONFT (1),
0x854029019c9278b48ff992abbb68469215af2953,0.001103631%,BRIDGED AN ONFT (1),
0x2ac0fc0d5632680aae182bb45179c07be3897c6f,0.001103631%,BRIDGED AN ONFT (1),
0xcaf0bc0f68b845a4c27feb7950d6fbd3bb96483e,0.001103631%,BRIDGED AN ONFT (1),
0x901c6376a41f2a11e676eb45b443689ecb78b182,0.001103631%,BRIDGED AN ONFT (1),
0xd8ab13687e4f57e7f71f342a3697a23898588769,0.001103631%,BRIDGED AN ONFT (1),
0xb63afacd220a5944374654c2eb4560e0282ac60b,0.001103631%,BRIDGED AN ONFT (1),
0xd95752b4ab34b6dda7a92ba67f6dc5b07a9cd797,0.001103631%,BRIDGED AN ONFT (1),
0xb0fc952550c77e42a3d9ce002592112cc15b44b1,0.001103631%,BRIDGED AN ONFT (1),
0x5d0ed3d4b0260b465b605a93545dca438b7ec6e6,0.001103631%,BRIDGED AN ONFT (1),
0x493a61b26bea2137527d8434016b6c35f89cd720,0.001103631%,BRIDGED AN ONFT (1),
0x4ad5a991d9f373cfd0fdaa2a2c6bccb2df271966,0.001103631%,BRIDGED AN ONFT (1),
0xfe7d5dbec56f7112e4ee8a950b22b12930293ff2,0.001103631%,BRIDGED AN ONFT (1),
0x4def04c1fd172d70b9ead74c22314e6be624c64b,0.001103631%,BRIDGED AN ONFT (1),
0xf615c79423b3ec38178a71948e990f19e42182fe,0.001103631%,BRIDGED AN ONFT (1),
0x5e0cabfe2e96d964d86a6b5d876bd6d9f3d0b9d3,0.001103631%,BRIDGED AN ONFT (1),
0x21735e691e20caf6db1d6f5f868cb9a39e4623d2,0.001103631%,BRIDGED AN ONFT (1),
0x4753fa15a40e891725f6bd08251399d03944d98b,0.001103631%,BRIDGED AN ONFT (1),
0xdae83b9ce7759646afcd87f8dd270f66dec8dcc9,0.001103631%,BRIDGED AN ONFT (1),
0xcf3359ac31eabc66867eb508e48285b576fd04b0,0.001103631%,BRIDGED AN ONFT (1),
0xeba3abb959367d2e0234c8c5b8b19f7a55705356,0.001103631%,BRIDGED AN ONFT (1),
0x5ac8963e13a0315bb0f1ddea3d0919089674ee7b,0.001103631%,BRIDGED AN ONFT (1),
0x1d155f66413a014ba51f0be09b96b8c1124eef29,0.001103631%,BRIDGED AN ONFT (1),
0xc3e4a6e471103cbd31eab1a926b3443fd9456154,0.001103631%,BRIDGED AN ONFT (1),
0x65b2b5f0c9d55bbabb805183a3bb3b7c7a0dbacb,0.001103631%,BRIDGED AN ONFT (1),
0xb75b503e81a1788a44e59c5b745f435837e4d714,0.001103631%,BRIDGED AN ONFT (1),
0x822cb640a995ec5a6d901fd3a14956770ac4c68c,0.001103631%,BRIDGED AN ONFT (1),
0xf50bf6cbc3b70d6769deb77f6a71c176896ee4e1,0.001103631%,BRIDGED AN ONFT (1),
0xbb9a2335c17070fe85a0bedc845c5a951233a9b5,0.001103631%,BRIDGED AN ONFT (1),
0x05cf0477ff67229d9137f376a3fb941d2a7b92d4,0.001103631%,BRIDGED AN ONFT (1),
0x29934b1a096b57720932ec417495abd1d32bf64b,0.001103631%,BRIDGED AN ONFT (1),
0x2e01a706c3d66e08602169ed7a1882d47bc7b3f8,0.001103631%,BRIDGED AN ONFT (1),
0x6bd91bb6ddbb7b07300e6b9d3907a08c5465874f,0.001103631%,BRIDGED AN ONFT (1),
0x2c8cae3ce9a559a15a33d28a70f2c946d62dbd5e,0.001103631%,BRIDGED AN ONFT (1),
0xf474dec84d59b3af6c7761a075b786df1d3e52b7,0.001103631%,BRIDGED AN ONFT (1),
0x85c8a684fe918e545347e38a109cf4bb388596e6,0.001103631%,BRIDGED AN ONFT (1),
0xd9e6f498241d1b789621d694d01931c6404fad9f,0.001103631%,BRIDGED AN ONFT (1),
0x388f8f8511f0fb22c6c7a8fd6ba0258e7d1b0be6,0.001103631%,BRIDGED AN ONFT (1),
0xb5e6397fc5e5def5e48d04e0a55634f9a420c95a,0.001103631%,BRIDGED AN ONFT (1),
0x4c17e38bcab604067425db4fae9f6306b4f566f5,0.001103631%,BRIDGED AN ONFT (1),
0x33fa309d01b996cb1b18a168520f1fec4ade90fc,0.001103631%,BRIDGED AN ONFT (1),
0x5af84f1318241b4224ecfc9e6d4e97a3118cd38f,0.001103631%,BRIDGED AN ONFT (1),
0x463ac89d16604ce826e3705c7ef0283acd7bebb1,0.001103631%,BRIDGED AN ONFT (1),
0x2aa1e26efdbd0a6aea46fdf380f998be149df745,0.001103631%,BRIDGED AN ONFT (1),
0x63ce91932b66ffb64c3ce811e03b75b3bf84b18d,0.001103631%,BRIDGED AN ONFT (1),
0xec5179dad950e2a1fd75c51b7d36814bf17beaff,0.001103631%,BRIDGED AN ONFT (1),
0x7d11ce512fa2fe01069731a4ba7dcc775e86cac2,0.001103631%,BRIDGED AN ONFT (1),
0x2ca9d4c0c8faae65b356de6fe36d7f1b1b2c2dd0,0.001103631%,BRIDGED AN ONFT (1),
0xeb069ff2c2506661a15fa7e6ae524dee222dd098,0.001103631%,BRIDGED AN ONFT (1),
0x888508fb8f484d4ff30086571bb913413a61fd87,0.001103631%,BRIDGED AN ONFT (1),
0x48922a9b60c630b4999ddc5c6b4bd6cd42a1045b,0.001103631%,BRIDGED AN ONFT (1),
0xf494e9394672248212319b4eb9e55e3048795454,0.001103631%,BRIDGED AN ONFT (1),
0x4a31a85f4eb057ff1c23813e650fdfeebae3317b,0.001103631%,BRIDGED AN ONFT (1),
0x0cfab6b64687a2cea164989f4816e6fa5400783c,0.001103631%,BRIDGED AN ONFT (1),
