Address,Allocation %,Type ,Sum
0x673394895b3654e81aeb229412c2a8cf7955d7b4,0.0043192812715964%,Prime Holders,
0x833b03f0697a0d26de618b57814e327b0d34d18f,0.0043192812715964%,Prime Holders,
0x9f459155f5769a29f394f75aa4339d2e65325d75,0.0043192812715964%,Prime Holders,
0xd93bdb435f734f24c7cb2499a330d014e35e9be7,0.0043192812715964%,Prime Holders,
0x25c269996f73f0e61fef558f656cd6f05f396447,0.0043192812715964%,Prime Holders,
0xdb317acab8a1908ea5ad2a4027c069d78f9526e1,0.0043192812715964%,Prime Holders,
0xefd402cf96ac401166f979299f993941fd348d8a,0.0043192812715964%,Prime Holders,
0xff7f33dbf4a4264d44f9236999bd2da112d043cd,0.0043192812715964%,Prime Holders,
0xd64dc16162e60931844233af6bfb9371f07ccbb7,0.0043192812715964%,Prime Holders,
0x5b1c563899a4d2038066b6139132abaedf66ac7f,0.0043192812715964%,Prime Holders,
0x6e8a4e2c1a2cc8e32d6d779beb820111b81d3bbb,0.0043192812715964%,Prime Holders,
0x4e67ae20bb427cf04b8d13f8bfb5944d68a942b6,0.0043192812715964%,Prime Holders,
0xf21ad1745a87e7c135182885697ac9ad4d1168f9,0.0043192812715964%,Prime Holders,
0xc56524f364f26ef4c6ab1e58482323573810201c,0.0043192812715964%,Prime Holders,
0x1bedc263a789b3e9cf0576a11b1cde7d7f3fec0c,0.0043192812715964%,Prime Holders,
0x7fb39230ad26589e1ec06ff1984f7831969a0ecf,0.0043192812715964%,Prime Holders,
0x4856097cbd7f4d13def9507cdb81805b80e8a6b9,0.0043192812715964%,Prime Holders,
0xb6f6db1f7eba57094ebc3891904bb5b34778db67,0.0043192812715964%,Prime Holders,
0xa4ee1660d2941e38c84cf8515ff996f117d42f52,0.0043192812715964%,Prime Holders,
0x297aafdf6e206302d4181bba0f81e24c342b827a,0.0043192812715964%,Prime Holders,
0xa2778e8ee4642c421511c303bc050fe3c1ad9255,0.0043192812715964%,Prime Holders,
0x6cc26d7a84e4ac8efc271f79653cbcd4910ab304,0.0043192812715964%,Prime Holders,
0x6a5c7e679f5612850c3398361df849182b9dcf85,0.0043192812715964%,Prime Holders,
0xc11f42d7b2ff88bc32da5d06bc4b7467ac2b80aa,0.0043192812715964%,Prime Holders,
0x983f43c56129c4d17ef5ee5c12048a7623399f95,0.0043192812715964%,Prime Holders,
0x64c4528e2c857b8efc69ca70c83509d251d3035b,0.0043192812715964%,Prime Holders,
0x3c2ae81f88b1a2cb76c94c28ab07c867b5d144dd,0.0043192812715964%,Prime Holders,
0xbad9a5a0490abcf3c187b3fb15c2ec7b7a7d4e84,0.0043192812715964%,Prime Holders,
0x64d50beb2a4975296c72e1b69d46f2765256f623,0.0043192812715964%,Prime Holders,
0x23e47726002f1b8ead44a772e7cc3535c0fb1c27,0.0043192812715964%,Prime Holders,
0xb5e3ecdd70976c1a7add79f12e56fbfb6fb86e2f,0.0043192812715964%,Prime Holders,
0xa9acc2b929b92a86084ccb115b78a6d627309788,0.0043192812715964%,Prime Holders,
0x5efd539b1b6e24955b6a6611c578eaffaca7fada,0.0043192812715964%,Prime Holders,
0xbdd10e24e25e2cad3e788d28cd267d9234980900,0.0043192812715964%,Prime Holders,
0xbecaac3914ce25fb2f1a204698faefdfc15d0592,0.0043192812715964%,Prime Holders,
0x94616b75a472930869bcbc2b02174d8931e0fcf9,0.0043192812715964%,Prime Holders,
0x1eaaa600750d5407a722cd8a784106fba56c2247,0.0043192812715964%,Prime Holders,
0x20164b1c0bff2204c22eba2d7c6e72ea76080ac8,0.0043192812715964%,Prime Holders,
0x4af57531b639e7bd9b912f933fc3a4026c3a3c70,0.0043192812715964%,Prime Holders,
0x20c69612b8bba2831a3adb369fe9e8ecfb6dfcd6,0.0043192812715964%,Prime Holders,
0x31c38e8a37fc40c5f894fb9de8ed3afc716d87e0,0.0043192812715964%,Prime Holders,
0x3a7a29a581b5f14f15f2eac0b4e7744975e78066,0.0043192812715964%,Prime Holders,
0xe4f7641245a162cfb94f297de2e4c82571d504de,0.0043192812715964%,Prime Holders,
0xc0c7479e56a1f07f61630563aec169263e8e636c,0.0043192812715964%,Prime Holders,
0xc9198328b414ee0c25c393eae9b1dd22bc282d1f,0.0043192812715964%,Prime Holders,
0x700b19ec8d90f2bb0696f503564813622a559bf2,0.0043192812715964%,Prime Holders,
0x502d0d810d1cd5f15823874826e35ca2a5a4d977,0.0043192812715964%,Prime Holders,
0x615fda17cad1d8e64858358aff5bfda638e9d1f2,0.0043192812715964%,Prime Holders,
0xdf1307247dbc1b4ac1b77f8f14a21abe7889fbdf,0.0043192812715964%,Prime Holders,
0x00c67d9d6d3d13b42a87424e145826c467cccd84,0.0043192812715964%,Prime Holders,
0xa1d8274ee304e48de37b3314008d51cef8a9483e,0.0043192812715964%,Prime Holders,
0x0b3427e890d456bfd618172d8eca2ea3f3376bc1,0.0043192812715964%,Prime Holders,
0x806ad060a42ca0a027e77b304a487b7f7ab5465a,0.0043192812715964%,Prime Holders,
0x0f967c884545d1b295aef0281ee49688ca7255a4,0.0043192812715964%,Prime Holders,
0x44b70ae56fba516b7468e4996ff4b8005d09d1b0,0.0043192812715964%,Prime Holders,
0x84e2563e228aae0dfb9ca46c4be3f802b9f2609d,0.0043192812715964%,Prime Holders,
0x1fb15c33ce74d4ca3c1a3e1e7a608e657f660854,0.0043192812715964%,Prime Holders,
0x205008ec1966d91d4115a18b5494eab8f5c20faa,0.0043192812715964%,Prime Holders,
0x0579ea672abbbae97aafc56f9f71effd343cb697,0.0043192812715964%,Prime Holders,
0x570c0adfaad1e47f00b76a01386b64394cc7dda5,0.0043192812715964%,Prime Holders,
0x55ebe27ac724578bb0e97d492ac95842ed7d9b65,0.0043192812715964%,Prime Holders,
0xdc35819ba078f86e50a206fb85b5bc508d3418bc,0.0043192812715964%,Prime Holders,
0x7c1ba51f713f008c6eb0d40007b008024651241b,0.0043192812715964%,Prime Holders,
0x6679c0a915d4a452b70919a3934127934d3efe2c,0.0043192812715964%,Prime Holders,
0xfb49fea494c4c69998c7364530a15b520acdb48f,0.0043192812715964%,Prime Holders,
0x94af5189386a975d848d7280117117daebf6f1c3,0.0043192812715964%,Prime Holders,
0x9257032b7ac59fa21c69ea01a0e35242c9afbac1,0.0043192812715964%,Prime Holders,
0x53df3bb01b7a198468ff44cd3c81aa3bcc729ddf,0.0043192812715964%,Prime Holders,
0x828fe1af9d65fd3d3d236f16cf6275e0a6fe76f0,0.0043192812715964%,Prime Holders,
0x0375c6acd02e27cfadcc498580a6e95055781a0d,0.0043192812715964%,Prime Holders,
0xc43bf93f577493a216523ec3c9423c94f3d3c61c,0.0043192812715964%,Prime Holders,
0xe7e169d87b2b225478e4d23c10328919d600c4af,0.0043192812715964%,Prime Holders,
0xb33477a30905772a171946fb32d1210c04c98c08,0.0043192812715964%,Prime Holders,
0x96c43a2ba1de1db454fa2eadf90e8e1df94c82eb,0.0043192812715964%,Prime Holders,
0xf9dde76d0284ea34be86da81399b4aadd573050a,0.0043192812715964%,Prime Holders,
0x15fa1a8954d5a018c9a42da52602ea0e55fda801,0.0043192812715964%,Prime Holders,
0xc9a98bfec73d971fbdbaad9d81e2138370fe829d,0.0043192812715964%,Prime Holders,
0x4b94021c3b2afd3eac00ec106d484cb02bee3cf8,0.0043192812715964%,Prime Holders,
0xbab1a710392b7518bf92a5a9b9088d3e3ae8e7b0,0.0043192812715964%,Prime Holders,
0x6fe82123004cd1619a30a3d3b2064fb99456178e,0.0043192812715964%,Prime Holders,
0x7383fa011771eb864b53d8936426153f63cdd10b,0.0043192812715964%,Prime Holders,
0xaca8f252b089415d4a51f193e75c9c52583919ba,0.0043192812715964%,Prime Holders,
0x951256c1c100ac1756fce1186d3436f4054404b8,0.0043192812715964%,Prime Holders,
0xe242ffec125230569c592e26dea977e3b880e966,0.0043192812715964%,Prime Holders,
0x3688169061871b471d12a7d1a593f31faeff5373,0.0043192812715964%,Prime Holders,
0x5ada6ec7f21a34013ba719583a84331b1bb3eb45,0.0043192812715964%,Prime Holders,
0x96bf419c998d6807b8860945fa2bbe568381d563,0.0043192812715964%,Prime Holders,
0xe7d4f516c97e4b1b5150ef68264e545e52eb1c29,0.0043192812715964%,Prime Holders,
0xbca67154b7c366cba811df413a3c5835ef0cc08e,0.0043192812715964%,Prime Holders,
0x0898abf5a7ef27f81ee116ef9bc3839a3386e2ff,0.0043192812715964%,Prime Holders,
0x049db1fb189b39a8ba4ee7a2c92c4c62d70b1ace,0.0043192812715964%,Prime Holders,
0x75d3bd82c08c7933f3d2b7b79c4e4208e229a0d6,0.0043192812715964%,Prime Holders,
0xbbe915f060e148ef6891dcd3ce69c12c2b128d01,0.0043192812715964%,Prime Holders,
0xcfcad01e96553737277afb284253ab6b86ac52f4,0.0043192812715964%,Prime Holders,
0x6566fa4ae623b23d4a8335cbb14f9f2c58c5d560,0.0043192812715964%,Prime Holders,
0xc044264e2e7220ce84f856ce1d2c42c6f402dd4a,0.0043192812715964%,Prime Holders,
0xa41a4b84d74e085bd463386d55c3b6dde6aa2759,0.0043192812715964%,Prime Holders,
0xb2a9d8ddc5ae15db7b77842b9adc4408daee2a27,0.0043192812715964%,Prime Holders,
0xe94b1e23748664e4608bab3d2a5bebcbfb140f69,0.0043192812715964%,Prime Holders,
0xacad538d8009377387cb02e5c92bbfc3b34cdc4f,0.0043192812715964%,Prime Holders,
0xead7bb808291e1551232976453428cbb87f0f2fb,0.0043192812715964%,Prime Holders,
0x58ca34b8d19ecfc087e3e46a1e42e05e0f5b0873,0.0043192812715964%,Prime Holders,
0x85cf57d96a86a9008d3169a4bb5abce949048e87,0.0043192812715964%,Prime Holders,
0xcbe440aeeab5113b7defe75cb10ff634f52aafd8,0.0043192812715964%,Prime Holders,
0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,0.0043192812715964%,Prime Holders,
0xcf342658d025e760a19e5862018a03878fd40028,0.0043192812715964%,Prime Holders,
0xadcad9758eabcfb25220046c8d574b373ed52e02,0.0043192812715964%,Prime Holders,
0x1f79c75a35e2f088e6e968ff0ef295ff8d68e97f,0.0043192812715964%,Prime Holders,
0x1e6a497292df0193ca101934b2b8d411abc5fc4a,0.0043192812715964%,Prime Holders,
0xb46ed2e182dcb5751ad0d7657a23fa9023e948af,0.0043192812715964%,Prime Holders,
0x500bf070bc25fab5895b824733b583d689d412e7,0.0043192812715964%,Prime Holders,
0xba430f44ea99e888a17dca57de198401e243a468,0.0043192812715964%,Prime Holders,
0x91c36cfc60673dd5191aed030b7bb050ada89054,0.0043192812715964%,Prime Holders,
0xc4251ee713075452693dc796e2e3e41457b41f15,0.0043192812715964%,Prime Holders,
0x9babb8ddd8639ed0bc9e70f0fbbf9a0d49d45707,0.0043192812715964%,Prime Holders,
0xa9422aa91afdd5d9dab9b3d6e6ed606e122c1a1c,0.0043192812715964%,Prime Holders,
0x175f90d47b2c3a84ae5192e323abda6740d899e5,0.0043192812715964%,Prime Holders,
0x9035a74e8e79278980a51b8ce82a5618d2c1ee5c,0.0043192812715964%,Prime Holders,
0x9f9b6cff2a7e2b42eeea42529b778c8586ac9d71,0.0043192812715964%,Prime Holders,
0x999c658bec0008664d561d6939935bcb0db7a511,0.0043192812715964%,Prime Holders,
0x747e0b65aec71699dc3798453555d18f10686e81,0.0043192812715964%,Prime Holders,
0x50afce8e556f86f4e2d0817af1826e373535fad9,0.0043192812715964%,Prime Holders,
0x6445165ebea410e3943c2037d7f65b4a09d280ff,0.0043192812715964%,Prime Holders,
0xa71f093436f55bed1c909c035b371492f86f9f96,0.0043192812715964%,Prime Holders,
0xcb5e3114ef98cd83d7d99e1f4994dacc29502a87,0.0043192812715964%,Prime Holders,
0xddc9b03b9a20e8820a9df7782f0773f850722e39,0.0043192812715964%,Prime Holders,
0x063ca9e60e7272b0f2c569ea7b6ed3d665c339ba,0.0043192812715964%,Prime Holders,
0xf827627a2e9fead25b889576d8eda1a2110b01dd,0.0043192812715964%,Prime Holders,
0xb60b8bc144c6e2e25e8161b945920f6e57e2d4b4,0.0043192812715964%,Prime Holders,
0xfb474e3e370b66ebfe3154f138a59a3b30310592,0.0043192812715964%,Prime Holders,
0xbd1ded3bcc8103028c8ebdc61990ca777709b10a,0.0043192812715964%,Prime Holders,
0xa6d95f12543e27cb691ef58874beb881ce856e3d,0.0043192812715964%,Prime Holders,
0x2979cb6c8b2700a9b0fc8ffb26854363e1112ff9,0.0043192812715964%,Prime Holders,
0xf6188666e4177104183a00822abdc0f0deae560c,0.0043192812715964%,Prime Holders,
0xe7013de4c4845e49e1cbb4f32149b6290912d8b4,0.0043192812715964%,Prime Holders,
0x844483c10e50f98247b190eb0c5c1cee5b90eb56,0.0043192812715964%,Prime Holders,
0x7bc4a48257ef18e4dfa213d82e5cdf4067a4f1d1,0.0043192812715964%,Prime Holders,
0x4d0378a8bd00efc10562f714c5ba5f414ef52324,0.0043192812715964%,Prime Holders,
0x9079c91d5c305bd40f1f6c5a477ef69e2a7120d1,0.0043192812715964%,Prime Holders,
0x04c403b50600369ad8678163267c8876c5953750,0.0043192812715964%,Prime Holders,
0x4666343c8b562f5c850b4ae56715b3955ea9aaf8,0.0043192812715964%,Prime Holders,
0xbcc1a940be90087d2dcd91696421469e1e4e73a3,0.0043192812715964%,Prime Holders,
0x5f1e77a38dae083fec07ff6974c9a5a97937e3f1,0.0043192812715964%,Prime Holders,
0xa371f63a736afdce53e9133e71629ea2049a9dbc,0.0043192812715964%,Prime Holders,
0x1ec681e8e25de4b885bad002dedc813f8b159cf2,0.0043192812715964%,Prime Holders,
0x4ca600fe09ff9c485fce1c2c9f841bd8bb804eab,0.0043192812715964%,Prime Holders,
0x761211d7735947225b397d7ebcf7b5b24dae44f4,0.0043192812715964%,Prime Holders,
0x88dc64f3798a9a9903a703e22dc65a515e5ee38e,0.0043192812715964%,Prime Holders,
0xb699f74dc9f0d2337bdd814cf7ceda364f172761,0.0043192812715964%,Prime Holders,
0xdc26b3f1df73be9064dd145bf050815cfb5f7b47,0.0043192812715964%,Prime Holders,
0x956b26ed7f046cd88ed07cbb932a8f66fe61c3f2,0.0043192812715964%,Prime Holders,
0x58d58008a506d6e29c9e57fc465dfd6c2342cf5f,0.0043192812715964%,Prime Holders,
0xd211ae19c05645de39e84d10babadc9a82192dac,0.0043192812715964%,Prime Holders,
0xa071121d5bd488b27d0c5ab93a0f32534bb98278,0.0043192812715964%,Prime Holders,
0x32fe1dcebc58ad47b657dde0f2434ccb6b681d5a,0.0043192812715964%,Prime Holders,
0xe8dd451d259db0bd6564872caf825d92105acc5e,0.0043192812715964%,Prime Holders,
0x84660c4cfeb7147a2cfdfb75799492ca5d5818a1,0.0043192812715964%,Prime Holders,
0xea96624a2d4221e2e082a019b45647e07aa9f099,0.0043192812715964%,Prime Holders,
0xf1b7dcc72bf50e466ad0c3387d89a0f937fd34a8,0.0043192812715964%,Prime Holders,
0xeed271961d538273810a8b96790196670e179a5b,0.0043192812715964%,Prime Holders,
0x450114723fba944388a74513a6c8b2286561c98f,0.0043192812715964%,Prime Holders,
0xc669ffabc07c645d3f615856f3c347643ce03899,0.0043192812715964%,Prime Holders,
0x9eefbfbe47ab0b2a4426e1c4f4681a52c31dd87b,0.0043192812715964%,Prime Holders,
0xcc66a70341dd32bd88022cb20520df50f3dcea72,0.0043192812715964%,Prime Holders,
0x466e9e917ce8074fa7eb06b90e8090d0d4e8f0a4,0.0043192812715964%,Prime Holders,
0xe31b963c79cdc155e40a0fa78d79eba27896bba5,0.0043192812715964%,Prime Holders,
0x1dc81ca4341e9e145eb8e7aa012b4676725a1183,0.0043192812715964%,Prime Holders,
0x05ff4ad4514c0507756bddbda47a29818004110e,0.0043192812715964%,Prime Holders,
0x814a42d3918d71d0ec680c505ad5187a8ff52bdd,0.0043192812715964%,Prime Holders,
0x12e5cbebb6ea38e28385f021fad3506c2eb775a6,0.0043192812715964%,Prime Holders,
0x0d9397a47a3b90726a6a4b51453d4b1675de4a30,0.0043192812715964%,Prime Holders,
0x21dd5128e375a0e922c0bb31a93ab576059407ea,0.0043192812715964%,Prime Holders,
0xded2fedc63b99485f6e303cf44104ab5fd0a850d,0.0043192812715964%,Prime Holders,
0xee49b625a174e7374ba47d18170702fb8753345e,0.0043192812715964%,Prime Holders,
0x8a1ae8bc4da5262d1f1152f8fc4b6299326d52bf,0.0043192812715964%,Prime Holders,
0x5938dd9515ab94efc3a64283201ac9cdc619a005,0.0043192812715964%,Prime Holders,
0x6f7840b8093e6a0f915bce3191ca417df587044e,0.0043192812715964%,Prime Holders,
0x685157e0624b779db621c407041814d1763ec007,0.0043192812715964%,Prime Holders,
0x4cc459a562c8b51a198b5dcb958aa1079d881d34,0.0043192812715964%,Prime Holders,
0xa278ac5baeb8c9d61009de01bf645b37a99f3cb0,0.0043192812715964%,Prime Holders,
0x398df038049f14a3689af77066ede19dd632d74f,0.0043192812715964%,Prime Holders,
0xd42d52b709829926531c64a32f2713b4dc8ea6f6,0.0043192812715964%,Prime Holders,
0xf0a45a457bdf5ee2dcff7b9bd843f388c11809a4,0.0043192812715964%,Prime Holders,
0x368cc4a1c62c8349f977245f2e212029fbc1a4cc,0.0043192812715964%,Prime Holders,
0x54302c6f27b969f4db69ec55094c017a85907d25,0.0043192812715964%,Prime Holders,
0x729574757ee2cb6c7a31a06cd5cea635ba152a73,0.0043192812715964%,Prime Holders,
0x5edc3c16bee658edd507565a54905872cf393a61,0.0043192812715964%,Prime Holders,
0x77438638274a752823d330189cee4b64d51bb93d,0.0043192812715964%,Prime Holders,
0xb0e0149c7f52cf6f7d12c2ee359697b72e7644a1,0.0043192812715964%,Prime Holders,
0x2e3f91b64aaa168033d7139faecc22548aecc963,0.0043192812715964%,Prime Holders,
0xbe5c097317227be4426890bb426e8e0c6299001b,0.0043192812715964%,Prime Holders,
0x6c833b726cd5a6f6f6b3321cc8f444b625199fe2,0.0043192812715964%,Prime Holders,
0x3841ce1df8e99708ecca3867d2fde84696c424a6,0.0043192812715964%,Prime Holders,
0x720b95cb54b77fc9e09db63d37440b22d6815d7d,0.0043192812715964%,Prime Holders,
0xcb7d7dc55306ec091802ba485783e24ef976da44,0.0043192812715964%,Prime Holders,
0x5df2c5973b8bbf63ec223cf5931b183b6764d3d6,0.0043192812715964%,Prime Holders,
0xc3de5755836c74264b57891aa9643720d8486976,0.0043192812715964%,Prime Holders,
0x199977032f4a12cad0f5970c0728865ead99b739,0.0043192812715964%,Prime Holders,
0xfec9660693c787920ef4ac4f9ffff870432a6882,0.0043192812715964%,Prime Holders,
0x8f349e9e1b77b4d252325120161946585b0b1126,0.0043192812715964%,Prime Holders,
0xd70c002bab1cdb5c53e94d467579a7ae67ea12e2,0.0043192812715964%,Prime Holders,
0xe0a47a0e236905a0e4f674a212641a50d1d26428,0.0043192812715964%,Prime Holders,
0x5e39d03d7e3ff9fdc776be70f4ac63b5985fd5e4,0.0043192812715964%,Prime Holders,
0x30d6459135bf5920fe43a5b5bb55b8bc97519af8,0.0043192812715964%,Prime Holders,
0x4e6cda1e8b696227455405d9f414ddbf3455db3e,0.0043192812715964%,Prime Holders,
0x0117796f96bfeedb4d7e84849e0fbd54dd4576b5,0.0043192812715964%,Prime Holders,
0x9de092bd0645d1ae81b4437fb6bf45de66f90060,0.0043192812715964%,Prime Holders,
0x5a16481115173021a70d97ddbd5741a427957ba7,0.0043192812715964%,Prime Holders,
0x83e82609d2a934a543dac816e091c5d251d95044,0.0043192812715964%,Prime Holders,
0xb5eced8ac06aa5ee4dc2709a910be646d1f3d176,0.0043192812715964%,Prime Holders,
0x87ac81789c9e3e042bbece35fa613f9f68976b64,0.0043192812715964%,Prime Holders,
0x049f4c54fa497187b83b6fc68fb0e0d5b298ed99,0.0043192812715964%,Prime Holders,
0x1d372a25931848ddcdf27f24d064e9d09e44343e,0.0043192812715964%,Prime Holders,
0x5d2967bc37ea99023a4a89d76965bb06ed28150d,0.0043192812715964%,Prime Holders,
0xf2440eb72003a6ab502cc029345b4cd42b3305f8,0.0043192812715964%,Prime Holders,
0x3f3475ff2c97e7358836d84b37f7e5ae47ecda87,0.0043192812715964%,Prime Holders,
0x803ab88663da020bc8ef3bbe544b9ae1566caf32,0.0043192812715964%,Prime Holders,
0x45b9b4ef84e960d9b77c5e7c28967a27a4ad9a34,0.0043192812715964%,Prime Holders,
0xe3879b7359695f802d6fd56bb76fd82c362dafd6,0.0043192812715964%,Prime Holders,
0x80a7747adadd60de888da9d7e9054e8d33817d02,0.0043192812715964%,Prime Holders,
0x3dc06d2e42ed4538077e3e51b6e8c2b6d0982712,0.0043192812715964%,Prime Holders,
0x7a01883cf82273ab7e20506cc2df6e505157e327,0.0043192812715964%,Prime Holders,
0x60f2aa1e1512cbc298673037498dc1e8c0d50cb2,0.0043192812715964%,Prime Holders,
0xe19cff143b83734788db47f6be506cc643d79c03,0.0043192812715964%,Prime Holders,
0x38cb027d65aaf2d3f401ff9bd0599afe86f1b627,0.0043192812715964%,Prime Holders,
0xa47445f9170c17b64dee893463563fd3ee2b7fa9,0.0043192812715964%,Prime Holders,
0x3938d0671b21c16a98c8e0e97aacdf4f6ea1dfa6,0.0043192812715964%,Prime Holders,
0x8c4da1776d27e7c15d7b0ae9a66b233c606d2695,0.0043192812715964%,Prime Holders,
0x2a041441e2e15d72ef0bb3e0611b199fe4744f22,0.0043192812715964%,Prime Holders,
0x0875f6a5b4f34e17a9f5144b670a7f9d5b3f85ef,0.0043192812715964%,Prime Holders,
0x92ef71cc811dba31dd2563ed68caadcc89cf3770,0.0043192812715964%,Prime Holders,
0xa70f83794370746dbed2b6f18b123954457b7a68,0.0043192812715964%,Prime Holders,
0x87715d8cc9f32e694cb644fce3b86f4c7311ad15,0.0043192812715964%,Prime Holders,
0x03073192963ea74f8599eeff68ac6a13ca1ce348,0.0043192812715964%,Prime Holders,
0x46eea8d5b37d2db51f35c1bc8c50cbf80fb0ffe5,0.0043192812715964%,Prime Holders,
0x93caee975de44fb3512e0ee163721a1ad06cceac,0.0043192812715964%,Prime Holders,
0x47b35d26c8f1a2166db09b46cd53d303c5f0dda2,0.0043192812715964%,Prime Holders,
0xd771588a58d4b59bf89a6f451a1271b3c064fa26,0.0043192812715964%,Prime Holders,
0x86094250904cf9ea52125ffaed90341082a073b5,0.0043192812715964%,Prime Holders,
0x1a7d839dad213e8664411be731754ca9abcac2f7,0.0043192812715964%,Prime Holders,
0x7d804d418a868b4654b024060af079583d3af678,0.0043192812715964%,Prime Holders,
0xc73f462b6c915c4fd0ae6f8fca0b2a56f8ed343f,0.0043192812715964%,Prime Holders,
0x7000042970cbbd3c1647f9e095561446d4afc79b,0.0043192812715964%,Prime Holders,
0xe553142386e999606ad14dba6ce17f4e56eb80b1,0.0043192812715964%,Prime Holders,
0x2e1b4858fc36dcfea5cdf3c3ad27aa5aac40d445,0.0043192812715964%,Prime Holders,
0xb6ba6ac3068cd9642d598a5e6f3024a0f51d63ee,0.0043192812715964%,Prime Holders,
0x28ff27e031700089b0985076c67e6e0039401c8d,0.0043192812715964%,Prime Holders,
0x574181330a69a4205819bd6508220abb6ef79b06,0.0043192812715964%,Prime Holders,
0x4000e1793bef8327e069c2ebc093b32ce06b6633,0.0043192812715964%,Prime Holders,
0x6852427c6328c8b325c1f7c30371652120dec32a,0.0043192812715964%,Prime Holders,
0xfdc09c96e5b7ebe2f6c36e1bc0b6a6a8c6571c82,0.0043192812715964%,Prime Holders,
0xafc416be65c607659a861b8678f8319b7525daa9,0.0043192812715964%,Prime Holders,
0xd13e4780ae2e4df44d4195a169ed1be557e8762b,0.0043192812715964%,Prime Holders,
0xacfbf7cbe5fa4b7b95db464dd2b8dcfe594ebf2a,0.0043192812715964%,Prime Holders,
0x730f46578d8bdf54566676998829f9c98cb55dc0,0.0043192812715964%,Prime Holders,
0x260226e0339bc537d260b5aeb073358f2c49889a,0.0043192812715964%,Prime Holders,
0x50f668dcf86b3fb3ab1c8df0cd8583868f3cf976,0.0043192812715964%,Prime Holders,
0x37e66c85f26bdf9a835e8e3d79484835ee25c5fd,0.0043192812715964%,Prime Holders,
0x4344cc66bf71023e2c4b802f1fd235d0fb40a8cd,0.0043192812715964%,Prime Holders,
0x7d23d72a836554904b74496e939bd90788bda28c,0.0043192812715964%,Prime Holders,
0xaee0a3eb6363d35c7de7d76f6907cad6dea4f733,0.0043192812715964%,Prime Holders,
0x1c7ad00623f1555b6f3f2cb706852e862991cc7f,0.0043192812715964%,Prime Holders,
0xabb75c92c3ec16e8135c0a5c4aba44a3e75d67bb,0.0043192812715964%,Prime Holders,
0x7c976f00e84db0b44f945fc6d7fad34b43150a1a,0.0043192812715964%,Prime Holders,
0x0b26ec16cef9963ab1081f7c94eee97c0e7b92de,0.0043192812715964%,Prime Holders,
0xc21aafc132d5c05c3f8f81b999e47b3a3992c6de,0.0043192812715964%,Prime Holders,
0x6abf88999b72b3432074465eed06ba2e8662420a,0.0043192812715964%,Prime Holders,
0x68acb2051b73c2342be78cd1a7e5ca44483d10c5,0.0043192812715964%,Prime Holders,
0x742c43952a9f5822446f9280f8f942765beab888,0.0043192812715964%,Prime Holders,
0x0c036a89ff4bb10f459ac20b9aa316b6f4a031ec,0.0043192812715964%,Prime Holders,
0xfa1aa964aa8cf5cfa1afeeb3573253a2b28c5852,0.0043192812715964%,Prime Holders,
0x38f5e5b4da37531a6e85161e337e0238bb27aa90,0.0043192812715964%,Prime Holders,
0x120db5d8600cf5e1cc91dcc92a59aea89fb7d8b9,0.0043192812715964%,Prime Holders,
0x83fd59c1494a00d095b4a7bf74d2dc323a8ee233,0.0043192812715964%,Prime Holders,
0xb426a728b58ed070f353f6b498cf6d2922867f5d,0.0043192812715964%,Prime Holders,
0x0076a0248d115cd93cde0375b4476d13a559eff9,0.0043192812715964%,Prime Holders,
