Address,Allocation %,Type,Sum
0xd1b434e2ee21f4b90e3147da292270d2ac0b06cc,0.02551020%,Galxe Loyalty Program,
0x8ba27ba65ef27918eb9b9b28bda9dcd0699cf0a5,0.02551020%,Galxe Loyalty Program,
0x8b1f25d50ce88db7aef9a80f44097ac7c2065ffe,0.02551020%,Galxe Loyalty Program,
0x99ad7790e69096f71694eb237aa46afc3777fc8b,0.02551020%,Galxe Loyalty Program,
0x1fc3d8f464d8d7b8dd5a79241863cc68a95c62f1,0.02551020%,Galxe Loyalty Program,
0x6d63094943598b80c054fa2841a24cc449e4d6d7,0.02551020%,Galxe Loyalty Program,
0x34fab0b6d75146e74d1d63f7cb9b3b28b6bc9033,0.02551020%,Galxe Loyalty Program,
0x2bd734f9361a50bc360a87c58e4d49dcbb9cf131,0.02551020%,Galxe Loyalty Program,
0x0ae0a37152e11786154e46d583cefe6b330326f8,0.02551020%,Galxe Loyalty Program,
0x253e1dc4cd0d5cb7c3a1efa15b2e3515a12308cc,0.02551020%,Galxe Loyalty Program,
0xd8f7c7e261a3d5c5fdda9a785992fc473a1d7200,0.02551020%,Galxe Loyalty Program,
0xe6575137ce67f9f47ce840cd0e231ee658570339,0.02551020%,Galxe Loyalty Program,
0x3edf7ca8196f35c6bc834eb7a45552627d9c1167,0.02551020%,Galxe Loyalty Program,
0x2459d902a06c462a14d190301b7bb18afa1b9968,0.02551020%,Galxe Loyalty Program,
0xea9acf38bd4c912154fa74aa15f20fe4e507eab1,0.02551020%,Galxe Loyalty Program,
0xe71a564f6133a4d3b8e7abcfd38b63c7d7b44311,0.02551020%,Galxe Loyalty Program,
0x94eac263a5a084263dc67a786ab2c709a31ba11c,0.02551020%,Galxe Loyalty Program,
0xf0464ea492aab3b5e922c724b406bb0920bdfdd4,0.02551020%,Galxe Loyalty Program,
0xdb3f130b8bb4b4ae4ad1009c84937a0228f9609e,0.02551020%,Galxe Loyalty Program,
0xb074e5c038d57cc5c84cfc7ea0f1bde15413a23b,0.02551020%,Galxe Loyalty Program,
0x86aec0442e78f0572118e8bdc116f3a1fdb785ab,0.02551020%,Galxe Loyalty Program,
0x20b591d69446bd3b90183ff2edfcc7e92ea51f33,0.02551020%,Galxe Loyalty Program,
0xd07be7665dfe8866f4138788b23a924e8a82e5e7,0.02551020%,Galxe Loyalty Program,
0x77da076a64edf432a58d8eab6954476097c076c2,0.02551020%,Galxe Loyalty Program,
0x39bb4e04da52b910d66429d643b1d716584889c2,0.02551020%,Galxe Loyalty Program,
0x0a04b7911044e9545ef9e0a4f5b2a0effee9500d,0.02551020%,Galxe Loyalty Program,
0xf398034dd87ef697cdf2f74ead55cb55e22fbcad,0.02551020%,Galxe Loyalty Program,
0x5038aaa6e0253c0b18490458e4e229e99cead2b9,0.02551020%,Galxe Loyalty Program,
0x2bd366c5ae0cfb125bbe8110f65729352d828807,0.02551020%,Galxe Loyalty Program,
0xe227a81e4e3f4bb820ff0db57171e93096733252,0.02551020%,Galxe Loyalty Program,
0xc5ebcec181bfe3fa4bf8570aee801795d91e3f1a,0.02551020%,Galxe Loyalty Program,
0x6242b12c172dacfd5509811d7757139a554513c0,0.02551020%,Galxe Loyalty Program,
0x8f05b31a48c2457b8b11c69b1573c4c96cf852c4,0.02551020%,Galxe Loyalty Program,
0xe5cc036e7dbc5c59749da6c8d0552d3747acab90,0.02551020%,Galxe Loyalty Program,
0x170234301b940d9dd49553fc99ea6116711efbd7,0.02551020%,Galxe Loyalty Program,
0x8d0dcdf6a1c7729659761acfc85ec7db6c3ae814,0.02551020%,Galxe Loyalty Program,
0xf22fb72318f38d7a8d05c0d3cf24e58df5f0f207,0.02551020%,Galxe Loyalty Program,
0x469c3eb6471c6c463a32382b5df9a9da92212ef6,0.02551020%,Galxe Loyalty Program,
0x7b2826b2070478e0aa2273a1314c737875942ccb,0.02551020%,Galxe Loyalty Program,
0x27200c00daa9e5f25937bc42b7151f4a06cfb833,0.02551020%,Galxe Loyalty Program,
0x39368c3c068b19599b615254490eb8c4509c5e8c,0.02551020%,Galxe Loyalty Program,
0xc875edbee4057684e6647ce99a5abfe6e44cec0b,0.02551020%,Galxe Loyalty Program,
0x098dd5727392dc7e0882eaaff2f46de8f763453c,0.02551020%,Galxe Loyalty Program,
0xaba81f9aeb3ce6175c639fa2e529eb70fa52a769,0.02551020%,Galxe Loyalty Program,
0x0a9c857547fa00f68fc0405bc2470b292f9b376d,0.02551020%,Galxe Loyalty Program,
0xcac4562fd623012e5f55016a8f3ad9982415a722,0.02551020%,Galxe Loyalty Program,
0xa8e9e4d0f213736b463ebeff5b92dc8ef873f772,0.02551020%,Galxe Loyalty Program,
0x91c8e8497cbd0df3bbace85f8296f1735e09709c,0.02551020%,Galxe Loyalty Program,
0x1b5f01b4b67c78f1c63f34fc6149a24c8d770006,0.02551020%,Galxe Loyalty Program,
0xb036830d269d9de1e1c3f9af26c9ac90bbd20085,0.02551020%,Galxe Loyalty Program,
0x839b2a1dea4f3ee2b342553b29c0abf654fd759c,0.02551020%,Galxe Loyalty Program,
0xffd059dd8287ad79ab4cfb37552e2f633d4cbf9e,0.02551020%,Galxe Loyalty Program,
0x314604a28a0debc491aea28392936678523f3f4e,0.02551020%,Galxe Loyalty Program,
0x04d97715df7928a0582c2f1164725bed9c2f2d3f,0.02551020%,Galxe Loyalty Program,
0x2647790bc61bbdf160a9304b46f1c8bd43bbaf1d,0.02551020%,Galxe Loyalty Program,
0x7887024290a5bd08ddd3b474956663dea449fb75,0.02551020%,Galxe Loyalty Program,
0xa5b8094d2cefac6af142c11f1dd35e1ae4cb1528,0.02551020%,Galxe Loyalty Program,
0xba46bd15227066364e81192199029d0cb78fcd00,0.02551020%,Galxe Loyalty Program,
0xb5d97d2eb082d19df9cf6e1cc34d35b70b4c12c2,0.02551020%,Galxe Loyalty Program,
0xe419216e7149ade42d5dcfbbb55396d0e6ba2392,0.02551020%,Galxe Loyalty Program,
0x8679bcf9cb019d1b05b89dca59d657b25d032c0f,0.02551020%,Galxe Loyalty Program,
0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14,0.02551020%,Galxe Loyalty Program,
0x343d3ea2c3ed5f14f616e02eee2e866213eb4a6b,0.02551020%,Galxe Loyalty Program,
0x338580a8b973dd9f8fa823c81d8bb8515c907736,0.02551020%,Galxe Loyalty Program,
0xad16a63ddf82090d2f637164f87b57e3887f2276,0.02551020%,Galxe Loyalty Program,
0xb4c04e9d26f09fe2d890a285369d6559a818131b,0.02551020%,Galxe Loyalty Program,
0x60505d407a11784eeca87bea066e4b01a7691014,0.02551020%,Galxe Loyalty Program,
0x881e6791c57250f1b9088cc290fd681da12d3b0f,0.02551020%,Galxe Loyalty Program,
0x1a1367d1aed2ff642639a2191a89a791135d3a6e,0.02551020%,Galxe Loyalty Program,
0x6f2c239a6b96dd9efeeb8aaef13879fbee4e7bd1,0.02551020%,Galxe Loyalty Program,
0x2dfb3ef9535ffcf57e1bad33d2c9cfbbdf82f899,0.02551020%,Galxe Loyalty Program,
0x44876d5c25a3916944dba83dbed73b9db7a4bfcf,0.02551020%,Galxe Loyalty Program,
0xc77f7190a577ef1153114e6d402189df3927f331,0.02551020%,Galxe Loyalty Program,
0xc9d63d895e38c07f55ac6265f06839ffaa8e6cc2,0.02551020%,Galxe Loyalty Program,
0x86bc0b034659801b92f10d85f8eefa40f5a97ee7,0.02551020%,Galxe Loyalty Program,
0x8717a864e8d69066ea50dc0b6ff4040edcaacf2a,0.02551020%,Galxe Loyalty Program,
0xf84efed1724c5b2632b6a8d6a6cccb361652176b,0.02551020%,Galxe Loyalty Program,
0xa932d7340183bae6952ee0eefeffb3ccc8c0886e,0.02551020%,Galxe Loyalty Program,
0x5bd16d4c802f1e9a2b7dc792dc80dbe195a10953,0.02551020%,Galxe Loyalty Program,
0xf3ff2123c5a203c86e740ff296f9fe6f44ebbeaf,0.02551020%,Galxe Loyalty Program,
0xca58e4f8db07aa02ff0bae2c4684baad8fc66aa6,0.02551020%,Galxe Loyalty Program,
0x5a737902367a294a2ec4f6d7d895ae998bb27301,0.02551020%,Galxe Loyalty Program,
0x415b96c3ac7eefcfe1c50cde9f903d31fa3ae374,0.02551020%,Galxe Loyalty Program,
0xe7f722fdc879e49547dc73e2ed5414a52d2f4311,0.02551020%,Galxe Loyalty Program,
0x67e36cd9938449a6bcd5a63f00f35e0fc51466a9,0.02551020%,Galxe Loyalty Program,
0x4fd787803db60816f16b121cc7c5637263f1736f,0.02551020%,Galxe Loyalty Program,
0x8b9ac0dfbe03c45e75366aebcc02d1a52d59b27e,0.02551020%,Galxe Loyalty Program,
0x331c9c93a8be62afd793e47a46fc2107b58acf6b,0.02551020%,Galxe Loyalty Program,
0xce2701389462e4660e996f05aba50c441e603521,0.02551020%,Galxe Loyalty Program,
0x49aca92fe340e30af793175bb75a20838e114176,0.02551020%,Galxe Loyalty Program,
0x1febbbec58ad5cb51eeef4918c70a9c25016bf75,0.02551020%,Galxe Loyalty Program,
0xa40be841cb6870ec2bd2cc27b6d41c265484a019,0.02551020%,Galxe Loyalty Program,
0x1c8bf45e1b5e42217feeac485fdebd7f21b43252,0.02551020%,Galxe Loyalty Program,
0x1b6099db0e8c519caac2f2e659a15982b452d177,0.02551020%,Galxe Loyalty Program,
0xfb9f7988ba407be85e2ca8042f5276a2f0b568c0,0.02551020%,Galxe Loyalty Program,
0xe7841ad5db7f6b9fa089ac3100a9623c6aa3730f,0.02551020%,Galxe Loyalty Program,
0xefee8e58c8fdd7d601d3e559c3e5528bac3d5e9d,0.02551020%,Galxe Loyalty Program,
0x930a71de7aba13f4931888f70088e91745472f3a,0.02551020%,Galxe Loyalty Program,
0x3455be30de02c8d156edeb15ac74abf1262f330d,0.02551020%,Galxe Loyalty Program,
0x6aefb3235f1a75fdfaf8a0008a9008fdf2622ce1,0.02551020%,Galxe Loyalty Program,
0xfe7acbe568d86a1e1748c347413fbf680e2c159b,0.02551020%,Galxe Loyalty Program,
0x81eb6d5e7ba0f3268fc48ebb1b76c494f8dd6fa6,0.02551020%,Galxe Loyalty Program,
0x8be4e68f47728a850c79dea7d03fac10a8622624,0.02551020%,Galxe Loyalty Program,
0xc22a9a18a1fc9a775e077904087697d6d32b83b9,0.02551020%,Galxe Loyalty Program,
0xc581bf1932488994812b2658a667d9fbbf3b2870,0.02551020%,Galxe Loyalty Program,
0x0719120145062ca427ff7b51c946e708d1e6a39b,0.02551020%,Galxe Loyalty Program,
0x4a7a6e321ebc387e5207da3be8c6402cf0b6bae1,0.02551020%,Galxe Loyalty Program,
0x38b09fd104aaeb9780685b9c882c4e1d48634841,0.02551020%,Galxe Loyalty Program,
0x9674a7a02697ed22cd674fb76abd386be677c859,0.02551020%,Galxe Loyalty Program,
0x103ffc2a2e07f9c5d4c0adcfa174bbb4c06f7f89,0.02551020%,Galxe Loyalty Program,
0x915628728ef96a9af839ef35c46813334c7967fb,0.02551020%,Galxe Loyalty Program,
0x120724e6c50fefcfd61f0662958f9c3dc352b8d3,0.02551020%,Galxe Loyalty Program,
0x7b1e8b4c96982d828ec3d99bb4d5951ac62d94a5,0.02551020%,Galxe Loyalty Program,
0x7666d0cf5b109454b6af418c840938ede9796913,0.02551020%,Galxe Loyalty Program,
0x6cd1a02e2cd45e08145c96e26d8dd4cb111d225e,0.02551020%,Galxe Loyalty Program,
0xe88d9b7cf398e8c969ac7f2e89555ca896fe84e7,0.02551020%,Galxe Loyalty Program,
0x76f45fa06bae725d6760ad9f8140737c90574008,0.02551020%,Galxe Loyalty Program,
0x30798fb11b3326335eba660503caeeef76b866d7,0.02551020%,Galxe Loyalty Program,
0xa7295a3711e413ef46c7f9adc7fb9c8e2a1eb2e8,0.02551020%,Galxe Loyalty Program,
0x8ebb956ed9fa2cc12dd2f12f8be49fd691d6ab3b,0.02551020%,Galxe Loyalty Program,
0x46f1fb2075071200d76ce8397f589ded86249e84,0.02551020%,Galxe Loyalty Program,
0x66343db557cd93be80d985edb27152c83a5453ea,0.02551020%,Galxe Loyalty Program,
0x6e9e39cd90a5c5460aa0e69d962e2ba7801aaa90,0.02551020%,Galxe Loyalty Program,
0x391aecb8d5110682e99b61cc8da7403d6b7fafbb,0.02551020%,Galxe Loyalty Program,
0xc8ee6f074786928374dce78391c2ba5039f2f288,0.02551020%,Galxe Loyalty Program,
0x1a363fe0cdbdc0be1d000831ac4f444454df7753,0.02551020%,Galxe Loyalty Program,
0xdcfc34dc307c489ef7a58216875ab94e7faab340,0.02551020%,Galxe Loyalty Program,
0x57c28f6bc77c205c315df12eb6cfe0f0d7480ca5,0.02551020%,Galxe Loyalty Program,
0x6e083faca598b5a34669fd63a95ac5854da7b254,0.02551020%,Galxe Loyalty Program,
0x358165bef9a5a73a98b30163bfc288a77b539347,0.02551020%,Galxe Loyalty Program,
0xbb7bb199b2eb5bb60a9013f69eef749d69786de1,0.02551020%,Galxe Loyalty Program,
0xdf9f01fb0e2146ab7aa8b9b462bd8a16add19604,0.02551020%,Galxe Loyalty Program,
0x7cb9ff7c556cf45ecf9c31a1bbf9c1f304fa7ecf,0.02551020%,Galxe Loyalty Program,
0xc2003ae78a19b7447ccd8fc1801eba8853d1004d,0.02551020%,Galxe Loyalty Program,
0xecc45274a97d65d8a52d21f9af60e6bae5457579,0.02551020%,Galxe Loyalty Program,
0xbbccae5b93ca385a8ac64f15a6a89abee6606ccf,0.02551020%,Galxe Loyalty Program,
0x6af335f8f5600b7a7e2dfac6b0ae768134f97b85,0.02551020%,Galxe Loyalty Program,
0x19ef90a25ce2a9355f5e1333bdb9dafedfd8cf43,0.02551020%,Galxe Loyalty Program,
0xddb798b4e59e534181fb6e39a476ee3fac3cdfd3,0.02551020%,Galxe Loyalty Program,
0xf367c5c87dc5535214087e116479af230aab8372,0.02551020%,Galxe Loyalty Program,
0x151a201ce0a8b63ba53d8e431c70598c8af3f8be,0.02551020%,Galxe Loyalty Program,
0xe4b83b1b84699fbcb7f36087a5a5aea51dc30e7e,0.02551020%,Galxe Loyalty Program,
0x625721a9e32af9136134f06b4a4d4c6fb4a01ead,0.02551020%,Galxe Loyalty Program,
0x480f044a4283c5556a57f3388b06fab87bd147ef,0.02551020%,Galxe Loyalty Program,
0xa080ae7ed5d3dc0488036c3a5aa1a044aaa39965,0.02551020%,Galxe Loyalty Program,
0x90e27ef4538808591343014c8c35cc4e9f0155e8,0.02551020%,Galxe Loyalty Program,
0xd3a68ad884f43f944bcbf534110b9700b5073dc7,0.02551020%,Galxe Loyalty Program,
0x50f7c1a1db6ac509d4a9e684617a191f3b400c04,0.02551020%,Galxe Loyalty Program,
0x1f1d7f193a59d9ca80f09bb6e316698dbaa06e9d,0.02551020%,Galxe Loyalty Program,
0x5767d6dde93585f75bd27efb48bcded0e4155845,0.02551020%,Galxe Loyalty Program,
0x7fe6ce1769d511597c8862007d514b5440754093,0.02551020%,Galxe Loyalty Program,
0xb11d965d48dec3f5402b8f69cb1db5cc99a2128e,0.02551020%,Galxe Loyalty Program,
0xa1ec3ddd33685238d7fa05b82c62271ba51a4410,0.02551020%,Galxe Loyalty Program,
0x2cd1a6417aec7edc903e8632ff0cd4eb76f8b082,0.02551020%,Galxe Loyalty Program,
0x095b02629edc1fbbb08dd8d4872eb1aee036eaec,0.02551020%,Galxe Loyalty Program,
0x6b75c9a1c37b44b343acb6551a4d0338d5d2b6b4,0.02551020%,Galxe Loyalty Program,
0xf2efb5c78ad7fa6186a6dd7b444a774d64b528d0,0.02551020%,Galxe Loyalty Program,
0x1612ef4c20640f74447d44029481b83de7e38797,0.02551020%,Galxe Loyalty Program,
0x2392987ad4c3d6045746fc1f7bcaacbbd499eccb,0.02551020%,Galxe Loyalty Program,
0x794c51c6f146e46940d43849bee26bf696087f2c,0.02551020%,Galxe Loyalty Program,
0x9ba8f39fdd38ed49d746bf6b3f15452158aac4b2,0.02551020%,Galxe Loyalty Program,
0xd24ac51dc87f6a3043bd457e6543a5cfc4c0e2a7,0.02551020%,Galxe Loyalty Program,
0xd731524e6b0191195d7805f804e5796d4be4e448,0.02551020%,Galxe Loyalty Program,
0xf468895c763c6a0b1f862697fb78ceb767a4b488,0.02551020%,Galxe Loyalty Program,
0x1234e32cf66e6ca7c2fcbc5a8801712a8d842c23,0.02551020%,Galxe Loyalty Program,
0x122c016d1c3acda0ce686b938e47be681476dc71,0.02551020%,Galxe Loyalty Program,
0x9a80db517d83ff09ed9c9ff7b64c0429e66a2a56,0.02551020%,Galxe Loyalty Program,
0x0ba8d190b49cb9e44e78609d651f269298cf6e53,0.02551020%,Galxe Loyalty Program,
0xac063b103b9504523569c0a7f4a43db280d6e5bc,0.02551020%,Galxe Loyalty Program,
0x57edec05320ef3664e3e6140d25bf05cae28a7a3,0.02551020%,Galxe Loyalty Program,
0x019b8cf5ebc5270faa0b31e7fe4ac8929573192c,0.02551020%,Galxe Loyalty Program,
0xfe7ef761e5c198f8ab82353e3d6ce27ac8207be3,0.02551020%,Galxe Loyalty Program,
0xf0bddc7e88bb9aeac8faf011489a2817109783fb,0.02551020%,Galxe Loyalty Program,
0xc2d89ac33f10e6ad274d93da29c0d95cfdcd6776,0.02551020%,Galxe Loyalty Program,
0x2da48fb67cc3b8d1dc4d4cbc92a6ec119f3210f7,0.02551020%,Galxe Loyalty Program,
0x9f56e2d610f8290e1573c808b1015ff7738d5ce4,0.02551020%,Galxe Loyalty Program,
0x653192e83b5374f0e49658bf0aa61c50552322f6,0.02551020%,Galxe Loyalty Program,
0x403dc19e5b8a531e4215cb42c4786a48deccfa85,0.02551020%,Galxe Loyalty Program,
0x1bf95c30d07f871dcc1a52a5269589ff6ac5d4c9,0.02551020%,Galxe Loyalty Program,
0x6740b6a82f9087ebf48d4d79914e80902dae29fc,0.02551020%,Galxe Loyalty Program,
0x5884ab9187b58479c8a8f821782a10285439fd62,0.02551020%,Galxe Loyalty Program,
0xfa1eac7d3aafa9a7965eb2cbf9ea57f0b3090713,0.02551020%,Galxe Loyalty Program,
0x925f86089689e3163ed9c4015f5064163642a65f,0.02551020%,Galxe Loyalty Program,
0x2c7117430674ce201fa55ebaf3f6c45dd632c357,0.02551020%,Galxe Loyalty Program,
0xba4aabe280e203be60692c53979914bc067963c6,0.02551020%,Galxe Loyalty Program,
0xd223441074e004b659585098f425f8409f53d32f,0.02551020%,Galxe Loyalty Program,
0x727b3e0d358d664644e71d3af75d235a6609e5be,0.02551020%,Galxe Loyalty Program,
0xd362ea9577d7801f969f4287ec4a86fab8c39b7f,0.02551020%,Galxe Loyalty Program,
0x4244d07034d439c5cdf9a2a88b525143d35d833e,0.02551020%,Galxe Loyalty Program,
0x555b18c25074f20a90bc20dd59a7d36260807cf6,0.02551020%,Galxe Loyalty Program,
0xc937349bdcd6edb02804f9b38dc1f9ca2901dafc,0.02551020%,Galxe Loyalty Program,
0xb304183b68a0bf5fd089e465bd39d51c8ad430d7,0.02551020%,Galxe Loyalty Program,
0xc3bf65356139aa0af301b607d3f15381db57e6f9,0.02551020%,Galxe Loyalty Program,
0x87aed3546b8c0b8944dd719565b2e6695521493e,0.02551020%,Galxe Loyalty Program,
0x8305f550ac1117d113bf9b11af3b1a9a0c1f9232,0.02551020%,Galxe Loyalty Program,
0x6a9ae2c4461521ac08b94bc71c9f4c3e7850af2e,0.02551020%,Galxe Loyalty Program,
0x3306edd635ad96aa1b0e720307fa755b50105912,0.02551020%,Galxe Loyalty Program,
0xd679c7d2e1217f5902b7521be89874d85f4f4301,0.02551020%,Galxe Loyalty Program,
0xfadb2303b50778d73a484845bceb8a04b74a2366,0.02551020%,Galxe Loyalty Program,
0x6fcd0ce0068551a8c8aca11189d041bb89d88706,0.02551020%,Galxe Loyalty Program,
0x3ae84ae976c6488c1970e3bddecf476c66547c68,0.02551020%,Galxe Loyalty Program,
0x5ce3d70a45ca6d0a7e07526726329717b7cc7caa,0.02551020%,Galxe Loyalty Program,
0xf880326554e680648543a4d4ce04737a85ee07b6,0.02551020%,Galxe Loyalty Program,
0x1f05c706c8cd5114db7198e53239bade3c3c4e09,0.02551020%,Galxe Loyalty Program,
0xe7086234e8d5f1f8a52d0c9e7af79b6c7c417461,0.02551020%,Galxe Loyalty Program,
0xf86b1f3e98fb5674af06bd8d1200ed5db985a36a,0.02551020%,Galxe Loyalty Program,
0xcda1945201531014d64a939e67599b158593c297,0.02551020%,Galxe Loyalty Program,
0x326cfaa72dff1d9563ee22343e3d7f2fef5bd753,0.02551020%,Galxe Loyalty Program,
0xf6ddc7d030f0b277ab2414dbdebe9e5d22e9b39a,0.02551020%,Galxe Loyalty Program,
0xd2c34868330e77b31c9757d82c05a1210382b599,0.02551020%,Galxe Loyalty Program,
0x3953288454cea536c27957f36b5fae7403952b53,0.02551020%,Galxe Loyalty Program,
0x87aaa93abdc4dc9a29a5e1497d08a697993b4ac7,0.02551020%,Galxe Loyalty Program,
0xceb854f51e761117a7ac607a612d5d4d8d6bf64b,0.02551020%,Galxe Loyalty Program,
0xc4515100a4b40d725840a8cfb7e5b95b54ce15c8,0.02551020%,Galxe Loyalty Program,
0xde58d2b380bc7b5e07ccd3b7f07014aca52d4214,0.02551020%,Galxe Loyalty Program,
0xaa9c4d1873c19e850f972fd7eebf52d81a24d83f,0.02551020%,Galxe Loyalty Program,
0x1f49bf90560948873d5360fd6887d3d548002312,0.02551020%,Galxe Loyalty Program,
0x882e1bc8afb737ec7d57c519ce165d09a2f59ae7,0.02551020%,Galxe Loyalty Program,
0x52bd472f632611e5b05ab66cbad952072a5032da,0.02551020%,Galxe Loyalty Program,
0x127bd32122d4044b4a6a165a3302ea8c2eb6909f,0.02551020%,Galxe Loyalty Program,
0xb4c077a2fe30a7b07a1bcb267935c38a4d1808fe,0.02551020%,Galxe Loyalty Program,
0xbc067dee709c39a356f159d7cbf30b704f35c045,0.02551020%,Galxe Loyalty Program,
0x9bad6d8030b096a67e2421f1de4b9a186444585b,0.02551020%,Galxe Loyalty Program,
0x715501c09d8446c062b7ec733a1f376f00f3d921,0.02551020%,Galxe Loyalty Program,
0xcf0b84ee4f947fd1bab86e0886612ead1df2beb8,0.02551020%,Galxe Loyalty Program,
0x38c402fa8381d09c7ab27b1b59a364c0f042e415,0.02551020%,Galxe Loyalty Program,
0xbd09c403984b3f705f6fe1d9445a1e650db41384,0.02551020%,Galxe Loyalty Program,
0x464f60daa30a96e4f0193921d83fb63008783516,0.02551020%,Galxe Loyalty Program,
0xc04222e109b434cf408506c18088bf32fb438425,0.02551020%,Galxe Loyalty Program,
0x38351156ef1c0d3fc66484499c77dadcfb2912c6,0.02551020%,Galxe Loyalty Program,
0xd141952d23d8fef29bc0cb09b6548cc92e1ee4ec,0.02551020%,Galxe Loyalty Program,
0x4086f6a91101776993860c2828e691a497a06718,0.02551020%,Galxe Loyalty Program,
0x961a31a7cef20454b3077e8270e71fa22887154d,0.02551020%,Galxe Loyalty Program,
0xbaddc95d6c43161af31924b106deb600647ae18f,0.02551020%,Galxe Loyalty Program,
0x419e9bec1b1c1fa221f6b6289707863ae2f601e4,0.02551020%,Galxe Loyalty Program,
0x1c967576e1d26c396771c6047023203d8b280818,0.02551020%,Galxe Loyalty Program,
0x4ec85d6b9081553d0ee2336fdbd81aa209d9196c,0.02551020%,Galxe Loyalty Program,
0xbc962571d33440700edab6d1ffb1cf65ce144439,0.02551020%,Galxe Loyalty Program,
0x08ec28aee5e084cd43a1c76f38cfaac1f3ed02af,0.02551020%,Galxe Loyalty Program,
0xd5fea42c1ab354f2afe8277c6e123aaac9ae97b4,0.02551020%,Galxe Loyalty Program,
0x32b82ffd742f18a1dbef5ea459cac96e5dd62e3f,0.02551020%,Galxe Loyalty Program,
0xa9160ffe9d60aab27fb79901cc72ce760ca11f5c,0.02551020%,Galxe Loyalty Program,
0x282020ccf1d0993208876e0eb04fcb73857fd6ae,0.02551020%,Galxe Loyalty Program,
0x3c52008983c75664dac656130c36029cf7187e3f,0.02551020%,Galxe Loyalty Program,
0xf84a6af0e1cddc5bc84ab0e4a2b9b7b3551f2fff,0.02551020%,Galxe Loyalty Program,
0x36c7ef0698a612095fb555bb309e4c978aa0c321,0.02551020%,Galxe Loyalty Program,
0x106bacf4a50b10bc2326c9d67cdefd2b956469b0,0.02551020%,Galxe Loyalty Program,
0x460af385c90cc6734ef16b67b468d2b4e9df2073,0.02551020%,Galxe Loyalty Program,
0xa732216e53f64088fdb40402de1e2121c97c3015,0.02551020%,Galxe Loyalty Program,
0x283c34504702f586a769c2426ae99826021c269c,0.02551020%,Galxe Loyalty Program,
0x2c4e5a664130bf2aa55602c4c66ae9dd35341a30,0.02551020%,Galxe Loyalty Program,
,,,
0x254f207f1b84476f010c9c6715a3c6ac0fe46c37,1.00000000%,OmniRank,
0x786f9c2794032fc413cc9dd20f7f041adff12e0c,1.00000000%,OmniRank,
0xb702488a6c08e34c6e3274367392fc75b1321346,1.00000000%,OmniRank,
0xf9752c83320574f94be596a6cd7483e167e9195f,1.00000000%,OmniRank,
0xbaae0540af0e2b4861787c063c0db9b01423a125,1.00000000%,OmniRank,
0xd42f7148d63e567126f3f436b745c3ada2f2afa6,1.00000000%,OmniRank,
0x4928372a0447e362fbf269d62e4c37ad768f0696,1.00000000%,OmniRank,
0xabb8fc1e63afa6e24af0b53b2940a67ef4900d9e,1.00000000%,OmniRank,
0x69d942eee53e0c46b944b420e73e315471ff5beb,1.00000000%,OmniRank,
0x304a0509c993cbfbbed46e93139218e84e90ba63,1.00000000%,OmniRank,
0x254f207f1b84476f010c9c6715a3c6ac0fe46c37,1.42857143%,OmniRank,
0x786f9c2794032fc413cc9dd20f7f041adff12e0c,1.42857143%,OmniRank,
0xf9752c83320574f94be596a6cd7483e167e9195f,1.42857143%,OmniRank,
0xd42f7148d63e567126f3f436b745c3ada2f2afa6,1.42857143%,OmniRank,
0x4928372a0447e362fbf269d62e4c37ad768f0696,1.42857143%,OmniRank,
0x69d942eee53e0c46b944b420e73e315471ff5beb,1.42857143%,OmniRank,
0x304a0509c993cbfbbed46e93139218e84e90ba63,1.42857143%,OmniRank,
,,,
0x694db880a0929131FFC6ea87FeA878b5fAd39444,2.50000000%,Contributors,
0x86d6c1CC9baF0e561be2e01F83a75bEaf09BE19B,2.50000000%,Contributors,
,,,
0xBaae0540Af0e2B4861787c063C0DB9B01423A125,2.50000000%,Contributors,
0x3960e8642BDAa4b3967b101CFe2FDcc1B25C2c20,2.50000000%,Contributors,
