Address,Allocation %,Type,Sum
0x14aE683317D9d27957F56C78e9308E7D54BC3b36,0.050%,cross-chain weETH user,
0xb9985a47e22f50c0Eb535a8FECcF1455eE99D331,0.050%,cross-chain weETH user,
0x36E5773A476640a13d63E8e5255BA0101e9839D9,0.050%,cross-chain weETH user,
0x6daB7f97D642d89BBe90Bb5120c30BB96A14c20f,0.051%,cross-chain weETH user,
0x24566b057a507446B7F9d735F4F7435eEE10A55b,0.051%,cross-chain weETH user,
0xe321e25DE333Fa78f6C101A4E58D2eAd8e07A179,0.051%,cross-chain weETH user,
0xb5ef9795f7357347aCef72291115e2692cd7E850,0.051%,cross-chain weETH user,
0x7f04c1ea7e60F2C620948d5f201ca23D3d54d10d,0.051%,cross-chain weETH user,
0xfcbB3474737F05eCa92F4a8C4cdc09b2a34Ce99d,0.052%,cross-chain weETH user,
0xFa07d3490eeAD396C9EfCb10092Ed86c6b914378,0.052%,cross-chain weETH user,
0xa582c011842e4aa4d3e3578128dd9851c5846A5C,0.052%,cross-chain weETH user,
0xb6d98e0dd8488F92B9e937709944C808c6eE34f4,0.052%,cross-chain weETH user,
0x6f00bd723f4765fF3E03AeD81e2aad4Ae70882f4,0.052%,cross-chain weETH user,
0xeBfC0d4a6E1B8adF166a4a20c526BC2A76948f6c,0.052%,cross-chain weETH user,
0x36B57d9d1E3388aF84E40be2197EE70208c040ef,0.053%,cross-chain weETH user,
0xEee41658B4cFB002e202116664D998a930eA06E3,0.053%,cross-chain weETH user,
0xFaa41900848b7f68F4859676432811E6fC46a15c,0.053%,cross-chain weETH user,
0x99858C5f2668A972419a4C6be3870f988cdc25Ed,0.053%,cross-chain weETH user,
0x1878CB6A2EED1e2AACab2da723751cf2Bbb9E4EA,0.053%,cross-chain weETH user,
0x5cDf607E6E887D83308FaF156d20CbebC81197Df,0.053%,cross-chain weETH user,
0xDB611d682cb1ad72fcBACd944a8a6e2606a6d158,0.054%,cross-chain weETH user,
0xD79AC7813cB790AcC6418c1190C84eA554aA90c7,0.054%,cross-chain weETH user,
0x01e664FBA0E000695C9eeA4A24dAF43c0C49388d,0.054%,cross-chain weETH user,
0x47c8EfAAcD41fCF8D46638B50F178A4Af91811D8,0.054%,cross-chain weETH user,
0x6e52D621D24BFEAdFf41D9B6A405D8f47F924cb0,0.055%,cross-chain weETH user,
0x529110De014EA7cB4eC4Cd6199dCF616041043Ea,0.056%,cross-chain weETH user,
0x82cA345C167BDCAd56FbedC7cc85a488885BDAdc,0.056%,cross-chain weETH user,
0xe394C410aCAdb7e0d352E467Fe91262F1C3Be1D1,0.056%,cross-chain weETH user,
0x643849Ac82FF3797EcAf2B56c2F5A1fB127f64b4,0.057%,cross-chain weETH user,
0x5515Ef888CA4B86Bd648562b8725e03973E21B51,0.058%,cross-chain weETH user,
0xF19a8f29096CED385AbB7c4930548121C97C8C40,0.059%,cross-chain weETH user,
0xdfe331b1dC5d97fce82472Ec57d3C91c96cc9DBe,0.059%,cross-chain weETH user,
0x682D9a851949AEC9CC2C8b4066F495252adf5F85,0.059%,cross-chain weETH user,
0x16051066531f30A392D0b0E4D8eC1d1cC5Ae9dD2,0.059%,cross-chain weETH user,
0x482De4F12D740D428101c24293381eB721F1CA67,0.060%,cross-chain weETH user,
0xd0319771F95375b161006fB2481fde74EB80cCf4,0.060%,cross-chain weETH user,
0xbdaf778cFd288B19213bD87E2ccC05A20656A5ef,0.060%,cross-chain weETH user,
0x4515733DA791849cD251E75Ef30c7fE55Ba17bcd,0.060%,cross-chain weETH user,
0x2b44d9764fbbd2B07fbc48212aee4Da331806062,0.060%,cross-chain weETH user,
0xB91f6bE9406Eb427fAC3fC5E2AF0404C97A3319f,0.061%,cross-chain weETH user,
0xc5D7BE4A4e5957BAa078201F41d9Fd5F21b91B1b,0.061%,cross-chain weETH user,
0xD2A08f0d681510ECaF5C9BD35bE4f14777e5eC67,0.063%,cross-chain weETH user,
0x0CAa59A005a63FAba66973D4C1dd447fc2951F36,0.063%,cross-chain weETH user,
0x8E900D7CC784A47b2f5B4baf0871aaDf792D0cC1,0.064%,cross-chain weETH user,
0x7377d61F0c1CEe68b00B73eb86962Ec9D9e101c9,0.064%,cross-chain weETH user,
0x15313541061728594719a122b213708d927f81c9,0.064%,cross-chain weETH user,
0xb7ef2A5637021424026EDB948bb8779fFd76C190,0.064%,cross-chain weETH user,
0x37b3a715a9507c85C1845168ff1801799DacF808,0.066%,cross-chain weETH user,
0x1D0a53129E00Bc77d994923662759DC9BA9a51B7,0.066%,cross-chain weETH user,
0x2C3BcaFA31DDE5C1ADCFA8B358fDD75B996290A0,0.067%,cross-chain weETH user,
0x640130256D2aCDFB2F15D033C8413D46cFCf3dDe,0.067%,cross-chain weETH user,
0x8F8FCfbC0F0e0905eDef4c2AEA31389Ad653341D,0.068%,cross-chain weETH user,
0x551B30bc933E26E098Bd2e68d436C24ED39B7312,0.068%,cross-chain weETH user,
0xF32761F2A08B33e72Ce4bf47839967498B7CaadB,0.068%,cross-chain weETH user,
0xD4E43Af36dD35297B1794FF586a53Ed2475EEA69,0.068%,cross-chain weETH user,
0x91C497190b8577E7890cA0019a2EBe3aE4F246B4,0.069%,cross-chain weETH user,
0x85283a9343052Ebafaefc653b4FE3F2C4E92b2e5,0.069%,cross-chain weETH user,
0x528188374f1e39fe5855794956474cc0603c840D,0.069%,cross-chain weETH user,
0xDdCAcC5FF1cc5D5e8F068A9B2D8497FCF9F51bEc,0.070%,cross-chain weETH user,
0x4522DBc3b2cA81809Fa38FEE8C1fb11c78826268,0.070%,cross-chain weETH user,
0x407CAe1E3E4C30Bfd038FC8c686ACE87B59D33f4,0.071%,cross-chain weETH user,
0xc7F82452755dfDb32e5A3e78844f8912cB022dF1,0.071%,cross-chain weETH user,
0x8C076b610DCf8cB7B848B250251a0b1F5ac848F9,0.072%,cross-chain weETH user,
0xBe821f7f9c1C762A15A8073c2E4EA6CFE07A4752,0.072%,cross-chain weETH user,
0xFFe4E3986d18333402564EA64f3a83FCC1907b52,0.072%,cross-chain weETH user,
0x566E759f43a762a599C50D54F13956b92aB9EB65,0.072%,cross-chain weETH user,
0xD39A7B9371Ffa8a6eCE7E9a9FA559636829779ed,0.073%,cross-chain weETH user,
0xF275dE16c1019002E81bB5096b267b818b97149B,0.073%,cross-chain weETH user,
0xC935B59c7f810cEC91e46B45F03A4ac4Cc0e915e,0.075%,cross-chain weETH user,
0x6466cA677A6089AcF1292a7847e9bf48d21b1ec8,0.077%,cross-chain weETH user,
0xaaF6bA11d4A0e3812e76F97Ee0149271c33AE1E5,0.078%,cross-chain weETH user,
0xbbe977e5383218989ce2f91FdB55068d528D5aB5,0.078%,cross-chain weETH user,
0x953e2A37D3943D4e210FE474958e699a8b053c41,0.078%,cross-chain weETH user,
0xbc2E07a461ef6194545c4BBAd0e3F64679331eA9,0.078%,cross-chain weETH user,
0x4127143a866Bf5D8AD2AFb6de8e63164B8Ad5bF6,0.078%,cross-chain weETH user,
0x789b917eC151791f673367655F25fEA5d50AA071,0.079%,cross-chain weETH user,
0xc97D70049127aA6A6dDdCb79dBb4e30aD1099E75,0.079%,cross-chain weETH user,
0x6226ea01a19C00AD1fD15a9a8EA4Ec58eC593a84,0.080%,cross-chain weETH user,
0x8C298797fb92FB91C1d4a83e5B948F431FE229c6,0.081%,cross-chain weETH user,
0x6Ed3c871aC6aAe698a9d6E547A5F54873B091E18,0.081%,cross-chain weETH user,
0x54426307974B659b48E70B1FAA44f17Aa0E3c4Cf,0.082%,cross-chain weETH user,
0x491251909171d4b9B39C5Bc5d70515292e21Eaf0,0.084%,cross-chain weETH user,
0x569d327288D8354F16813aFB01bBa0E60c1301f9,0.084%,cross-chain weETH user,
0x1D4c0Bf08fCacA92861590aE8f94FD7f39c1361D,0.084%,cross-chain weETH user,
0xAf4C6c334aA5af433fE8Da5AD2DE32b77f554A91,0.085%,cross-chain weETH user,
0x211237F4AE18f160497B692B3B1f038943156879,0.086%,cross-chain weETH user,
0xB57c5C22aA7b9Cd25D557f061Df61cBCe1898456,0.086%,cross-chain weETH user,
0x095bfDBbaD0C1de8F7568A78AaE982AA895E3C0C,0.086%,cross-chain weETH user,
0xdD84Ce1aDcb3A4908Db61A1dFA3353C3974c5a2B,0.087%,cross-chain weETH user,
0xe67e43b831A541c5Fa40DE52aB0aFbE311514E64,0.088%,cross-chain weETH user,
0x14ED7140Bb005D0e14924c1F2390895154cAc9e1,0.088%,cross-chain weETH user,
0xCbD6b0DeE49EeA88a3343Ff4E5a2423586B4C1D6,0.088%,cross-chain weETH user,
0x0643197fC39e6a7012b380483127CAeD6FA87ea1,0.089%,cross-chain weETH user,
0x42F34FefA3CF59A349a314C6FAb6E6ba5DA548b3,0.090%,cross-chain weETH user,
0xbE1E658cBa0DeC69Ad38F79c154309Df4d2De5B6,0.091%,cross-chain weETH user,
0xf1Cd2ff3D38257abE3e9D47C572037b70b972555,0.092%,cross-chain weETH user,
0x31D44557db40989B3AbBcABeaa60e0E505Cbf4E8,0.092%,cross-chain weETH user,
0x46015583Bd8F2c7300A073c28E742E44d9294EaD,0.093%,cross-chain weETH user,
0xDDA207de733004A3b8d9a06FA2d394880a4a756a,0.094%,cross-chain weETH user,
0x0291eb432CB4a2613a7415018933E3Db45Bcd769,0.095%,cross-chain weETH user,
0x3dC606cE9cCA12196917A3267A8AE7008E018958,0.095%,cross-chain weETH user,
0x0A4DE625aa7624dD72cb09a41a6E52FCe1993310,0.096%,cross-chain weETH user,
0xC02D68B1287534d8D12a9bE01A5B4ef5A1771bA3,0.096%,cross-chain weETH user,
0xAaB2e7D821C139e1F3793Db5d7350f8a7aDB2AfD,0.099%,cross-chain weETH user,
0x19391f0a0D3B6409e57fAEF5F62BC509433b3d2e,0.099%,cross-chain weETH user,
0x29DFDd80d6aCC0f9028d8a6fa7d7d448342E25c1,0.099%,cross-chain weETH user,
0xe3292CE7cBbB9B4B81119D638ABAA2519e7A02aC,0.101%,cross-chain weETH user,
0x152c6704ddD715EdAe30471241794085fb48fc24,0.103%,cross-chain weETH user,
0x2742296545101fa7FEE2b68552308e09fBDF9Cd3,0.104%,cross-chain weETH user,
0xF2B5539F2Cea31D752495b3b17A370eb73599144,0.104%,cross-chain weETH user,
0x3A7f9F4e5917d0342E49988E0516ECD7e946e718,0.104%,cross-chain weETH user,
0x208d54Cf6C6A1bE6bdD18dA136f513557841B051,0.106%,cross-chain weETH user,
0xe85152b8789bE63b27F5F14e55e358AcC09CFA63,0.108%,cross-chain weETH user,
0xD7efAE6e8e0556eBb5E77A499a34FCe6a4D8c722,0.112%,cross-chain weETH user,
0xd3A9dccb4Cfd983fF69e688dDB6491E010301b7a,0.115%,cross-chain weETH user,
0x2A9C628F9B1b06a881407AE457Ffb0E51FB7E752,0.115%,cross-chain weETH user,
0xD40e3Aa1252A27995272D52275bD0E6Ab380FD9a,0.117%,cross-chain weETH user,
0x9E6d257FCA9083c3e86e5dBE93DbD840F7062b8c,0.118%,cross-chain weETH user,
0x88B064b4B94867eF02000009FB713536cAa19c10,0.118%,cross-chain weETH user,
0xbB8694519BC68B337663F0BDbE79847b49000b6B,0.122%,cross-chain weETH user,
0x064980edD7D43AbEE781f49A4e31C06Df05EcccB,0.122%,cross-chain weETH user,
0xe36C2fEB12aF0765B015c0Bdb7a3Cef68b4eD725,0.125%,cross-chain weETH user,
0x2940cEe21a0b32A2FD2de8E66D5206DcD5D03289,0.125%,cross-chain weETH user,
0x9d6949CFB82266dA146DAF32C52994e2224A8b38,0.127%,cross-chain weETH user,
0xC8160b24922664d9b3CF7f0acBC149dC33917d15,0.128%,cross-chain weETH user,
0x7F0759cb20dE8c7a996dB6f6C12b33314d0379C3,0.130%,cross-chain weETH user,
0x64bD452bF55B67741F92c72FA8d24b6AF297812E,0.130%,cross-chain weETH user,
0x4F0A01BAdAa24F762CeE620883f16C4460c06Be0,0.131%,cross-chain weETH user,
0x330C7B59900c8bAdC32A324a4c040276cf066Df7,0.132%,cross-chain weETH user,
0x1a900B5Df58D5c4Cc63088687a0194237228B7aD,0.132%,cross-chain weETH user,
0x396a6D7a33655c45044143CB8A812227bf279578,0.134%,cross-chain weETH user,
0x8e4eC074d9D5CE19D34Ef67405b6EcE8126373Fb,0.137%,cross-chain weETH user,
0x93AF1B9BdD5a98ba92D746DbB8217e652309c857,0.137%,cross-chain weETH user,
0x46633b491C0DD7b245f47dA22855F33FA20a4E06,0.143%,cross-chain weETH user,
0x103bB4495724f84F72624352cEE052FA1298D791,0.146%,cross-chain weETH user,
0xcfe772359db751F44b24Ff72B4A74F68A2f8675a,0.146%,cross-chain weETH user,
0x4Dff46C516Cf287e9beD9b85d70c537b792F4f74,0.147%,cross-chain weETH user,
0xf60FD90FC72E1eb4D2054a24F5DCf7658f166EdA,0.148%,cross-chain weETH user,
0x2A56Ad96bac1135A79B9d0B44d13c8d7632c5F23,0.151%,cross-chain weETH user,
0x743D7B30661d65B41960Bf6b5d1bB93CF7972A73,0.152%,cross-chain weETH user,
0xb382E3D35be15dBe6B80f46954c0Fa6840f94155,0.154%,cross-chain weETH user,
0x403D3b21bA8BeF93b93460d7aC778C4CcE52BC16,0.154%,cross-chain weETH user,
0xE9650AB1e08B2Bc749eba05e00651A3fF854071F,0.155%,cross-chain weETH user,
0x8f84c51430073002303E47762D41Cbc86bDb62cF,0.156%,cross-chain weETH user,
0x3b30d44dF9Afffc07A51457E18410c4ca0F90896,0.156%,cross-chain weETH user,
0x0bddC09a5cF47BA81434FbD79e9867f74796eb73,0.159%,cross-chain weETH user,
0x726F92b8fA4bF441c033D557572dfE1d80753a97,0.159%,cross-chain weETH user,
0xdf56AC0d5261331ee5d46b4E8Bd846093Bd34cb1,0.159%,cross-chain weETH user,
0xd5B12178161244cD1ac9EE4857B53f0B6e7c5a46,0.161%,cross-chain weETH user,
0xC841431b7C7c2A529701943A8E7f0b375A6a75Bc,0.163%,cross-chain weETH user,
0xDF75b4D34461C36DFc69Dc4b612D6D6C55f87D85,0.163%,cross-chain weETH user,
0xFf18d10f5d9797d18DFE85437D3e76475025c2e1,0.165%,cross-chain weETH user,
0x2273C13c5871a931AeC8f71b1b4Cc8cAA63c0061,0.168%,cross-chain weETH user,
0x65395A0331b23f3Fe62532cacac2B5e5d0c45e44,0.176%,cross-chain weETH user,
0x809Ec84644d4Cc0Ae27Dba154b6ACFa8ffE0CbB7,0.176%,cross-chain weETH user,
0xeb87C264d6C7A8F1472c6a037de3AFac0Bb966AB,0.189%,cross-chain weETH user,
0xE184C2E2796E51938553FCdc6efa87916b29d206,0.194%,cross-chain weETH user,
0x1be2655C587C39610751176ce3C6f3c7018D61c1,0.196%,cross-chain weETH user,
0x46Cba1e9B1e5Db32dA28428f2fb85587BCb785E7,0.197%,cross-chain weETH user,
0x5697CE38fce437fb0510839047Cbe00174923Bb2,0.202%,cross-chain weETH user,
0x308fD47D492cF32D0f504c2a3E82BC25583B455B,0.206%,cross-chain weETH user,
0x1f1345248892697f730f211d7FB73759eD3A7628,0.209%,cross-chain weETH user,
0x7338afb07db145220849B04A45243956f20B14d9,0.210%,cross-chain weETH user,
0xF8fbF1D251586fcdDd34231A1dD3A9c61C79eFA0,0.220%,cross-chain weETH user,
0x15bb82Ef88C26d6952fe3076b49B363Da1ddd687,0.220%,cross-chain weETH user,
0x0497edeDbb17E27D200F9FC7fd2E4F727970246C,0.223%,cross-chain weETH user,
0xE75E1BA066AcEC0428e6b631e1594F98e0D78268,0.229%,cross-chain weETH user,
0x0c30eD59A7d409E5F43fF46f744Edd93f9E8E7e7,0.244%,cross-chain weETH user,
0xa8d2cb95Ef63aAdE5284bB99E1a73f0C830199Cd,0.259%,cross-chain weETH user,
0x6fC34A8B9B4973b5E6b0B6a984Bb0bEcC9Ca2b29,0.264%,cross-chain weETH user,
0x8577F829a70668eB40a98C6Ce80e682Dda27B6e2,0.265%,cross-chain weETH user,
0x944f9F9B31F4De729B60E2C0b89dE7CBdd5aC878,0.277%,cross-chain weETH user,
0x5F6fD9d880BE6e209d5ee7a5517DfB40B8a9d81B,0.285%,cross-chain weETH user,
0xD6Cb7a7b544E24e5160A948a16C45b1096276F9d,0.287%,cross-chain weETH user,
0x6d4F97bC946e75b3E7ECDd88deDaCbe46Cd41870,0.290%,cross-chain weETH user,
0x72C6A4624e1dfFA724E6d00d64CEAE698aF892a0,0.297%,cross-chain weETH user,
0xFb94D3404c1d3D9D6F08f79e58041d5EA95AccfA,0.297%,cross-chain weETH user,
0xc0fCAf4c8c39A168d34250706ac960809EF4CF83,0.298%,cross-chain weETH user,
0x5828EfF23f92E582dDf4fBBC2900E7448e45BD6c,0.310%,cross-chain weETH user,
0xBB3bAe51EAa44Cf060Cd60e1A5149ad222eeB8a4,0.315%,cross-chain weETH user,
0xA31a2ADD5515d21121BC2a14F345819D4c6BCc2C,0.316%,cross-chain weETH user,
0x6E726745b61C9c78B6259fC550f23490cE9F3a52,0.324%,cross-chain weETH user,
0x96645412c8D1981b8104DC99E84996276c7D9435,0.335%,cross-chain weETH user,
0x111cfa7806e104e7e38497640049032cab476924,0.338%,cross-chain weETH user,
0xb36eB15D89E21274A029E03e80BD45A3A7fd4271,0.357%,cross-chain weETH user,
0x73831e7c600F48cebBbfF957b466be8e5c087F34,0.364%,cross-chain weETH user,
0x1daE8F91aF35ff929281Cc4Ab2dc98d90417de6F,0.376%,cross-chain weETH user,
0xa6bBAd15B9cc15cd1f81874D98dBb78F522161dC,0.379%,cross-chain weETH user,
0xC427A7D23660ae65F4dFE538eF284C1B6810621e,0.382%,cross-chain weETH user,
0x473d3a2005499301Dc353AFa9D0C9c5980b5188c,0.385%,cross-chain weETH user,
0xeea30DFEAB54a05434967F4540CDdCD61dCA2D21,0.390%,cross-chain weETH user,
0x38f046Ae944021351CE5C2486dee3027c949858F,0.422%,cross-chain weETH user,
0xed0DA42ef260bF6A739a7fb9DdA720D5124298dC,0.438%,cross-chain weETH user,
0x437fE1344Ba5Fd402C0e3130694EF266422F1328,0.439%,cross-chain weETH user,
0x2a7fb6c4928DD41c073a596BB1c3660489219893,0.455%,cross-chain weETH user,
0xc33BDaC67676B4A81B8f07acf85207aDB0625E92,0.461%,cross-chain weETH user,
0x183D0567c33e7591c22540E45D2F74730b42a0ca,0.465%,cross-chain weETH user,
0x294Fd17C700331AAD5cc480400050e1005D2c531,0.472%,cross-chain weETH user,
0x3e23FB0715E9be36Eb8D02cE7E50dDE80494a90B,0.480%,cross-chain weETH user,
0xFB505Aa37508B641CE4D8f066867Db3B3F66185D,0.487%,cross-chain weETH user,
0x2d0a342FbE76cE4A1783756981BC3902AA4f7De5,0.492%,cross-chain weETH user,
0xd50cBDe55f8da4e8Cf94f38DeaE2c722a5BD156B,0.519%,cross-chain weETH user,
0xCD4F38D5F5d71a2dAac841f2c68721a96AD09916,0.537%,cross-chain weETH user,
0xdc6beCC975B73e5F777C17a3F1f337d0fE2c1aaC,0.538%,cross-chain weETH user,
0xA1958a37C21372482DEfF4618BAEbbeC23C9a449,0.549%,cross-chain weETH user,
0xDcC51eb18d0Faf752AaD36400db2bacE1ddDC72d,0.551%,cross-chain weETH user,
0x3E75497D32942Dc8eDfceab39DbFBAf2297311C9,0.555%,cross-chain weETH user,
0xd75523c1D7feF9BB361020F2BaA2d18f96C7d3f2,0.579%,cross-chain weETH user,
0xA3609cf7872faa7804281c7C5eDB8b2D33001089,0.620%,cross-chain weETH user,
0xf6fcf18b7D8EA89055378FE2565B3747edACC2B3,0.658%,cross-chain weETH user,
0x709828BfF880382d53A67e28507fa27E56778a7e,0.683%,cross-chain weETH user,
0xFf2C13A2d71a4d3B70f4086dC17B4aA6c075EfdE,0.701%,cross-chain weETH user,
0x0399E7720626Dd7A7B0577771486F25f573CAC09,0.792%,cross-chain weETH user,
0xfE13C6d06121A27caE69e634AC25e8D3316D3048,0.815%,cross-chain weETH user,
0x1914717974224765B85636159d48F46DbbdBdE27,0.832%,cross-chain weETH user,
0xe60416E93A952f82397DBfae7dBfb4620bE8c430,0.842%,cross-chain weETH user,
0x3Eedb85DA27CAC4ec83ab5A8A38F18b0eDbC7042,0.849%,cross-chain weETH user,
0x7a4115F70d0d0F0a373e58a957696f850748Cd94,0.892%,cross-chain weETH user,
0x60CEEf10f9dd4a5d7874f22F461048eA96f475f6,1.037%,cross-chain weETH user,
0x1e0fD5A10e28F76c7B55561C40edE7e9410e8766,1.050%,cross-chain weETH user,
0x97e7AaBeaDc64B71a86f4e76F7E72cbC5B06d37f,1.105%,cross-chain weETH user,
0xdAed957ED3D5870B3C28Aa31082e5e5eE15a4E0f,1.205%,cross-chain weETH user,
0x370bb55e9471a96481cEc1e793B709678dD3b5A4,1.267%,cross-chain weETH user,
0xa96F826560aD31Ae2C3e6FC99976b89D572A72bE,1.342%,cross-chain weETH user,
0xF9DCEC7c406d6Ecd2630F0adb6A464b1989bBD08,1.383%,cross-chain weETH user,
0x5bE7f89739F4a1D121c7171AbeE2BA9E1d78D370,1.723%,cross-chain weETH user,
0xefc0f8be7afd2Eb878956450D1f484CFb3368417,2.237%,cross-chain weETH user,
0x9D0307dC8DC7eD9AE12F820Ee48a469f6554a032,2.279%,cross-chain weETH user,
0xD89b1b886719fB9f2168aEa44d719e9B81cD78DD,2.325%,cross-chain weETH user,
0x0910Ea77A0B247302Ec68CCC824a897d96b2d8C9,2.405%,cross-chain weETH user,
0x9e990C8Dc9768f959B5AbF7910f5FD3B965CCF24,3.189%,cross-chain weETH user,
0x3E55457808fb552A7F1989d68C9DaF5d3a51c027,3.197%,cross-chain weETH user,
0xD6D6E7697d0E7865c5b6402760de3a9Ce2449727,3.338%,cross-chain weETH user,
0xb3B45CbC7B4650035a15C4E858bF7C21667A4741,4.879%,cross-chain weETH user,
