Address,Allocation %,Type ,Sum
0x2ee34c4855b3572d44124b256c03889f638fe39c,0.0013128286%,Token Holder,
0x863e13fb7c3c428e967d01d2f25d4eaa0bf8876d,0.0013122410%,Token Holder,
0xdcc31ec76a0ad73a37997e41779eb66e3335a1bb,0.0013099120%,Token Holder,
0xf5e3c687d2b13751ada65906849df79b609d9746,0.0013088472%,Token Holder,
0xaf1fa3ab9ea0f68822c0af5c13b8b369c1530c3f,0.0013083327%,Token Holder,
0x7a250bca556b362b568b3c84b03eeec29b7cbfaa,0.0013063381%,Token Holder,
0x5c76ccf4708a10c26e36d1a0fc9b92f9c233bdf9,0.0013054776%,Token Holder,
0x8745a44fa3ee01babd1f1fc9fb8db068942922a3,0.0013039006%,Token Holder,
0x2be29a002d6f1b45fe4add4213c6b3ad88b1f348,0.0013024041%,Token Holder,
0x4f82f8b0efac3a7477f5609f8f7742e0797c7079,0.0013024041%,Token Holder,
0x0c86a37c26e5aa01a86cf5bb1d8b216a37e28542,0.0013024041%,Token Holder,
0xb3c16ec78a2559e4393a6644c0d23c040a4063ab,0.0013024041%,Token Holder,
0x4ea000fef56563a9c1d1834147840cf404b26b04,0.0013024041%,Token Holder,
0x8227cd1705c82917cf1dbb39443f3838dc8919fa,0.0013024041%,Token Holder,
0x9a7298123b386c3fbaddfefe3c4e07b6fa9177c0,0.0013024041%,Token Holder,
0x90a33e9576557ef47745a14f88835e90a1791c46,0.0013024041%,Token Holder,
0xefdbca567822fe63700f8aa273aa3c04d147e7f8,0.0013024041%,Token Holder,
0x3f0a83276345eba3263b06546306607aca10e7b4,0.0013024041%,Token Holder,
0xd31bdf474288bb04b24c0a5182648f0d59c4d5d1,0.0013024041%,Token Holder,
0x732e3eb1f0dd85a07c406eec8073e6037c3359ec,0.0013024041%,Token Holder,
0x17db37366d48b496705f81af715630ac25683b58,0.0013024041%,Token Holder,
0xebc6d4cc95a479853480d05f405f3a78301f745e,0.0013024041%,Token Holder,
0x4cdc40024d67b00b8efc118a9388ba53b7dcafaa,0.0013024041%,Token Holder,
0x041fa6a56cc203b210dbad9ee45dc08c1f88aba3,0.0013024041%,Token Holder,
0x6288ae237a5b545d69275c8a97849993821d0bec,0.0013024041%,Token Holder,
0x3facd1271cef03d5d15a7e38bacb4a010a3f6227,0.0013024041%,Token Holder,
0xcf17a969555ef783fb664e80a31525406f0d0936,0.0013024041%,Token Holder,
0x4b04aac16f3fcc4dc1830e807af0b262981b2690,0.0013024041%,Token Holder,
0x01a6930aa4be9b6cb4166032b24effa21c6f032d,0.0013016686%,Token Holder,
0x7ddc43b42e932b96168bcbb489f14b8c9d7b493b,0.0012993396%,Token Holder,
0x01b99b10efd3d92ee6056706c76f8aa2269ac659,0.0012993396%,Token Holder,
0x1b5b73ea5b4decbfabfa769ebcff0e31ee87c110,0.0012993396%,Token Holder,
0xf7734765e5088666131da50130235203ff4a6967,0.0012993396%,Token Holder,
0x6b301697b23194614a414a473258dbade805ff90,0.0012993396%,Token Holder,
0x9fac14e567c24d7f90263d7b66bd38fa3289e590,0.0012993396%,Token Holder,
0x2e2c7622e89b61b8126d33770de0d5b7cf332070,0.0012993396%,Token Holder,
0x0e22bbb8228f8f34747caa1fbc4532629d2a2d89,0.0012993396%,Token Holder,
0x9e58d18ec1ef06e8471abb7304c5fb9cf1d0b951,0.0012962798%,Token Holder,
0x959a4d8416456cfab6d7b6a8ff95f6f3d7c373d9,0.0012944364%,Token Holder,
0xe316e1b89c7f84ea0616fdb5e2d804b87fa5b4b9,0.0012935958%,Token Holder,
0xd0e9a85829ee8b8386c7aac2c1080c7557732f88,0.0012935017%,Token Holder,
0x433007af4e300d42495165c0693ded661950e87d,0.0012932106%,Token Holder,
0x42db165ef75da61a7ca7eb9c6b918e9aac7f21c0,0.0012925141%,Token Holder,
0x0739d4a99c3b8a5fcd4e989506d0b799d4bea31e,0.0012914336%,Token Holder,
0xe30b6f5efb241d8a88387cb11f70d6be587e71f4,0.0012911582%,Token Holder,
0x483200262807cf53dcaffc889989d070df2f1f30,0.0012907081%,Token Holder,
0xb2db7f03aa0ec91895a3fe38ec461822a570d234,0.0012870817%,Token Holder,
0x77d283fe1115516aeb166fa1e23cc1709c238ffd,0.0012798877%,Token Holder,
0x0e374b99191f4556c68370ac7328a973568e601e,0.0012769784%,Token Holder,
0xc24f2ebee1cee18659b8acc9a15f707b69cdd0a5,0.0012768718%,Token Holder,
0xaf40e8ac0aeadf181306e6f2db2c42be0274a62e,0.0012748237%,Token Holder,
0x324c7bbafbb4b895f2a4009ed81124a5637312ed,0.0012748237%,Token Holder,
0x42cb18871ba15d91f06de59f31ea472ea61f5ce2,0.0012748237%,Token Holder,
0xad98ffc83a6165e361f2d8aba81c05895f0cd905,0.0012732915%,Token Holder,
0xd5d1c5a0c1d81d205f55bb2b0730dbf39b79da7d,0.0012717593%,Token Holder,
0xc39d56519715e88a27286f9a1a695dd363316dfc,0.0012715176%,Token Holder,
0x928f938cddb0cee7b2c4e959cc1c8e6cc35d21a0,0.0012699937%,Token Holder,
0xa484287959fb8889f986d9bd7315b95ce1c74cfd,0.0012699175%,Token Holder,
0xba081df586c5f8f01f4ab1609ae09ac795c70f9c,0.0012688736%,Token Holder,
0x4114f3d7e6039485eb29a1add04782c0cd4e6568,0.0012684804%,Token Holder,
0x3eef1fa3671bd2b6708037135544ac55aa41d012,0.0012677137%,Token Holder,
0x9db9901c9f2e94340429b3ac9b53234f0b6df51c,0.0012640981%,Token Holder,
0x436f3f16dfa320978433b7a4ce53dfc201f61f2c,0.0012625658%,Token Holder,
0x1f5be9b215d91cb9df6aa971f546d1ea5551097d,0.0012564369%,Token Holder,
0x440874940660a21ba1b9b4160baa87d4020d4a7a,0.0012551646%,Token Holder,
0xd699904806262f496c62262961115906eaab4853,0.0012541281%,Token Holder,
0x382985e92be4d1a0ccc3c7f9d424c69bde8b2a0a,0.0012536440%,Token Holder,
0x4602d4221eda74eab7bef54ddae7469a81996f65,0.0012518401%,Token Holder,
0x92a1ade6e761a7afd119b8eca38022acaa77aadd,0.0012503079%,Token Holder,
0x429d42c9650d2774fddf4e32d31c21abf259ef40,0.0012503079%,Token Holder,
0x1b440e785a6564795ae23da5f187c330b088cc8a,0.0012503079%,Token Holder,
0x026e379e2138aeceea8c6d5ada3d899baa58e051,0.0012503079%,Token Holder,
0xf025f82c16d5809a55cbccf3f373020b6e3b8b01,0.0012503079%,Token Holder,
0x7b2c1b566a5842bc5934c3bb20bf191286b18168,0.0012503079%,Token Holder,
0x8be2b63d0a692a79ed8d4447bb85732664b45a0c,0.0012503079%,Token Holder,
0xfb2ce65702c3e895926f0e7715802b6d4ed572b5,0.0012503079%,Token Holder,
0xdc3358602c171c3f8eab7e73f77a4142e9308c4b,0.0012503079%,Token Holder,
0xc1a2f92691c51e67faa5a5b690fa9a24b31d14c9,0.0012503079%,Token Holder,
0x5f5407a2fc907d5f413207951739f4c7a9bc1a6b,0.0012503079%,Token Holder,
0x694e8c72aa0a287d0b09551f7091f0c4543035b4,0.0012503079%,Token Holder,
0x2d48f1607fa17e9eaa6ceea343f1dfb7eb4bee3a,0.0012495418%,Token Holder,
0xdc5251f31dbafacb8547f5b0c5f6a64fa86baefc,0.0012495083%,Token Holder,
0x738fa8d1f16aa90794e9543d191fed09ade07738,0.0012487640%,Token Holder,
0x6b1585d905889ed70240ad5e14b8604df7b8fc85,0.0012451902%,Token Holder,
0xf95b9d65226f0127ece6e0f243a714afd064f241,0.0012444854%,Token Holder,
0x8a477b1b0d72dda7003dc0c023f5c385f5d5a910,0.0012440564%,Token Holder,
0x1f6b2b385bc31e4429bc124d175dcb2add444801,0.0012394351%,Token Holder,
0xa47b873b98c7396c296c38e1edd545fba6f20495,0.0012350017%,Token Holder,
0x7fc2f940dc58a9169369bbc9735c00af28eff945,0.0012336720%,Token Holder,
0xb0ef4f0d8b490aa569a741c57d9a867489384a72,0.0012326608%,Token Holder,
0x38120ee8a5ca56511a4e5d59ab63c2b9a35cec84,0.0012301413%,Token Holder,
0x27e3001c1d0566ba8b5bf3fa4598129cd543f7aa,0.0012273243%,Token Holder,
0x70370640a9a957d348acde2ffe82cb7344a924c7,0.0012259960%,Token Holder,
0xe6497414eb0b19bbeb1d41451ca096ad1656fa17,0.0012257921%,Token Holder,
0xddcde31e00668f267cc829a253c21c77258cac7e,0.0012257921%,Token Holder,
0xb2ebf92e1189744395cee6eb3f20efa8b6b15947,0.0012227276%,Token Holder,
0x43d4f905596ca14d57f2ddd4e06907183a4759d3,0.0012214325%,Token Holder,
0x22c6b1c6fad872e4dc09aad4326cd2ebbe9e882f,0.0012211808%,Token Holder,
0xe491fefef9461b0cf2ace9f9caf36521ee1fc362,0.0012196632%,Token Holder,
0x75184cb15a755b1e0022e15287f0aff09f237a54,0.0012196631%,Token Holder,
0x186dc010a89749661d69790f0e8ae94e952cc625,0.0012196631%,Token Holder,
0x3199b8fbacce29833e2fc438249665f0a4ab9c8d,0.0012196631%,Token Holder,
0xdd516ef3f3ff91acf8a2afbffb7a34cf00627db6,0.0012196631%,Token Holder,
0x0c632f280af16e42b3bd1c224a846d52796c7bc3,0.0012196631%,Token Holder,
0xa0477c3e1551f17472dbf219967f633917109d17,0.0012196631%,Token Holder,
0x7f03d513167c11ca996e52a34ac9ad7d6d38472e,0.0012196631%,Token Holder,
0xd3de1a9891ce8276085533f93e5560e50afc296e,0.0012196631%,Token Holder,
0x8f117fcec1559f9b0e66e758170d2e852260e973,0.0012196631%,Token Holder,
0xf847d7c5cbb78b312f075d66810e74b3150c6c2b,0.0012196631%,Token Holder,
0x2035c2be21c120c0097c9bfcd55f35e5912460f4,0.0012196631%,Token Holder,
0x96eba9ad04576a59b5d8351592644c5d04d87a14,0.0012196631%,Token Holder,
0xfb156317cabfa4e27d8465cb947eb11e86da5bc0,0.0012196631%,Token Holder,
0x61f51576ab9a883a710a1b76945fc4ac1d1ca619,0.0012196631%,Token Holder,
0x3c92f07b410a04e1721e2b9d48b871107faf58a5,0.0012196631%,Token Holder,
0x026f8e78c90a4a2ce30202f3e5195031a0a2dc79,0.0012196631%,Token Holder,
0x623178685a3c7648dd81769f6a756d33d436d1fc,0.0012196631%,Token Holder,
0x126c85675edef12a95b76f76e83e0341555c0f75,0.0012196631%,Token Holder,
0xc46136c014a72f4d84aec7b6d191419a25311d9e,0.0012196631%,Token Holder,
0x69eb7a42413b32d0d0b570b44d8ec3dd2c15561f,0.0012196631%,Token Holder,
0xcaacb5cc54097ab7088f6488e05a090be5665c8c,0.0012196631%,Token Holder,
0x29150799e92457aa0d645a26b644492f2eb2601a,0.0012196631%,Token Holder,
0xcf0afe5cb6a1195b3dde08aaf2cc7a4d878e1162,0.0012196631%,Token Holder,
0xa3387a1d686c09106d09dee9f6e37b991c6a1177,0.0012196631%,Token Holder,
0x34f6a14696d388510c2352fa702b175a7e115f3e,0.0012196631%,Token Holder,
0x70139ceb059e29966d9e498713921d284fccc8c3,0.0012196631%,Token Holder,
0xa0c559760de28dde7d87087b4db69aea05c24f18,0.0012102147%,Token Holder,
0x9b3829c2f62c80db5ae502a8e6facc1bda1fc115,0.0012079159%,Token Holder,
0x309a455e64ad17ada5c1081f82b1d567f3325087,0.0012043407%,Token Holder,
0x6af04b400aa79cf0ba9df515e8cd840a400cb21c,0.0012032545%,Token Holder,
0xd5716877da1a45738ddcb62a6be60ee1495dc9f0,0.0012026664%,Token Holder,
0x0669970d8d208f2ed25def83a376ad96ff80f57e,0.0011952397%,Token Holder,
0x970d10fae161f557d6296c612758a7a1d6f966a5,0.0011903949%,Token Holder,
0x3f8c1a36e74ad0c45f5715241294d2bad5e97d57,0.0011897725%,Token Holder,
0xf3d002b22e8fd57807834af638560337570f3435,0.0011865668%,Token Holder,
0x9d18c3256a3f79f5cac40e753a0045976e6c6cd8,0.0011855962%,Token Holder,
0x3ea605f1410e64a447a80868f0a8eb2e153ffa7d,0.0011852494%,Token Holder,
0xc37299818c1928723921aa15a1ab42c0aa97804b,0.0011820042%,Token Holder,
0xa31affffd4b4fbc17e80140ec5a7ce2cc8d66663,0.0011798249%,Token Holder,
0x063003d55815e1c0d0161cd61236f188c0178e58,0.0011798249%,Token Holder,
0x466a4a81583812ddf5f4ca36bb566cff048de083,0.0011798249%,Token Holder,
0x64608703449103d770a6e970cfad85da1bf1ba6b,0.0011798249%,Token Holder,
0x658b37256f41ce2a608663e88424c6190b064433,0.0011798249%,Token Holder,
0x39cd0966a4d352a00081253260025cc5c8347caa,0.0011798249%,Token Holder,
0x663720b75ad00be9cdb8f0764952be23ef3d59e9,0.0011798249%,Token Holder,
0x61b0a9d3a41ac485b2a8ec16a39842c54e258ff0,0.0011788719%,Token Holder,
0x5497a72762b44faf1edcd2a68bc15d8b2f7ae732,0.0011784291%,Token Holder,
0x1166974dcc0f2429de00bd013e6c6a585bd47949,0.0011775154%,Token Holder,
0x35a85c3da53319bba0cab4e1568090f44d829810,0.0011767604%,Token Holder,
0xaa1b9d8210c4fd225807e1f9397777dc32df4cdc,0.0011762088%,Token Holder,
0x52a9e60dbcb3a7b6d811c723be12079ed8d256ec,0.0011756878%,Token Holder,
0x555f2a7d9a99928b4607d26b84f7ca4a378724bb,0.0011740673%,Token Holder,
0x286625f63663e46ab5d64499e1bcf34c6aebdd86,0.0011735399%,Token Holder,
0x78e5823b0592b7ff4e0e783ff26a345ca381ceab,0.0011724511%,Token Holder,
0xabf752cdab7b293fde8388377d2dc7a2608956ce,0.0011712888%,Token Holder,
0x4323ed79c18b21cfeb6b51e87905991eef90d5d9,0.0011706314%,Token Holder,
0x3b76bf2ce0434eb199cdc321c8d202ca9bbacd65,0.0011703733%,Token Holder,
0xed36a4edf8be78c3cbee475907a3b06d44402240,0.0011701564%,Token Holder,
0x0b78317d0d95f855e81abc95cdbcdf562561d619,0.0011670766%,Token Holder,
0xfbdf2b5f8bb7dfcde4a68c3fcd5a6c17f7a7164d,0.0011645025%,Token Holder,
0x8f372e5f4410152c48152f59b177073d2badb2ab,0.0011639752%,Token Holder,
0x0ff55a90c0ed0b97ccd81eb94feeeef32790944e,0.0011603275%,Token Holder,
0x5ee773c74a31ceea902d49e42dd3ecb907e8c86a,0.0011578810%,Token Holder,
0xff3d84ec5a84a71db1ada84e66d90395c81d7ba2,0.0011569025%,Token Holder,
0x52cc0475b169730f58fb1e177c6221a515835e7b,0.0011568413%,Token Holder,
0x116741a91168f2cd2aa8d3a0ef9fe0fd66b25bf3,0.0011565170%,Token Holder,
0xe5a2216fdf6c888da6c0d7f318f316a368e17161,0.0011522445%,Token Holder,
0xb6493537e0bc2ee44d95b0633938cf887efda186,0.0011522445%,Token Holder,
0x28e66a529bbda3b02ef0f1952af5a0ac785aced5,0.0011522445%,Token Holder,
0x9eaf74eeecd86fd83e9f99c23e48e9bdf0c7fe70,0.0011522445%,Token Holder,
0x9bd4783de00ae7a684bbbf6e903c98831da21b65,0.0011522445%,Token Holder,
0x0459c6a9a4b4a64adee13cfee2019c38b4cf3599,0.0011512370%,Token Holder,
0x3ced00f91b06389e0e1ad3fc285bc51e970e4a2f,0.0011504033%,Token Holder,
0x7b84abba679b0b5ab6b0153ff205c93629c0faae,0.0011503662%,Token Holder,
0xf5af1091747c33f2f85cd4fba5dabbc6c16f27ca,0.0011503179%,Token Holder,
0x4e8253876f4f63244c1945d258103ba7b18c63c6,0.0011491801%,Token Holder,
0xe2aaa682b666cfd59e25e3bca200a40bb92029f2,0.0011491801%,Token Holder,
0x5fd84521818f127d67be334391e9df78c8141b7f,0.0011491801%,Token Holder,
0x2546a3f293048892eaa3bb0df582b0e6a01ec560,0.0011491582%,Token Holder,
0xc30880e446fab6408f697460ac0f4cac03f7a041,0.0011461156%,Token Holder,
0x430838de19cfadd5ee92cde3882eafabc0a02325,0.0011390673%,Token Holder,
0x0877de857b3377871119e1de7a1e5dc3df7d104f,0.0011386764%,Token Holder,
0xa253b6d638c2d76d9830814f42143210cf523c7f,0.0011366676%,Token Holder,
0xb8951d4632598a09716293108704cc8f4305a54d,0.0011338577%,Token Holder,
0x095626e52a3a8dd7322ff2c2dfc529b7b439b11f,0.0011338577%,Token Holder,
0x7d82c27cd3df220e9bdd8e196d83a7ddadeb6188,0.0011303364%,Token Holder,
0x4512cc93eee7dec1057250655d572b6d3b53ecbe,0.0011288944%,Token Holder,
0xd7505e83b97476a211d047fe084d757fe01ecd23,0.0011283109%,Token Holder,
0xf485070fec0d410666fee95a4893d3879a8e1e49,0.0011281271%,Token Holder,
0x412d285d3abf3729748f32d51c44cf279458e1db,0.0011265663%,Token Holder,
0x35858b3a9f87649442bde5f2d52d3eaa4e1361d2,0.0011255359%,Token Holder,
0x436032850ecf40887deb3029a712b599db66f3ae,0.0011252311%,Token Holder,
0x685e153bb0652fa7ef39fe3b8c3ccbe74646a845,0.0011242398%,Token Holder,
0x61d03184c93c7716c339d5b80e57f1382811828b,0.0011218449%,Token Holder,
0x2cf2bf378c0d1a8612dbdd89e7dbbdec7b46de89,0.0011215997%,Token Holder,
0x4af694afac543c2586feb46a3fd2b3b9f3d94f7f,0.0011215997%,Token Holder,
0x15c51c246fdc4b967de235708e1675cdf3725415,0.0011205010%,Token Holder,
0x1a80cf64ba2e0e992ecfeb362d287fc3adbdf8bc,0.0011160671%,Token Holder,
0x93dbd11501072a0733559868b17d941715b7a652,0.0011150859%,Token Holder,
0x95e6d38dfce7e97dfe947136b3c790093b91a185,0.0011143564%,Token Holder,
0x6b4535f5800c11b842662ecfc8bca4229c26ba9b,0.0011136991%,Token Holder,
0x51cc66746c7faea8f4042b1158bf3087b73d924b,0.0011134226%,Token Holder,
0x3ace9d648484acd98b8fd62688c017545f0a9374,0.0011121206%,Token Holder,
0x432081cf5ea81ff624dff87c66f92f2aadefef90,0.0011115235%,Token Holder,
0xfe9fd64418282d54a3f4de153a3bbaea7d83efa0,0.0011112839%,Token Holder,
0xe6a09826af48a1fd82914738f849937921c5c766,0.0011056491%,Token Holder,
0x9b338f47b73165553a46983ccd08d0134081a954,0.0011032129%,Token Holder,
0x23c3043370c66855616c212a38f29fd055b56711,0.0011032129%,Token Holder,
0x5e9754b0f6b4b33aa4b3743d17d7ac6b2dc3a26e,0.0011032129%,Token Holder,
0xe7e5e13ae580aeb28bfccbaf9a41518b5dca0e86,0.0011032129%,Token Holder,
0xe5f6db010cef53dcea51d831d8bc708bb91b1380,0.0011032129%,Token Holder,
0x96469d4c779b3d1a42ae1f160f05f25a9b115186,0.0011015090%,Token Holder,
0x25f47638a721322e5f02fb1775ed59c181285e87,0.0011014355%,Token Holder,
0x0019de95fa9953074432f7e66a8c5e8f043c8218,0.0011003570%,Token Holder,
0xa99bc70f86f54359b5448e7ae81ff91a547fb9cd,0.0010987601%,Token Holder,
0x72750e047cc37c0d9f0584d7af627a6ac8a01f0e,0.0010976968%,Token Holder,
0xdbc50b04023fd956f13d3f2625df7fbb022b996e,0.0010970839%,Token Holder,
0x26f05d446d36560d4e455fa6658e01585e740c16,0.0010942512%,Token Holder,
0x656955d4a5ea84022c4bdc6262309bc673acf7e9,0.0010940194%,Token Holder,
0x9651ef2d2da48d20c886151b3351596604e22da9,0.0010940194%,Token Holder,
0x6b055001508c4880ee6d999627db5be0e1b4b759,0.0010918743%,Token Holder,
0xa08b0425033c8c5d22db54270449a56f889a2572,0.0010900509%,Token Holder,
0x9619eb2eb93426424fbabf1429d735abb53fc305,0.0010885925%,Token Holder,
0x4e90e9fb85720cbfcd8b509ccfdd8c44ac0d633c,0.0010885325%,Token Holder,
0x988159315fc97957da6bb5c9881b511ca803853d,0.0010878905%,Token Holder,
0x96a2e71bebc0d7bb15e1b1ddab1ce6a011c9bfc4,0.0010825366%,Token Holder,
0xc23df23ee7e69c68f3f569f809c82dbbc42b8058,0.0010822273%,Token Holder,
0x8486e8d693c7fb8662655e45823013290fd7f1d3,0.0010808545%,Token Holder,
0x88c029c30aaf851e808eb61d51b518b6d1dff403,0.0010787388%,Token Holder,
0xce6b3979acf33931b00396bb12c5d30b8f3ca47d,0.0010766269%,Token Holder,
0x3eed4371f5b17750bb644968431caef050da0b3d,0.0010758128%,Token Holder,
0x4ba7b59d31b5c3c09b3a8b2fda404b2ce9f60d11,0.0010725760%,Token Holder,
0x7472c3762db0759d3ab2c224e18f0821b1f7fb2c,0.0010725681%,Token Holder,
0x6c5f344d3430bb16f8fff33ca83dff3039ce2994,0.0010695425%,Token Holder,
0x0a7d755a721805332d28b8119489a154598ac711,0.0010684487%,Token Holder,
0x2ce3efc78cfb819706c24322b9adad72a9c89e05,0.0010682552%,Token Holder,
0x86537e7ef0de62f9c5e8b2ed710ce39d55c82cf7,0.0010577384%,Token Holder,
0xec84bcfb276b78a1ec20bc0133229f13a4f2c864,0.0010572457%,Token Holder,
0x3f33540005c277a3d42f71f1c5f8e7d9c5fe774e,0.0010561578%,Token Holder,
0x7717ec847f805516d16ea8177066170916432776,0.0010560147%,Token Holder,
0xe52d0d87a022ab3fb68cc0f598829424a6c4a6c6,0.0010555693%,Token Holder,
0x47d95542a17d60f35a68081f2b122abf09207700,0.0010538900%,Token Holder,
0xe0fd45892954c3c0211c8a1342e01172781fc8bb,0.0010532980%,Token Holder,
0xdcd0f3a9e286f15ec534bf85d82fca936265bf1f,0.0010480522%,Token Holder,
0x3c5492e8a053ec48dac6f5a4ee5bcb834b0dfb03,0.0010464610%,Token Holder,
0x474a8f6c5da7b97f2bac742ae16de96ae98b6b90,0.0010449879%,Token Holder,
0x69abd506f3004b164a2fae1faa36b16c178b33db,0.0010439578%,Token Holder,
0x2aeb372384eb86ab28ced553e3409fdb7a2f0d9f,0.0010428977%,Token Holder,
0x38aac7378a0672c1d7b9d867f4bcc5b9e6b18eee,0.0010419232%,Token Holder,
0x2b78b49ff42cfa6249eeff8335d184b913c2695d,0.0010419232%,Token Holder,
0x6e7936d335c306a266af4fd335a6cc0a055698c0,0.0010381717%,Token Holder,
0x2adbf2311d3ae9d77972b950940d8ec2147f4d72,0.0010353653%,Token Holder,
0xc885b93b389d6f515fcdd7fca4c7f5fd5d16ffca,0.0010341723%,Token Holder,
0x23b8233a61e643cbd110830e998b48bb9ea9b3e3,0.0010296653%,Token Holder,
0xe6a42bbbeec16b63e2f9425507b20e8493ed5a8a,0.0010291553%,Token Holder,
0x118b08a610d8d04c51e1dce3a68246a0d2014103,0.0010280877%,Token Holder,
0x5c9589943e3f8596c6906317671f35ddd618d07c,0.0010266460%,Token Holder,
0xe1ae72ef7048fee836d508b0a39efeeb860d0960,0.0010266008%,Token Holder,
0xb07400920cfd33fa677f9afbf81e66bee879f5e4,0.0010266008%,Token Holder,
0x2e7bf9241785f9f5123f04555e976586133f5707,0.0010266008%,Token Holder,
0x7bf3c5df1b4a71fa7b83ce4add1d05409027e5f1,0.0010266008%,Token Holder,
0xc66e0f716af8216a85f46ca7fdf306c6c42fc198,0.0010266008%,Token Holder,
0x3eef6c8ec6adf1efe989e9e9abf5d1249fd5e9c5,0.0010214933%,Token Holder,
0xbbe6c1cef51f1393933517988b0fdf968c6d8f72,0.0010214832%,Token Holder,
0xa5dff050496dca7d16d4d2d18564b48d29b3fe3f,0.0010189533%,Token Holder,
0x84a9d91c6144823019f509139bbfa7f26fbcddbb,0.0010167215%,Token Holder,
0x441ed1c1d7f570c1afa6bf1b886b719d7c009420,0.0010159971%,Token Holder,
0x575547dbdfcb7f9ffe5cc2288090243608a98428,0.0010148639%,Token Holder,
0xceb4af496b6cac4aab8dd9a347b504135656a909,0.0010140671%,Token Holder,
0x9eedfa452ec90f6512a0f4fdcd3e038067515d12,0.0010139896%,Token Holder,
0x13fc90cd751488c025acd8fa4582986346e198d0,0.0010139317%,Token Holder,
0xe0b0da3442294917eaf76dcca3d55a49fb9122a6,0.0010114183%,Token Holder,
0x3812522f67e7a8f268999763d516ab40607a64bb,0.0010106346%,Token Holder,
0x8094717302c6c01740609b4e9099bfbacd1c337c,0.0010101176%,Token Holder,
0x3b7599b57ca36e2c47eb87ba5692e5991f4ffe0b,0.0010085349%,Token Holder,
0x5bc96b831cd6fc900c10dc50a56c852701f03f35,0.0010069207%,Token Holder,
0xda97556d3632658efbeffd1abc5ed5eec0047f5b,0.0010037461%,Token Holder,
0x82b09f6ec8ac2bc96bc85adde01255f4dd134c37,0.0009985622%,Token Holder,
0xdfe59e6750f22f6f54113a45021df5aa67574ec5,0.0009972828%,Token Holder,
0x10a2e6aa82db5d4ff7fa34e4e8031397805740d2,0.0009967643%,Token Holder,
0x3f6c01ea88d2dcd4a61855080b1eaca4668c9fef,0.0009966974%,Token Holder,
0x6b06fd3eead06733395892fe935d555b4ac8e80e,0.0009959560%,Token Holder,
0xfecd0d9c46884161c5e3bc9c8e6ceb1c7a4636d2,0.0009946925%,Token Holder,
0x4f57689f1c68cb4600071fd2846ada9702cab106,0.0009935341%,Token Holder,
0x4957145138efe3cb061850fe6cb43c0f406f1d7b,0.0009928843%,Token Holder,
0x8b0545c4e5091e436b56c10dace47ced9a3aa3dd,0.0009928843%,Token Holder,
0x59e04c763e6bf1f1e9e5c53029322cf83aac8b8b,0.0009928843%,Token Holder,
0xa707c71bc162cdaf35472ff2510d6b13d769fb9d,0.0009928843%,Token Holder,
0x13c7a60edda719dc3cd9c5b4ae10a950ea9bdda9,0.0009928843%,Token Holder,
0x91ad6a2eef9a4f89ac6a8baff14e37ef81bc248c,0.0009928843%,Token Holder,
0x9f72559e697b62afcad6194da86b90e59089c13d,0.0009928843%,Token Holder,
0xde4e8ca6b8043634772958971c408fbd2d019d9e,0.0009928843%,Token Holder,
0x9d0f290c85f7a0ab8ea0f979369a9ff5492209af,0.0009928843%,Token Holder,
0x2c7604e69d7367f6213e71862e7ca4cb25af531c,0.0009928843%,Token Holder,
0x913f83b4779d9d2ef1e96f9084cf8407d7d941dc,0.0009928843%,Token Holder,
0xa296f7b44eddec4b9acdb5a2bdc3009e7ece3a9c,0.0009928843%,Token Holder,
0x9044c379ccba0aeb290862ef72f9c57bd458aa72,0.0009928843%,Token Holder,
0xe098f2c64dbb5440a5fa9ceffe3f366206470eaf,0.0009928843%,Token Holder,
0x3703ab3b95c5084e2616afe15ed6d7ca659fdbc1,0.0009907098%,Token Holder,
0xf1e0fa9f55caf9a9d61536c5efb871dc694b5ee3,0.0009902561%,Token Holder,
0xf80e551cb2e5c86707c2350da19987954e60cab3,0.0009898271%,Token Holder,
0xc73ce52bf5c05d45030a42a080845f4442d75573,0.0009893855%,Token Holder,
0x17557d9e8807fe797b91ae96997e5293351839c3,0.0009873602%,Token Holder,
0xc03a9fa0e9dd48a480524eff85bf65a13779cc9d,0.0009853873%,Token Holder,
0x1f7de28612510d8afbeca253230b0a626589b0b6,0.0009849268%,Token Holder,
0x51706da39a7a4e9049fedc27692779b7eba79c7c,0.0009846328%,Token Holder,
0x63408305d71371c9cd29ec0b4e1ed47b404bab1d,0.0009806336%,Token Holder,
0x98bfb33fe6116cb23cad2dd99d4da4b33bc4ff3f,0.0009806336%,Token Holder,
0x9731d905a621f0269cc6b0b098cfb1cdd82261d8,0.0009800820%,Token Holder,
