Address,Allocation %,Type,Sum
0xf02c23a4f464667c4b944bcc9af1c145790d45c8,0.03963011889%,Holder,
0x66d0b9e396d5b04f30ced9c5690142eaa9ae19ca,0.03963011889%,Holder,
0xe275fc582a56b02e74021b660c415da71eb282b9,0.03963011889%,Holder,
0x49819341f719e17bf928ae48b2ae5b1130db67da,0.03963011889%,Holder,
0xfa99dc9a1a30da15b808f6a28635bb2677a4bd6a,0.03963011889%,Holder,
0x30dc19cd4dee24b4f407bfdee50a8d548277c036,0.03963011889%,Holder,
0xb5c59b571de3f0f60edc8557b7a7cfd38b1cef07,0.03963011889%,Holder,
0x4accbf0f933269f46a20a5653be5a733461db1b4,0.03963011889%,Holder,
0xedb31a8564cc373bf36ab62cd1a77b5f6f4fd35a,0.03963011889%,Holder,
0x27013982436c909a685c4e33a768ea0bb671fd73,0.03963011889%,Holder,
0x60cd13ee8f675835accd61572a51f6fdbf94800b,0.03963011889%,Holder,
0xe00c2c7b08ff64e5c7bded37bb5c834ff68a685d,0.03963011889%,Holder,
0x4fac5e26c7f02c8551de4ce45699dd4d845be372,0.03963011889%,Holder,
0x7b47c54b8d2f8740ccf99c564c0f2341b6c162c6,0.03963011889%,Holder,
0x684e3bc901b1779e1c7285832907f80faf46ed00,0.03963011889%,Holder,
0x9abbdaf3552bf0509eb381f594c7a4d46c7c1fa5,0.03963011889%,Holder,
0x725993c8d4a7143a2f0c4d9ffdf81ea8a343e87c,0.03963011889%,Holder,
0x3ef6e621cf8b5369b6e480d90c65990e66ae05c9,0.03963011889%,Holder,
0x3707f031d5bdb85f457a2804088f0462eedf6bd6,0.03963011889%,Holder,
0xa494876207ae80d8669dd347fe11fadae31c48e7,0.03963011889%,Holder,
0xd084dc697b3a06b58e34facdea0ac1596bd39af5,0.03963011889%,Holder,
0x71c55c4505002c685682d34ea77270c1d6c0436a,0.03963011889%,Holder,
0xc1b442d72b4a082f358c68f3722fa8b98e29e016,0.03963011889%,Holder,
0x6144f73c63f5683035e2417bad46374ece916260,0.03963011889%,Holder,
0x3566b161d8231ba81f4e6b4fbc9ad0b7495bb6d2,0.03963011889%,Holder,
0xf45483d03e72a1c7fac6ac20660e5f5978d35ded,0.03963011889%,Holder,
0x7dddb8a4eefcfaf1ed7deb851349f513b4d56432,0.03963011889%,Holder,
0x3be2f713aee93120d8f4e68f471f3051d43b9755,0.03963011889%,Holder,
0x6e300cba264c8314050fdcac2ecfc04c65758aa8,0.03963011889%,Holder,
0x8788fc09da6046be28022e1b469ea3c10b177204,0.03963011889%,Holder,
0x118ad9e93accbc52772b94ab3db2256eab56b71f,0.03963011889%,Holder,
0x1bcc56bef120b06daa35ee579c86d81296b1f5ff,0.03963011889%,Holder,
0x9f5d250fe8d0a5f6ff36cb6659f061312b252d52,0.03963011889%,Holder,
0xddc4dfc475ae79e9a955dec022bb75aefbe92b81,0.03963011889%,Holder,
0x846ef3594bf9b2b53f9c76edfc7f9be7685a464c,0.03963011889%,Holder,
0x6a828d32fe744cefef5ed21d4ff93a4edd9f0d03,0.03963011889%,Holder,
0x9b50fe1917ea7c6acd32280407b65e51ccecf56e,0.03963011889%,Holder,
0x622aef14a156cd041e68dd76dbe58e013ffec056,0.03963011889%,Holder,
0x24b5f4108ab28062f53b8ea3fd537e8c14effed8,0.03963011889%,Holder,
0x069fd39517ec26eb466a90e2c8ae81ab2a63554a,0.03963011889%,Holder,
0x9eb03ea5fb138aac1bfb8939cc25876eee73417b,0.03963011889%,Holder,
0x93ec6448bc89b871492b0fac1b7e57a581f6428c,0.03963011889%,Holder,
0x14e472ccc0facf211a28eabc3c9493783f77ac6b,0.03963011889%,Holder,
0x3b2846feb23bc1bf02abd5119cf56d7631892993,0.03963011889%,Holder,
0xb073a24d6722c5e6ec4494a477dd1f7ee95f9af0,0.03963011889%,Holder,
0x9b51f735d58d6ffeaaec31ed5b5d0ad881db6204,0.03963011889%,Holder,
0xb47c5c1c7e9bb4f502aa7bbdb44f05e080ef180e,0.03963011889%,Holder,
0xeb5f66dd442e5654750ba01757f2df322ff0d8de,0.03963011889%,Holder,
0xe67d1f4ffef5637a8db0d41f616e75f3cff2b784,0.03963011889%,Holder,
0xf44ce01f79927d5a8c2c29c2b129098733b1c7e9,0.03963011889%,Holder,
0x83c5b35849d15e49dde6a6c7f9c078ea6b12cee3,0.03963011889%,Holder,
0x83b70a80dee44fa7df8f580b539564f7f0bdb3d1,0.03963011889%,Holder,
0x65b6da00b06d6429a8b9ca5ca8b3a831e5c2b498,0.03963011889%,Holder,
0xed366b8436395cfc5dbae9c541d1e31a49728f61,0.03963011889%,Holder,
0xd87fbfd9ea7da8db7042fc5d451f90dcadc19944,0.03963011889%,Holder,
0x0a9ea27f444f5bd3e7221758a28a9529c4da1ffd,0.03963011889%,Holder,
0x0effe2f3cc6ad3e3086afa1f5f0ff5b20e5ee731,0.03963011889%,Holder,
0x1582cd0c0b276caf973821917f2924fb3e38e399,0.03963011889%,Holder,
0x30aa4ae594b61cebf388c9c1094bab479cf10bb1,0.03963011889%,Holder,
0x36b459f4c9882d4c14d889b59fab281d6871a7af,0.03963011889%,Holder,
0x69aaf99f1bd9f23fef792f31129e6520c8f1e83a,0.03963011889%,Holder,
0x9bab0d5dfe57c7972f4942ce7243dfe2b5121f10,0.03963011889%,Holder,
0xd23786aea88560f30693d2e6e5ab6e6ae1fef8f6,0.03963011889%,Holder,
0x871f8cbb83338d6c1a897be69f3c23c475ec71da,0.03963011889%,Holder,
0x635f6cd0419fe9879c145f357bb6c0a2059aa15c,0.03963011889%,Holder,
0x50861963eee6323ff218960ceae08f848bbaa79b,0.03963011889%,Holder,
0x9b1501ba300d96174121405e00ef0b5fec72fe89,0.03963011889%,Holder,
0x3f11f788910b11a130972e6c1b6153d02a604ed9,0.03963011889%,Holder,
0xc96ab83c1b1605c9cf5ecc661a415e41423185d8,0.03963011889%,Holder,
0xc95b240139cd3b510c34e3c23abe4661d1d33e21,0.03963011889%,Holder,
0x6a39446a657caa206ec5d72248d12a83c45d7855,0.03963011889%,Holder,
0xeae39b1fdc68966c3ae128cc2a8613683aac0790,0.03963011889%,Holder,
0xb74f648d7886843f825993e34bd2b9a7dc9717d6,0.03963011889%,Holder,
0x3714c17a662d359ce9eb91a0d75addb5e10a0214,0.03963011889%,Holder,
0xdf1e3abb229d42a182ad61ce8a63355a8a3eb0f8,0.03963011889%,Holder,
0x05e0bbcaf3569ce726aa002901d167955492ec6b,0.03963011889%,Holder,
0x6962ec0ed05f34aa4761b33ce56b185e054029f9,0.03963011889%,Holder,
0xc389856a95cdd80f4028cf285501063aeaa05e87,0.03963011889%,Holder,
0x2caaf3a3ff509b10c06a523acdde10ea03b0b00b,0.03963011889%,Holder,
0x085669b09934af0a13ec68635e14f254948d8318,0.03963011889%,Holder,
0xf7b6409b12a540947688f054dbf5b629fb3fc7d8,0.03963011889%,Holder,
0x695675a2f41fbcdb1aed4620e126f6dad5356261,0.03963011889%,Holder,
0x695e63e22170f10bc46a29722b724d60ae4c0b76,0.03963011889%,Holder,
0xec57d038243cdac140ded49e0925a23be619b3ee,0.03963011889%,Holder,
0x8c45d4f070e9a744ac05b8dc4eb5f02f137e73f9,0.03963011889%,Holder,
0xc990b177ce1b817b38de4cc8be1ade2dee0698e9,0.03963011889%,Holder,
0x73ef8fe7116d1c4b8bf0300345a998009a381c08,0.03963011889%,Holder,
0xa034d13d4844017fa88a2c58edb9956688a2a348,0.03963011889%,Holder,
0xfcb21d8bc27a2ab53732c1bba78f903436aadafb,0.03963011889%,Holder,
0xef1aa0b797f970b3b37b877438432ab8be0c293b,0.03963011889%,Holder,
0xa1703281843ff22a2ffccc34e452bf62f3e0c185,0.03963011889%,Holder,
0x696c53f2c21769ed51a6b6514d25763422980551,0.03963011889%,Holder,
0xc55c4209678dff0bfce02039f23fe59afea068f7,0.03963011889%,Holder,
0x95999b5c888d1adfa4e48fc29f14ded52af0d705,0.03963011889%,Holder,
0x4535b4299527ca0a0b42fae2b744cee1fbb47727,0.03963011889%,Holder,
0xe3a18fd7f8e2ca734d176a5fa24b45fc5d7db9d7,0.03963011889%,Holder,
0xf4d0288c20711fae8cd056c7996c6c7a03078d36,0.03963011889%,Holder,
0x622acb34b7e3a784573fee61ff88763e32873d50,0.03963011889%,Holder,
0xf708b7a16fdec5a7691a79966baca6e5f2142867,0.03963011889%,Holder,
0x17a13ddd980fb3c581894f033022c0145deea3a2,0.03963011889%,Holder,
0x753e07d5ba3ad353f0a532eddab461aff2a04db2,0.03963011889%,Holder,
0x4f36213ecd064c4a8705c87cc8a7cdaa0693d010,0.03963011889%,Holder,
0xa52e263bbce495090ba937632aa89b81934dcdf9,0.03963011889%,Holder,
0x74c77cce46ad7a0ce9f52acfc9d6565c96c7b15e,0.03963011889%,Holder,
0x9a2a0e1f8020fc4be939b0e084d0dee863f9d662,0.03963011889%,Holder,
0x3537dba24723fdbd1f3b9f46ca5864fb8bed9a79,0.03963011889%,Holder,
0x90ece79cd61db9aaa4eea85e3c5645f4c59f6c3e,0.03963011889%,Holder,
0x1d0e5f3459e16dd67bb3a985aca0f1e92d72fe09,0.03963011889%,Holder,
0x16c711fe29dcda8ad92f68284def634bc9bb83f2,0.03963011889%,Holder,
0x856dc660a70e1c74b14e93f7976d18171fc17204,0.03963011889%,Holder,
0xd9af96861de6992b299e9ac004aa4c68771d0815,0.03963011889%,Holder,
0xa8d251f4c45e0b698f2123e07792719fce6f1709,0.03963011889%,Holder,
0x64a79112576b3081a5ccfe4446cc72fb6fa4eab5,0.03963011889%,Holder,
0xc4b0dc090e87345151d1e486b5b8eb49ae4fff2f,0.03963011889%,Holder,
0x066dcabdfb615513e1fdd16650006a8b294072f4,0.03963011889%,Holder,
0x58649f0d2e732a71bb4a79ea44c355b95643610c,0.03963011889%,Holder,
0x14775e6cbf8aed12af119f767d98b531dfdf7478,0.03963011889%,Holder,
0xb21343e8ded1ecf15900ac4b40ece8ff11f81417,0.03963011889%,Holder,
0xfc7a292c3d6b577b2b946436656b50c1485f2ecf,0.03963011889%,Holder,
0x49df2026f924bedcb0f6c152651389cccc067ed4,0.03963011889%,Holder,
0x907b48135e7768191e02d49b89ff48944b2d0cb6,0.03963011889%,Holder,
0x58ff6950ecf6521729addc597f50d0405fdb2652,0.03963011889%,Holder,
0xa5611ddca7b238bd06490c54928c6af7e6fe9c17,0.03963011889%,Holder,
0x781e07c74f1997828443e514a95c1ae5a66aa1a6,0.03963011889%,Holder,
0xd603eb7a54247e96f63d580dfc851f80b54ccb3a,0.03963011889%,Holder,
0x7c60bf4b562ea4a029720c8b5fc4c8ad098ffe0d,0.03963011889%,Holder,
0x46b4c15158ba0ea531ff88297078d4b8f0f1aa09,0.03963011889%,Holder,
0x8fb42d618af190987561f23e542528bac6fe969e,0.03963011889%,Holder,
0x2e23efb0e86ac8b7f2275bc21936dc9e7c080729,0.03963011889%,Holder,
0x02bfa1de8edbcb6236921d04b71512bbfe1971a6,0.03963011889%,Holder,
0xc8788e47632167d8642e7d14d9ec056127a3a066,0.03963011889%,Holder,
0x3e98a0969ebcb893e46052c13ab5268afc79c7ac,0.03963011889%,Holder,
0xf79407c0fbfeea94e72cba40e72fc0ea8a9088ce,0.03963011889%,Holder,
0xc57b8130a2f837cab21a3851193c27d7d6d83de0,0.03963011889%,Holder,
0xa6ddabf6497976248feacad696720bfd1e8cd2b8,0.03963011889%,Holder,
0xa637b2923382ccac5fdca904f05410fc026eddb6,0.03963011889%,Holder,
0x536b5d1ec93b64f8424e3064ed073a2cf5568f05,0.03963011889%,Holder,
0x9cbbbdb6a83c5a7b97cf4076812ae6f07ef68814,0.03963011889%,Holder,
0x56422abd408078064730d221d523967d49eab908,0.03963011889%,Holder,
0x8f03ca383c9eed6fab931c3b01309bd2ea38bd24,0.03963011889%,Holder,
0xd4563ca6150c1e4950f974991639a8334721b3c7,0.03963011889%,Holder,
0x7607563b18e12b8cb29770f24a2f07078b3a506f,0.03963011889%,Holder,
0x583c201874d7db4e4f5cb99478da3e6ed12126fa,0.03963011889%,Holder,
0xfd837e268010663e0030f4bab80cb9d61cf6f34a,0.03963011889%,Holder,
0x8115949804c22e03c95349a67c038c55730a4ba3,0.03963011889%,Holder,
0x6bf4a1cdf4fbdea340268ff2181b838376d7055c,0.03963011889%,Holder,
0xb1df57f46289298f58eac0ab77274213e6b4546a,0.03963011889%,Holder,
0x24f5edb3135223b4bccbddad5928ba14600dc9f4,0.03963011889%,Holder,
0xc3ca1d9bcda62d0f7be36bb5c0ea6f98496e6e88,0.03963011889%,Holder,
0x333f9e0cb49fe0148519ec653a271bef7c8df8a8,0.03963011889%,Holder,
0x1d552f9496af5d5c4cbd5b812da2ba54aefba1a9,0.03963011889%,Holder,
0xb3f4873334cfee472342d2176f6a03095ea168fd,0.03963011889%,Holder,
0x5833fd4a3da712050c7db164d7f88284a64bc0fc,0.03963011889%,Holder,
0xb678e629425f95650269077ee5393b5ffdfd3bc5,0.03963011889%,Holder,
0xab029e65288ac38d8c48fbe4c556d063ec0a917f,0.03963011889%,Holder,
0x090d005393b9d63ee6e9c62b0ed4beaac7c600f5,0.03963011889%,Holder,
0xa1f023752e95fdb6e9ea273ca3243d8266d52079,0.03963011889%,Holder,
0xeb57aafe33ff9bca178da82fd7df34efc3255dca,0.03963011889%,Holder,
0xa827b97923394f38fdd029968f05aaa7a164700e,0.03963011889%,Holder,
0x25da5782bbbe8f0d56a9e17ee45bd4cf0a0954d4,0.03963011889%,Holder,
0xc5136c45b2f5ebd7eb319d40c9d633b46853a301,0.03963011889%,Holder,
0x37b22f1821395bfb96fcb0e03fc224dbe23e18ec,0.03963011889%,Holder,
0x1121b89a899247de6c69cb3110a69d066a41ea63,0.03963011889%,Holder,
0x48d5e28686a33341fd9bb0f255d597ea819adca0,0.03963011889%,Holder,
0x9ea6f9635dafaad00424a8e3c46e87cea9b348c3,0.03963011889%,Holder,
0x160db5f9f15b1502e94cbfcb46f2bfbcda616f81,0.03963011889%,Holder,
0x80055c5a0bba70c68b879b5aba9fd39cd53a1456,0.03963011889%,Holder,
0xd739b877a312aabaad9e0b6104c756d946903cbe,0.03963011889%,Holder,
0x1c70d3a0a945a5146cb852c47c9f93ca0b59afb1,0.03963011889%,Holder,
0x9be83911a3ebe8d27ddacb541d0189cba1320326,0.03963011889%,Holder,
0x196f239229aae65883802b5bb512e17084147ff6,0.03963011889%,Holder,
0xf3b16aed23ae260aaa252fe911ddd21cea2064cd,0.03963011889%,Holder,
0x4eb859fc83977267fbb6ae1066a51fb4c9086c28,0.03963011889%,Holder,
0xac77b446128ce9bb3de67f3f26db332f8b6816b7,0.03963011889%,Holder,
0x82dcba7a8bf3aa462040038ecb3d5d90901676e8,0.03963011889%,Holder,
0xade566da51875d0016e132c7d142ae4750afa74f,0.03963011889%,Holder,
0x0cdcf2d3746971ac3d96448d77469ba02ca79ce1,0.03963011889%,Holder,
0x1a1427a73b7cb0f4ea3f71c6c8090c4366c8ebe1,0.03963011889%,Holder,
0xe176b00bd663b8e55d244c2564b8403cff4043dd,0.03963011889%,Holder,
0x15fb0fea4f0ec2111c5f815a295fb569729ee15b,0.03963011889%,Holder,
0x21c44c9691eddf8de48d56edf8acc12d0a4aa625,0.03963011889%,Holder,
0x86508e8c4438456b6568a0613e731400cc8c3950,0.03963011889%,Holder,
0xe9bf6266ada321716fc91b477b6fb259605b201e,0.03963011889%,Holder,
0xb6db49b5d6dba5d342d8cb6580b360a617ffdff4,0.03963011889%,Holder,
0x06edabf9ae0136c044c08960083e5aa0dab08625,0.03963011889%,Holder,
0x8cc8d899aa7334f530560fc0c053fb5c6cf5f443,0.03963011889%,Holder,
0xe25016283e0da80797f810906771efa37887dc55,0.03963011889%,Holder,
0x0878571fbc59d83d2067cd84aca03d484d46847a,0.03963011889%,Holder,
0x603c509fe868d1426a93d41faeb737ce07ad4942,0.03963011889%,Holder,
0xb037e6ec508991fa68777ae940109095a179cd1f,0.03963011889%,Holder,
0xa9a96911b5b387d0dd5669c9dab2f8d129d6ceff,0.03963011889%,Holder,
0x7129ef563e860bd61f56d404199f647764f20f75,0.03963011889%,Holder,
0xa0bd2d24f58c66d380a04a50fa5fb87782252009,0.03963011889%,Holder,
0x11184b10d426826667c449b345f99e5fcd340e2c,0.03963011889%,Holder,
0x3345447cc01c6f152cda2c165185414408a224ed,0.03963011889%,Holder,
0x041698d12e7d96f1e5ef783be49ded9d208f45dc,0.03963011889%,Holder,
0x19643341fcc83aa56a2d8c248c73a140ef452624,0.03963011889%,Holder,
0x3c80df0a3050e2741630d80dd6e3af5611e3685a,0.03963011889%,Holder,
0x01fa94cf3ad54b42adcfe0546c1d4754ced1a650,0.03963011889%,Holder,
0x1711fe4773f22ad816102c89f7d5cc4dc8acb83b,0.03963011889%,Holder,
0x6c72e069491455ac894cb56207a80cd76b725365,0.03963011889%,Holder,
0x59fdfb937607ff9a403f3d7daa8b748c6179572b,0.03963011889%,Holder,
0xd15392758e67d6c179bd51f5cb401a1edbff1781,0.03963011889%,Holder,
0x928674a31f6dcb90d3fa385436d35294e1e5fba9,0.03963011889%,Holder,
0x9cbbe78a2416da72189ba81bec546233079f9252,0.03963011889%,Holder,
0x8c18593b91782047c64761456fe53b23d5034191,0.03963011889%,Holder,
0x5900402e02070b87818d39af6ff0e530f93e78e4,0.03963011889%,Holder,
0xdffdd47abd4ab1ff0cb2fcbfe6861937d016ffbb,0.03963011889%,Holder,
0x02e618199e604d03f3a21f41da9c90f321062b2b,0.03963011889%,Holder,
0x092ca072907e69bf688466fea36814310fa10e4a,0.03963011889%,Holder,
0x4194d026ee53b2c693f9b5b87e8607900005b8ad,0.03963011889%,Holder,
0xa1bc9f74bef0cb750f3aaee6d67a5a4c1de817c2,0.03963011889%,Holder,
0xab7bcf44d4e531e6e123b4cf5f0f0f68b3a48425,0.03963011889%,Holder,
0xd6b5771310b3216712396f0297f8e781f88ceb00,0.03963011889%,Holder,
0x72fd9c9df6d4ac981781056954eacf583ef6f9cc,0.03963011889%,Holder,
0xe5fb727b2a3997b6ef05dd735bed03dc80e05c8f,0.03963011889%,Holder,
0x588f288eb412e00b712c6ac18cd95ba1eb62fec3,0.03963011889%,Holder,
0x5386a02d131566ff5a315defa84f73d5003ea32a,0.03963011889%,Holder,
0x808ef4011e030bad065cd4c437eba3dd34b941e4,0.03963011889%,Holder,
0x4723efef192663e84a091908c07fe1b301385517,0.03963011889%,Holder,
0xa68b0638a9d44438ab9bb0568412d27d8367d3f2,0.03963011889%,Holder,
0x7c37b2fcd08e8c8d29d8a6ace16232f262175fee,0.03963011889%,Holder,
0x6b7b0262db40ef30f54535799b5460bd01d42221,0.03963011889%,Holder,
0x455e42819b1cbe0f587697d05a5ad506628cb39e,0.03963011889%,Holder,
0x84f590fa763502171ba3cc8958bbea119e332b2e,0.03963011889%,Holder,
0xf672715f2ba85794659a7150e8c21f8d157bfe1d,0.03963011889%,Holder,
0x39301c28137f44827202902fb414e4ca778f921d,0.03963011889%,Holder,
0x0f0a734342f43986ee2c8d0f8a20df349dd72c36,0.03963011889%,Holder,
0xeb46ebaeba898e5c0e68383ea303dc6d18ee1121,0.03963011889%,Holder,
0x303328444bbca78c514186ad93c2fde71f2eb337,0.03963011889%,Holder,
0xdb859662323621a50f27dd125e810a9b80966398,0.03963011889%,Holder,
0xeee899b6521db73e94f4b9224cdf3db0010fa334,0.03963011889%,Holder,
0xc7584116356d557bcf606852681a57e21675262a,0.03963011889%,Holder,
0xd91af5623bd493fad1490e2fa39111b45f6586ce,0.03963011889%,Holder,
0x50e14e6d782481115cb44d1ff67d8fb23083919f,0.03963011889%,Holder,
0xa74dd91391aa3af0f31ab2aed8060037d598dbf5,0.03963011889%,Holder,
0x3c4e47b1be41100b8fd839334fe840469c722ab9,0.03963011889%,Holder,
0xb1c5c28d993e73f57461edce4681cd09e80df9be,0.03963011889%,Holder,
0xd69469627652a7245f928db30ebdcd6f66e857bf,0.03963011889%,Holder,
0xa932ee7477a4c54039edf9f244074283417e1388,0.03963011889%,Holder,
0x4d8c2b69c393ea2559d37ea299d67203b862fbff,0.03963011889%,Holder,
0xef2dfdc33546aae4c7fd3f079dff7fceb04faad1,0.03963011889%,Holder,
0x96569ea21fa33def8b06a1b901f72e9776d987a8,0.03963011889%,Holder,
0xfdeb25436d324400d9dbdae5355b99fae53140a4,0.03963011889%,Holder,
0xbdfd6356a67e3681556e78dda88ab0d4628d7bc5,0.03963011889%,Holder,
0x8069ffad3d80850ebbe89a08a464e8fbfc994bdd,0.03963011889%,Holder,
0x385ce1e2acc629cb20e5a41f583adfed9fc3ad79,0.03963011889%,Holder,
0x92803349c79ddd62dccc19601fcb24f19f9ff94b,0.03963011889%,Holder,
0xd4ceb13d79d7554d3bacb0199a58e3697ef31068,0.03963011889%,Holder,
0x30391fdc67b3a1427fd4fdc2d4e0875a8a1e3bbd,0.03963011889%,Holder,
0xf338e4c760c74c7cf1e2631aaf958926cefd81aa,0.03963011889%,Holder,
0x73f2e04f047931e85b62e4f2652b156199000e14,0.03963011889%,Holder,
0xfa577afe273f088d37c022375454f2d6898a40c7,0.03963011889%,Holder,
0xd4d3c85017cbcf26ca6c89ab5767227d7777196a,0.03963011889%,Holder,
0xfed6b64c1a74d0a8dd92d6fd4ffacd097fae4253,0.03963011889%,Holder,
0xaf2675fb84ea1af88d8714bf50facfa9d574a513,0.03963011889%,Holder,
0xfc0d3fac1e32b500366a02f4d9bd69f3d6a4f288,0.03963011889%,Holder,
0xc4baef35b2d54877343c7e20e46abd7985947580,0.03963011889%,Holder,
0x9ca7ff3e0ae0518a0f3e88c03f53cdb6fa40bbaf,0.03963011889%,Holder,
0x78aac9796ff7953410f9752b691779d3cd79f7ef,0.03963011889%,Holder,
0x316ab4389096b256f58f3d4ad535264ba38e2771,0.03963011889%,Holder,
0x677f3c6c0f859a35f49d0ea2c13de883feab838a,0.03963011889%,Holder,
0x6f3f4df31643eefa4c3185a3a92e41c86cf73613,0.03963011889%,Holder,
0x7d5c55cda1d97e3d1fd017741a99c4dcc0b15a16,0.03963011889%,Holder,
0x728e1d2a727d14051a3787203db3646701026315,0.03963011889%,Holder,
0x460bffe539c775e5321380dc9cc33f4bc83f0ef0,0.03963011889%,Holder,
0x136a3cdb55c984bc8d21614ac1b00314f0ceef59,0.03963011889%,Holder,
0xdb34458db5d6551985bbb548c3de602298a24d0c,0.03963011889%,Holder,
0x9067c9103a21b242029231911aa2e5af8660f9cd,0.03963011889%,Holder,
0x66db0a940533ed7190a8d4f36d1dbd8d82765a65,0.03963011889%,Holder,
0x968ab28d20b7a2e78d934ef6d509101a7611af6d,0.03963011889%,Holder,
0x092111edfa883f6b63fcacd9c8c71b871dc46c91,0.03963011889%,Holder,
0x648a58121dc0de4436837dc585ded4fa5fba6d3e,0.03963011889%,Holder,
0xb54d4534486383cf292865b98b8b76007d8d7af6,0.03963011889%,Holder,
0x33f2604497e3fc9c01a99e87948dde54802496e0,0.03963011889%,Holder,
0x140cee91461ccd2e0c8eaae1580f9c0c5438511c,0.03963011889%,Holder,
0x45996159fd2b72800470ddc0de3d07acfcd6d455,0.03963011889%,Holder,
0x6ff5a496815c481d22b26d8ad9d759daa25a64a6,0.03963011889%,Holder,
0x137f83301e3c4fda426201eeb0a1e6f50d2069da,0.03963011889%,Holder,
0x0f8cd3528615a5d877cc22bcec28d5ecf45685aa,0.03963011889%,Holder,
0xf7b730712311eeceb02510d3850003a3e83ef573,0.03963011889%,Holder,
0x98d87b33661c9a10f8c5d51e65146f02c68f59f2,0.03963011889%,Holder,
0x52498cdc8ddb832f84b0e9300a4a66cf4275ef3f,0.03963011889%,Holder,
0xed127e0c3d88309feabf5ad8744c13f3af0b4a32,0.03963011889%,Holder,
0xcc26d5de0cbdf0108629b8cdc4a0a5bb0273452d,0.03963011889%,Holder,
0xfec1861adb1bfa5a6d4d6b5a70fe56e134198789,0.03963011889%,Holder,
0x733771246a03b9cd330b10c8c11c483acc44579d,0.03963011889%,Holder,
0x161ae0ffc65094dd7893354ce00bbde288649b80,0.03963011889%,Holder,
0x9cb0be71c992d5fbafaa4cd10304845e7eec53ea,0.03963011889%,Holder,
0xecad3101db0dc55b906659136b9f690303d52047,0.03963011889%,Holder,
0x4efeb0df030457272609fc32ed167ce27d1a521c,0.03963011889%,Holder,
0xccac0e7228006d894039ed01d778e9becf17da29,0.03963011889%,Holder,
0xc351a476c0e1d3146085fde605aa096b15abb7a6,0.03963011889%,Holder,
0x09dbbbfd4ce3a0a1f43d0a9d100c8a5378703027,0.03963011889%,Holder,
0xedb1d2493d7f3883239a1b253dae342acbb11d19,0.03963011889%,Holder,
0x0f4bc970e348a061b69d05b7e2e5c13eb687e5e3,0.03963011889%,Holder,
0xbeeb48669d09955f6bb35f1cdd4a03c51bdf0b8f,0.03963011889%,Holder,
0xb75d50f140eeae953d59c2677a53cdabdaccf337,0.03963011889%,Holder,
0xef39a18d2810f0c54974c92a9c66734d61a93e52,0.03963011889%,Holder,
0x3ff8dfa1a21c2810415610d339a1ff0503740922,0.03963011889%,Holder,
0x13e86bca37add90dd5cd9dec47d7b6008b5cb8b8,0.03963011889%,Holder,
0x363d1c08a50a4a7e9d71b3eea2dbf6ecc93b4b8e,0.03963011889%,Holder,
0xa9e298775fd3c07db801c901a19c778563812c68,0.03963011889%,Holder,
0x173e60b2bf9aebacb7a3206613fb37a1eb07dccf,0.03963011889%,Holder,
0x8c2db300315dcb15e0a8869ea94f843e218a78b4,0.03963011889%,Holder,
0xd3b02cf64b02b37aeb4df5d840426f0f637e6395,0.03963011889%,Holder,
0x86362a4c99d900d72d787ef1bdda38fd318aa5e9,0.03963011889%,Holder,
0xb8e0c63cd0761bbd084d572482895834e45abd01,0.03963011889%,Holder,
0xbe963cba58ada8bd845449b8a3115385258b9de5,0.03963011889%,Holder,
0x2d6ecbd2e7c7e72a81b4fd281904fefa023a7ad4,0.03963011889%,Holder,
0x3b9f779e709d43eae4c493e7b24b8286495c3beb,0.03963011889%,Holder,
0x2486630bc0a951906d90a90ad385d751c1e6ca66,0.03963011889%,Holder,
0xf13a69f85075972abb8435c8bba1f24d91efb986,0.03963011889%,Holder,
0x52b24becae3fa1036ca0e956cd987d48a8f0e165,0.03963011889%,Holder,
0xae320f2b5e965c6859834a4c4df41f324d06d1e0,0.03963011889%,Holder,
0x2b2c3544cbd93aeed917e0a017f3387709b4c679,0.03963011889%,Holder,
0x489d9e9768df0ad8d502f0ed1744436713d9acba,0.03963011889%,Holder,
0x000000000000000000000000000000000000dead,0.03963011889%,Holder,
0x7e0e555be335e5e50afb58d31dd406d6e977fb57,0.03963011889%,Holder,
0xe48dda72a3d6831a3b53f33abc1a49a7049a3492,0.03963011889%,Holder,
0x63a7d10e9e2add4d78001c5582631356c14b0fdb,0.03963011889%,Holder,
0x4b780f932313f70173af6618dbed2406e5c95907,0.03963011889%,Holder,
0x8fe18721d85ff2b343013aabd005d5edc294bfaf,0.03963011889%,Holder,
0x7dad59b83dc8dfa274f9ebc3853e52fb9db746cd,0.03963011889%,Holder,
0x3d9a075e607c9f96712b56b1ae39e452aa14591b,0.03963011889%,Holder,
0x62541dfaf846c8c0171a1755b2c057673d88dac7,0.03963011889%,Holder,
0x6d17d4f439aca1e9aa8a23ed88f4252c83caa1b3,0.03963011889%,Holder,
0xc9f53e27b87460923b27063d7824da6cb9f11399,0.03963011889%,Holder,
0xa82d10b7d069166d274516c10aa1eac82760a7bd,0.03963011889%,Holder,
0xc5f45b06c4fdade6e9d6c855eabdb1559043cc57,0.03963011889%,Holder,
0x28f51cd9f71dc660b7d7f6e975f5ad6e6f77ca88,0.03963011889%,Holder,
0xb73d43906eb30e0577bb2c9a871c549e3bc2816d,0.03963011889%,Holder,
