Address,Allocation %,Type,Sum
0x82623dc1ab8e0a1459544976182c7e4caf56008a,0.00637755102%,Releap Profile NFT Holders,
0x26d19bff47bbcb551506ce24786e146c2dd63f38,0.00637755102%,Releap Profile NFT Holders,
0x0690adc3dea3dd819064c60f9eecc22e60991f2c,0.00637755102%,Releap Profile NFT Holders,
0x07e8d2edeff5edc2ba3ed108502eb4303d9e374f,0.00637755102%,Releap Profile NFT Holders,
0xd5fcb9cca85743468405063a18f482101b4cb89e,0.00637755102%,Releap Profile NFT Holders,
0xc49e64bd486926879c90d7447c90c1f0a8dd85b9,0.00637755102%,Releap Profile NFT Holders,
0x0162497ca6cfd5880e7d7c6fd2ccacbb079d38d5,0.00637755102%,Releap Profile NFT Holders,
0xbfcf66076528d8aeb52a75dedd30489d07808ad0,0.00637755102%,Releap Profile NFT Holders,
0x1e3d124284d0ff3921a3d5b179db447dddcbba0f,0.00637755102%,Releap Profile NFT Holders,
0xe80284daa466f9e1bb3d229c08893685c73ab298,0.00637755102%,Releap Profile NFT Holders,
0x40c503e379841a708cd468265a3a4e0b1011ec2a,0.00637755102%,Releap Profile NFT Holders,
0x430e1e8f53660d86aab8945abae035bd338eacfe,0.00637755102%,Releap Profile NFT Holders,
0x00dcf0dd10fda4f92dd388d5eeb22a4ec4bb136f,0.00637755102%,Releap Profile NFT Holders,
0x88130a2241940559c0022b2147c7bae4adea2917,0.00637755102%,Releap Profile NFT Holders,
0x5e0d9578f76ad883e9dde798713fce7255e16695,0.00637755102%,Releap Profile NFT Holders,
0x42a7665c31c6dd0232bcfba79e14a536fdd675be,0.00637755102%,Releap Profile NFT Holders,
0x33ad397d70ac2a5b75b5a91546ae4adac68b2c08,0.00637755102%,Releap Profile NFT Holders,
0x6a0531275e8403ce9c500fcc104a5024c974be62,0.00637755102%,Releap Profile NFT Holders,
0xe375c284ba1ab21e5fa0249ec013637621f7c395,0.00637755102%,Releap Profile NFT Holders,
0x93a106e4657540763f869e537460f9515253e855,0.00637755102%,Releap Profile NFT Holders,
0x711439e450068ba08ef3ba6d42a81b25820c482f,0.00637755102%,Releap Profile NFT Holders,
0xa90922020b52769d82ba2bbdc974e35e8831de75,0.00637755102%,Releap Profile NFT Holders,
0xc62bc28b54b734416a0649a37c06513db7c76824,0.00637755102%,Releap Profile NFT Holders,
0x5f8600727978685f1e4f91909b021f0607fb6482,0.00637755102%,Releap Profile NFT Holders,
0x0c92944ff899b113afcae45a620f8857d4e574d6,0.00637755102%,Releap Profile NFT Holders,
0xb7937e4ea30f8a1bf6e694e8c20a642570c33fe8,0.00637755102%,Releap Profile NFT Holders,
0x39bb3afe092a61edd082f6d60a6e3fc074c44ee7,0.00637755102%,Releap Profile NFT Holders,
0x14264cadb19ddd064eb97c37f3e965d868ecdb2e,0.00637755102%,Releap Profile NFT Holders,
0xe5b6ab8f84b9d939a936931a8af05c15d19b3413,0.00637755102%,Releap Profile NFT Holders,
0xf5082d006ab55db18ff4f2edb77f8fb6aa4f5ec9,0.00637755102%,Releap Profile NFT Holders,
0x4a6842aa7b7b09e71c4170209d8ecdf84914353b,0.00637755102%,Releap Profile NFT Holders,
0x84f79a0f678d816d75bf3387ed732bc38e6dcc3c,0.00637755102%,Releap Profile NFT Holders,
0x021c10600c32df0b289014021eba6b2d3310c3c6,0.00637755102%,Releap Profile NFT Holders,
0x2eada2f56920297d140317b7e7a70c3224293207,0.00637755102%,Releap Profile NFT Holders,
0xff525106e0074aac82a44e98376e75584b3bcfee,0.00637755102%,Releap Profile NFT Holders,
0x2594ae81b522e1d87a1ff35b6b0a2f455dca1954,0.00637755102%,Releap Profile NFT Holders,
0x2977f2134b84d7addca0b8d456f2ab092218f548,0.00637755102%,Releap Profile NFT Holders,
0x3eeb9bb9fa13d97c3377aa9bd6c6cefa5ffab7d0,0.00637755102%,Releap Profile NFT Holders,
0xf71d20433190fa00af164130a461672d9a785251,0.00637755102%,Releap Profile NFT Holders,
0xc0521a52a70dc00dfd6765a2e81a4f544fdd6137,0.00637755102%,Releap Profile NFT Holders,
0x74bc4aa0bcc41437556b0b67b44d38743525136c,0.00637755102%,Releap Profile NFT Holders,
0x48aa76f866406d2079da27ad57b27335dcd95e16,0.00637755102%,Releap Profile NFT Holders,
0x6d99826b2e1ff2323e9355c6aa9149914adf40e0,0.00637755102%,Releap Profile NFT Holders,
0x89afe1e7293c48c37cbe24fb43aca6a54b9e6b6d,0.00637755102%,Releap Profile NFT Holders,
0xe94c9b16c0c99936ab1b429d1293a6cd01518812,0.00637755102%,Releap Profile NFT Holders,
0x0e050575b545f57de905bd3d4ecbd40cb301a7b6,0.00637755102%,Releap Profile NFT Holders,
0x39f0e24837c9b05bf109d27f161c5b6ca58de8e4,0.00637755102%,Releap Profile NFT Holders,
0x2376d9872fc9c0a9aaacce648baa520f97b782f3,0.00637755102%,Releap Profile NFT Holders,
0xdb19af124e1cc3ca74a670b11d7c14c7bf70fbc0,0.00637755102%,Releap Profile NFT Holders,
0xafa9c228accf4238f02202f6b0036b1edccc37c3,0.00637755102%,Releap Profile NFT Holders,
0x790a453eab71a42d6dd863bfec766919071b77f6,0.00637755102%,Releap Profile NFT Holders,
0x735f9e487886ccb93996ad88c4db270f87071990,0.00637755102%,Releap Profile NFT Holders,
0x798aa6be93d532e77017a9aee1167229ecff7e39,0.00637755102%,Releap Profile NFT Holders,
0x02fed8ec05abbe09c27862a18988909770bcf723,0.00637755102%,Releap Profile NFT Holders,
0x1e1d14691c6b1911c1b4b673f45d7ffe2ea9774d,0.00637755102%,Releap Profile NFT Holders,
0x8aaa9f4e2072cd5047ff31fe06cbb648ac455198,0.00637755102%,Releap Profile NFT Holders,
0x3df3a5c6507731929fd4e8b77acaf8a89ea6cfe6,0.00637755102%,Releap Profile NFT Holders,
0xe227fa0fb42bfb85c865fa45dede9080b5411ea5,0.00637755102%,Releap Profile NFT Holders,
0xc4fad78965f9fcdfd79ebf43c0af8b8b34524180,0.00637755102%,Releap Profile NFT Holders,
0x4474adc1bd2374f9a31368fab8413c54427a3f38,0.00637755102%,Releap Profile NFT Holders,
0xbc4cedf54e6c6b17efe27cc2908689bc90918d76,0.00637755102%,Releap Profile NFT Holders,
0xb0fb5598253c369fc3ed861a392654d8bada9a33,0.00637755102%,Releap Profile NFT Holders,
0xca3321ab3cd30bf0dd580056fb93c031d5923850,0.00637755102%,Releap Profile NFT Holders,
0x6f8796c3ffc43b2dd3a8c425558778305cb43d03,0.00637755102%,Releap Profile NFT Holders,
0x28399e3deb42a4fee37dbe95eabeb476b3a4f990,0.00637755102%,Releap Profile NFT Holders,
0x40c6bbaff1b0069bf6d590b8d2e16ab1d41d9576,0.00637755102%,Releap Profile NFT Holders,
0xeb6c2cd698964df3a107f0c20312e5e833ae5daf,0.00637755102%,Releap Profile NFT Holders,
0x4e5193081f38202f49709614ec369d8127ae07b6,0.00637755102%,Releap Profile NFT Holders,
0x2fd88a269761925ff2d5a41878b0c36d743e135e,0.00637755102%,Releap Profile NFT Holders,
0x3d3a18cb349b2f3ded2d74252b7ddebfed43ab9b,0.00637755102%,Releap Profile NFT Holders,
0x47d9034339d63ea6a837a5e6febc46e326c25f55,0.00637755102%,Releap Profile NFT Holders,
0x0bbfc9c529d1d759cf56665ebc9cee4ef7c0e61a,0.00637755102%,Releap Profile NFT Holders,
0x33e8eafb3f3520e062b1c188d632d44a2bb0ee13,0.00637755102%,Releap Profile NFT Holders,
0x222f5db5e67687a3aa2ff004c32f1b4cb94a0c93,0.00637755102%,Releap Profile NFT Holders,
0xb32d646fea64871d544d38cb3106cbc503c729ac,0.00637755102%,Releap Profile NFT Holders,
0x0d2dcd49592678143aed957ce693f5b82777ab36,0.00637755102%,Releap Profile NFT Holders,
0x42d27e865fca72e6cd7d819d12e4b9795b175783,0.00637755102%,Releap Profile NFT Holders,
0xd0c21b9fd1c1e7127c3931ed958e01eb0970ce6e,0.00637755102%,Releap Profile NFT Holders,
0xdc30a1214cd3e342bde82ff8fc1808fa58016f39,0.00637755102%,Releap Profile NFT Holders,
0x0c819a8d8ef5627db20a63d1a331b6312ba1dce2,0.00637755102%,Releap Profile NFT Holders,
0xb47c9ab3e75f14b5aeafec9cf31e93415594fa5d,0.00637755102%,Releap Profile NFT Holders,
0x7f4aa2bb367bd7e0bca92a616cdbc9689ee416f6,0.00637755102%,Releap Profile NFT Holders,
0xbf2bebdd36d9c4f77b4aa99176595f866be97a86,0.00637755102%,Releap Profile NFT Holders,
0x076ed4502762aa6c4809a25651b0a150494f69dc,0.00637755102%,Releap Profile NFT Holders,
0x140ebb59a8234d92cb289239d37a1ebdd8b01ae2,0.00637755102%,Releap Profile NFT Holders,
0xd16f8fa292c4ed2163a402713b89bc430bbbf78b,0.00637755102%,Releap Profile NFT Holders,
0x46b1283fb585ed8f8be11af4ee4f2b345f0077e6,0.00637755102%,Releap Profile NFT Holders,
0xddfc13f53b76d90200b3babeba221adf1b941c66,0.00637755102%,Releap Profile NFT Holders,
0x319292ad9d6947e2db546e637ba9347ec0fa9960,0.00637755102%,Releap Profile NFT Holders,
0x48716b4c83bce3be0d8fd3bc16ba0e66b9f6bc87,0.00637755102%,Releap Profile NFT Holders,
0x0fba9c89efcab1f61d5dba379ecf3c1d0ac8f3c9,0.00637755102%,Releap Profile NFT Holders,
0x56bd1f98997a67b471a7b0b3615cb89cbd1db000,0.00637755102%,Releap Profile NFT Holders,
0x3361c556e28e6fe8d1bc4680bc55e5ed9f3c5d33,0.00637755102%,Releap Profile NFT Holders,
0xa403195d755dd69eebdb2a427e5c3ebf764d0af3,0.00637755102%,Releap Profile NFT Holders,
0x33399875a6a12cebc14f256ae32edbb29ddeff09,0.00637755102%,Releap Profile NFT Holders,
0x02d2a960ed6fbcde5a19f041bcb8681d82d22c60,0.00637755102%,Releap Profile NFT Holders,
0x2a6f1358dfc9de2e8599151ad6883a69672dd746,0.00637755102%,Releap Profile NFT Holders,
0x4971cf4db4db6343e8531218f6b7cfab331acfec,0.00637755102%,Releap Profile NFT Holders,
0xee05c04a9fac2c8bc2d88c7edf3ecf0be42b114e,0.00637755102%,Releap Profile NFT Holders,
0x04d6149d3a27a42bb53d65887d0bbf8e0799ea87,0.00637755102%,Releap Profile NFT Holders,
0x2352f032a561bbaf37459cfadc8d122719eeb988,0.00637755102%,Releap Profile NFT Holders,
0xd3e0f4a04368d1424cd43786f115bb63658a524f,0.00637755102%,Releap Profile NFT Holders,
0x668f689e5886b3eec89b613d110184f8d2a3dbc1,0.00637755102%,Releap Profile NFT Holders,
0x586286a10af4d684a8d62837eee7331ae6129b22,0.00637755102%,Releap Profile NFT Holders,
0xd3410bf25b438da38cd356955c973f88088c1728,0.00637755102%,Releap Profile NFT Holders,
0xab4a9f7dff9efbe0b24b9aa76d017239221ef085,0.00637755102%,Releap Profile NFT Holders,
0xcd333dc27e49e3f400e41c4c3c8693f25cc26e45,0.00637755102%,Releap Profile NFT Holders,
0xec020477c83c6a8dc8a2335b251e1be8351394e6,0.00637755102%,Releap Profile NFT Holders,
0x50039903163c768cce1878eaeae860dada241fa2,0.00637755102%,Releap Profile NFT Holders,
0xa06502af15bb7126a03f16f22071d150f5b5931f,0.00637755102%,Releap Profile NFT Holders,
0x4c240b72aa3714a5a35d9b82673c59c95ffdbc26,0.00637755102%,Releap Profile NFT Holders,
0xdb18d98273b20c2d9f20d4e567cca848266b5f26,0.00637755102%,Releap Profile NFT Holders,
0x822743765526cdf19a7917b43f760016f9df2d70,0.00637755102%,Releap Profile NFT Holders,
0xd314cccbb8c4bcea18af3c6d97f2632e03cacd59,0.00637755102%,Releap Profile NFT Holders,
0x8ae256f58d6e346301f0ac0444aba9e83ddaa29a,0.00637755102%,Releap Profile NFT Holders,
0xe480f3d10273d08e45a7acea322b2d35ed04a5ac,0.00637755102%,Releap Profile NFT Holders,
0x55466621c84a123a340d5599f3a4706b952be9bf,0.00637755102%,Releap Profile NFT Holders,
0x1159a14019f0ccb9a5a47feb26caea011d08bdb6,0.00637755102%,Releap Profile NFT Holders,
0x3f74527024e06aba4ae2a0ca8dde74f58e93417c,0.00637755102%,Releap Profile NFT Holders,
0x2926423d8a2f423258819b5ad6aec3787889b370,0.00637755102%,Releap Profile NFT Holders,
0xdc25b8be81841fc1f5ba19da66d63419771ffcd6,0.00637755102%,Releap Profile NFT Holders,
0x59ce62d8b952fe04361ffc55c3c29c893f34bc7d,0.00637755102%,Releap Profile NFT Holders,
0x3cb7d39084d588ae1be0e01112957060456d3fef,0.00637755102%,Releap Profile NFT Holders,
0x488215579f7eab9397523f0f9cf2261912eb7a02,0.00637755102%,Releap Profile NFT Holders,
0xcc4b767989567bafbc1038c2c77136eb7229dade,0.00637755102%,Releap Profile NFT Holders,
0xc8db08bc38cb09efcefa606d6dc8874ea2cf286b,0.00637755102%,Releap Profile NFT Holders,
0x41ede7e038848c6b9303d7fd592f184010773964,0.00637755102%,Releap Profile NFT Holders,
0x5169cadacbe055461ff84dd1eee944c7843567de,0.00637755102%,Releap Profile NFT Holders,
0xff9c0dafde1ae6b5655ae4d1c85a85fd70b70b67,0.00637755102%,Releap Profile NFT Holders,
0x34ad42d411786e923b7dc47134f35e72ce48459f,0.00637755102%,Releap Profile NFT Holders,
0x938dd77aa551b4bcdcd08d89d58268c8e13f342a,0.00637755102%,Releap Profile NFT Holders,
0x215840c5178161526803b42d4d6696e46ef188fe,0.00637755102%,Releap Profile NFT Holders,
0x2ae870f307f30b7c7ce4c442b423356f89a6ca2f,0.00637755102%,Releap Profile NFT Holders,
0x9f34c35713a3720d1ef716e5c0a1a85805e15966,0.00637755102%,Releap Profile NFT Holders,
0x478fea39f3bdf7ae6fa5b3dca4ea580af72b7ef5,0.00637755102%,Releap Profile NFT Holders,
0xabd723fbfd9eb635280049f090b56ea0ab0ff732,0.00637755102%,Releap Profile NFT Holders,
0x70f3ab8238b3d8e2ea7c880251076f2dadac35a1,0.00637755102%,Releap Profile NFT Holders,
0xc497565fe885f07df16b43378bc6151809aefd70,0.00637755102%,Releap Profile NFT Holders,
0x2671aed7327ec7ee5e4ef303bf7851fcf4c116fd,0.00637755102%,Releap Profile NFT Holders,
0x3bf75670bab30215ab0001c6486b0a84e59d8c75,0.00637755102%,Releap Profile NFT Holders,
0x7d45f8244b8bb8336617ccaebda20d1be81b8141,0.00637755102%,Releap Profile NFT Holders,
0x16e5af5b35654cdf2f6b3942956a34e1b3867cc4,0.00637755102%,Releap Profile NFT Holders,
0x306c51e91f7d82d5e973aef4b842c8e413e2391a,0.00637755102%,Releap Profile NFT Holders,
0x61ee7c7b6b55bca2f3115b6df7dc0841be6443ef,0.00637755102%,Releap Profile NFT Holders,
0x3f761f4d6dc10b3937902238c93738bf34f8b359,0.00637755102%,Releap Profile NFT Holders,
0xf54644167ec732136280a886eba01fd779e86590,0.00637755102%,Releap Profile NFT Holders,
0x8bea619f2c83858fa7c35ccfbcb47b1d53ca2f65,0.00637755102%,Releap Profile NFT Holders,
0x3bd3864ffff5d8e49870bc5b7af5069f731e3532,0.00637755102%,Releap Profile NFT Holders,
0xe148c31fbbf769613d56b1ab9030ab7603a95497,0.00637755102%,Releap Profile NFT Holders,
0x78ce547a378ad96442f3204104b0f2a3268b2be9,0.00637755102%,Releap Profile NFT Holders,
0xf4c3c93370ce3dc54fea3d15b47d0479db7efe8b,0.00637755102%,Releap Profile NFT Holders,
0x00e349100e69539cc1e1b34f863d0c68350841f3,0.00637755102%,Releap Profile NFT Holders,
0x64072a9eafcb01a2d9f22b07257784da069f7b2b,0.00637755102%,Releap Profile NFT Holders,
0x1eaea502830f03646851b8451d14801d9c4bbbe6,0.00637755102%,Releap Profile NFT Holders,
0xc2ccd8f5cd3846ca27fd804b2e85f0db8305e5c3,0.00637755102%,Releap Profile NFT Holders,
0xc5d07c0128f5d8d47db1e673dcbb3484a8c5604e,0.00637755102%,Releap Profile NFT Holders,
0x1e820b0ac8672147b14e1922acb03c7b64ede76a,0.00637755102%,Releap Profile NFT Holders,
0x9410cb5e5d2aeefefb9869ffa9eedf3aaebbd80c,0.00637755102%,Releap Profile NFT Holders,
0x38e6a6e0d41c4159c453ec23573714a3b488c28c,0.00637755102%,Releap Profile NFT Holders,
0x7db3c1424862cee2e2760caf28c76c24d512c63e,0.00637755102%,Releap Profile NFT Holders,
0x2d91d3bc939f18c894994a63c51cdfd1e2b2af05,0.00637755102%,Releap Profile NFT Holders,
0xef6abb6261c2ebc836f251b482597371d792aed5,0.00637755102%,Releap Profile NFT Holders,
0x191ac84067db87283a1864e1c606e9d51c32f511,0.00637755102%,Releap Profile NFT Holders,
0xabf5fc323905995ab59dda9ff7f1101e9da82904,0.00637755102%,Releap Profile NFT Holders,
0xae612413a3db4352b42022c65a355ee579e82be5,0.00637755102%,Releap Profile NFT Holders,
0x82e1bdad02b88c76c32646a9f5a949d9c167dcf2,0.00637755102%,Releap Profile NFT Holders,
0x4fbfa643f0ebfcb62f8a7c38bbe04f9a86515dac,0.00637755102%,Releap Profile NFT Holders,
0xa4ccba3a9317aea66aafd33a41fffa9fa82ec306,0.00637755102%,Releap Profile NFT Holders,
0x5451ef513d50c5a7024cbc3470875fb302545b93,0.00637755102%,Releap Profile NFT Holders,
0xaf3ddeafb86f1d76e4e6bae1c50a9ff210f81f73,0.00637755102%,Releap Profile NFT Holders,
0xf13a36a32b0eb01882ff7bdfed7d992afde71005,0.00637755102%,Releap Profile NFT Holders,
0x55a898f5360a3b5331dab321b2792882b652580a,0.00637755102%,Releap Profile NFT Holders,
0x67f41970bf8616afd3bab520c2ee06f34141268a,0.00637755102%,Releap Profile NFT Holders,
0x5b04346c28609f554d3faaa3ed9f76774c3fccde,0.00637755102%,Releap Profile NFT Holders,
0x31a66ddf648ca6750e2b80a3cdc5c073a73723e9,0.00637755102%,Releap Profile NFT Holders,
0xb5ee352d202b88c0ee34e1da239b6de8f433f362,0.00637755102%,Releap Profile NFT Holders,
0x140a035b894112bd0a12f56407fd5a7b86a22202,0.00637755102%,Releap Profile NFT Holders,
0x755fc81f1c13ed10c9e60a8cd47ea44b5f63f6e2,0.00637755102%,Releap Profile NFT Holders,
0xb96a1aeba3613cccd6e6a3790fba579b48607ee4,0.00637755102%,Releap Profile NFT Holders,
0x6cba52862665eb07ce296dce5a29dae715523b5b,0.00637755102%,Releap Profile NFT Holders,
0x3d1f99ba9a65383b33a01a563d54890f6248536c,0.00637755102%,Releap Profile NFT Holders,
0xf82c781e38e49a6513de85cc409f78f84c23edb9,0.00637755102%,Releap Profile NFT Holders,
0x3b046c66742742f01ca477cc1641387209f28ffa,0.00637755102%,Releap Profile NFT Holders,
0xc5aea3f5c41e0d5c433c6388cbe4f575fe92b132,0.00637755102%,Releap Profile NFT Holders,
0x3bdc0b66175f00699b07c0d2e9f7efaf31c9ac45,0.00637755102%,Releap Profile NFT Holders,
0xfb087dda799a0c4fa550291543b70f804f7b5115,0.00637755102%,Releap Profile NFT Holders,
0xd8b6feee9d8cdfd9266a01fe7a4c120e7ef2f4c6,0.00637755102%,Releap Profile NFT Holders,
0xb2ed166cedd2f3b939482f86e60609f98b1051e0,0.00637755102%,Releap Profile NFT Holders,
0x11faafdc5ea5454ea8f035b6fa3bca3f220b2fb1,0.00637755102%,Releap Profile NFT Holders,
0x081e4d9b58acdaef857eca82feec82c6de503ce8,0.00637755102%,Releap Profile NFT Holders,
0x0bafa96a4e1b91428bcff88598668c66f016bc18,0.00637755102%,Releap Profile NFT Holders,
0x6fb4265cd491c54c9cd7520ef628ca7792e91a67,0.00637755102%,Releap Profile NFT Holders,
0x58b77253d2470b821bb0904963fa392a076d340a,0.00637755102%,Releap Profile NFT Holders,
0x1b021d0288fa79ed6004752a552b84dfaac99078,0.00637755102%,Releap Profile NFT Holders,
0x90333a265d311117e686fa56a459fc9194a3e4ad,0.00637755102%,Releap Profile NFT Holders,
0xa62bcbdfca30ae5c0a48804ed3e02577201d48d1,0.00637755102%,Releap Profile NFT Holders,
0x237b88a355ef7643bf87ce522ee3f66388d05d31,0.00637755102%,Releap Profile NFT Holders,
0x6859e04e24aefd5c4a80bcaff07472541943af4b,0.00637755102%,Releap Profile NFT Holders,
0x16349ec1c12183c992bb46d473efcca7ea438d85,0.00637755102%,Releap Profile NFT Holders,
0xb956195d719cddece61648eb6a00792076df8d59,0.00637755102%,Releap Profile NFT Holders,
0xe580c8e2cedac35d10f0846c57af66eb02b718fd,0.00637755102%,Releap Profile NFT Holders,
0x99a6ab21ba640bc8bf2697bb45b5754fb74a95ec,0.00637755102%,Releap Profile NFT Holders,
0x47c477d752eb4a735722cd8f54c411c34fb024d0,0.00637755102%,Releap Profile NFT Holders,
0x46b3bd166680a623afc12382cc73792ef5821083,0.00637755102%,Releap Profile NFT Holders,
0x6fe3cdb9b765121ff1045dd3db79a239c616f64f,0.00637755102%,Releap Profile NFT Holders,
0xc5e03637028531088eb6eb82e59d3641f2636c8c,0.00637755102%,Releap Profile NFT Holders,
0x870ca1c68a435170e2fa91cc11c76d890cb8c52e,0.00637755102%,Releap Profile NFT Holders,
0xae4ec29afcffe4839fcda6a523ba8fa64a738e8e,0.00637755102%,Releap Profile NFT Holders,
0x7339b6821cf08f7e3286befcaa92df71240829aa,0.00637755102%,Releap Profile NFT Holders,
0x8e369e0b86c407a0540b58147e1feffdbc481971,0.00637755102%,Releap Profile NFT Holders,
0x901103e9c1ef0c1ab9455f7a96f84918394a6939,0.00637755102%,Releap Profile NFT Holders,
0x02c5c496ca1ea172ef7d7d060ab9c78be603aa45,0.00637755102%,Releap Profile NFT Holders,
0x3b4b69b08867b15b2acaa00036762037beea8860,0.00637755102%,Releap Profile NFT Holders,
0xb0da56a9a55e28ff61c701133a24aac81d93214d,0.00637755102%,Releap Profile NFT Holders,
0x8985b233b8251fcfdb1e3282ade2443b2d069d45,0.00637755102%,Releap Profile NFT Holders,
0xf1831562f84415baf751b94c2428e759bfb5322e,0.00637755102%,Releap Profile NFT Holders,
0x69cedf8b5b94e6243648c26c8f172e04f27e5158,0.00637755102%,Releap Profile NFT Holders,
0x2502fbf9bdd20441d4a11c282615c2b623b6acaa,0.00637755102%,Releap Profile NFT Holders,
0x4576889c27fa09d961abaf4a9a50300b78f59086,0.00637755102%,Releap Profile NFT Holders,
0xf1fc91dfab6ee96c14b6b6c132cb734e8a37d607,0.00637755102%,Releap Profile NFT Holders,
0x95a486b4616746bc9f58ab8e822726ae9759cf1b,0.00637755102%,Releap Profile NFT Holders,
0xe9a57532a5bad0aa32506c2543b945ad9a03b71d,0.00637755102%,Releap Profile NFT Holders,
0x9b96940cbe0c94523547bbb9767a305759b65f76,0.00637755102%,Releap Profile NFT Holders,
0x2f8c3569283a301f5ca5d9ace5a661cae2bb2f14,0.00637755102%,Releap Profile NFT Holders,
0x2f50f4c6591cbafe129103241656feb17e49b791,0.00637755102%,Releap Profile NFT Holders,
0x19dc0bbd5bd306412720a3e3c93e54fc8bf916d6,0.00637755102%,Releap Profile NFT Holders,
0xb004b5ed1033cef63e2bfc09af7c56d46f0cf809,0.00637755102%,Releap Profile NFT Holders,
0x5511077291ad6c256e55a765d0064f1227cdaaa0,0.00637755102%,Releap Profile NFT Holders,
0x51b779affc3a55421b21d60b7dd20dc2a67901cf,0.00637755102%,Releap Profile NFT Holders,
0x764a3e49ba7528f1156fd8ddb45ad151478f8c36,0.00637755102%,Releap Profile NFT Holders,
0xd90b137900b7953629785c0ae2f8656581612cd2,0.00637755102%,Releap Profile NFT Holders,
0x8af2c43a8db5dd3d95b68dfd3797ec295468ec21,0.00637755102%,Releap Profile NFT Holders,
0xddcfd0d9406b06fc6d83f7d05c9c196aafe53731,0.00637755102%,Releap Profile NFT Holders,
0x8edad8d29abb0a15a83d0b7807fcf238b7141f84,0.00637755102%,Releap Profile NFT Holders,
0xccea43d7f6712d620b9315af6072226408912750,0.00637755102%,Releap Profile NFT Holders,
0xc3cae2c4c84244582304260bfbcec2edd148231c,0.00637755102%,Releap Profile NFT Holders,
0x6838a52a105cbaa16417464fec6aa07617aad97d,0.00637755102%,Releap Profile NFT Holders,
0x783cd3c10d867e17785e18ae4b3925a1c22b1dd8,0.00637755102%,Releap Profile NFT Holders,
0xcd44e555a3a4e95508d92e95157b25e7ae5d2eb9,0.00637755102%,Releap Profile NFT Holders,
0xd90631adf96bdd9361b9dc028c8960fa94e23b1d,0.00637755102%,Releap Profile NFT Holders,
0x9d99ac8d74fc87f3f513be4b26c7fe1d23468787,0.00637755102%,Releap Profile NFT Holders,
0x79c74e580b5c3ca858fe1d68fb8df34617f790fb,0.00637755102%,Releap Profile NFT Holders,
0xe14587cc6de1cdf5f1eda1f0b6bd64bfa36370e6,0.00637755102%,Releap Profile NFT Holders,
0x9c37838c1ed6f6ad3bc173021788c477f6044fbb,0.00637755102%,Releap Profile NFT Holders,
0xcc6ecab40d0a8e89deaa915d04b8b9e1f7072669,0.00637755102%,Releap Profile NFT Holders,
0x7a2a55dc6a585bc04c4daa4e5650c9f94b593ceb,0.00637755102%,Releap Profile NFT Holders,
