Address,Allocation %,Type ,Sum
0xA5ea9B8C10d0Db3A3bC657F9B954acc13f54A062,0.01%,Token Holder,
0x144c2A7bD3273b532B6E8cC6E2893e9EAc22561E,0.01%,Token Holder,
0xB5bE6711cc45F7aceFe41de4D1F25450466234c4,0.01%,Token Holder,
0x292813395eD94a7FEcAAF96D63532Bd164F9570a,0.01%,Token Holder,
0x3fe424fBC587eaDC9C552497AA2b55F194279991,0.01%,Token Holder,
0x8488C0b5Fe97A41FDadd58a64c3570F683b5FD4F,0.01%,Token Holder,
0x41dcd5130662aB64C5923CDDC26954ED91Ed0FDB,0.01%,Token Holder,
0x6a8F122Dc9B14633019544547f6146BfA8e666e1,0.01%,Token Holder,
0xAFed1cd5AbEb04e25257D6e5Ed7eDdDDc5bCC2A5,0.01%,Token Holder,
0x729e73e9E294Eb7235502B1c9434EF20951538f7,0.01%,Token Holder,
0x02118Bf158e2aF8D6C9A9899DC482c597b147da7,0.01%,Token Holder,
0xfAEb7187672a3fbC9382892CE8f1DFf6Da472D3F,0.01%,Token Holder,
0x82A2e9F69299969FC942C48f38432C7FE264eCa9,0.01%,Token Holder,
0x25B53A1ECB87B38E7032ba96847d1D2Ea95A1132,0.01%,Token Holder,
0xDE2F0564CCa70D8BD5d307B0791223A7a99797B5,0.01%,Token Holder,
0x477456FCB59C71134888B4C2dE705CAECd23c3Fd,0.01%,Token Holder,
0xBaD1fFdd3324e7760e098b1f925487846e759ED7,0.01%,Token Holder,
0xb31724bA84cd5d2250a134c2f226F8b800dD9Cb0,0.01%,Token Holder,
0x34a39CF65d2a38d820cF54D542B8dF2eeF5CA205,0.01%,Token Holder,
0xA9608353D3768A9498DA1a791Fe3f29BC0049e51,0.01%,Token Holder,
0x4132Ae5619751a48Ae9AFF291E7E522774929968,0.01%,Token Holder,
0xbF112199948E631532977a6a5fFa4E8Cd02d9b27,0.01%,Token Holder,
0x1c776843C85a3Ea8609D4AdEE79d7BCd0C0b521B,0.01%,Token Holder,
0xE7EbfE56ad486C1b1b218B757C20c9110B01B209,0.01%,Token Holder,
0xcCaC67a6258cCc8D6d2F6d2B633676280aE7bf0a,0.01%,Token Holder,
0xC2B0Bae7Ac267c4806B83A44FEB259B917a1409c,0.01%,Token Holder,
0x43bB1d53dc56D9a4062e2C969796EaA1C9Ed72ce,0.01%,Token Holder,
0x1c096FB9Eb9dbc12AE4256b77677f1F2c2c3254b,0.01%,Token Holder,
0x5Cc24BeD319Ee182Fa2AC752D430932A8eD6092f,0.01%,Token Holder,
0x85b0A1A610E59298839AE3B83d18fbA6879F4C0E,0.01%,Token Holder,
0x5eE3cAae0357f079E5a18dED94f585211dC367C8,0.01%,Token Holder,
0x3d500a09D8cd1aC11041643097F753e1bf85f87E,0.01%,Token Holder,
0x0b47405861e740fab59edbC32d0F583ccbBD6BC7,0.01%,Token Holder,
0x2E8B08d19E4255eD235B3148206A17Fe06B277D2,0.01%,Token Holder,
0x7444bf81792d468648595e76c6f0C3eE5e86C6bf,0.01%,Token Holder,
0xf0F31Ac0cd7179c13c030CA692954dD991bb9E31,0.01%,Token Holder,
0xB127e77c3D390d1Fedf325203233597A9E45bf65,0.01%,Token Holder,
0x59469Fc8fB8F76a3775f69dE0715A7635ba098C6,0.01%,Token Holder,
0x974D19f69485537a851e7fa2b33CfaF9D3C0A232,0.01%,Token Holder,
0xA0887EBada6aA13A9d2B3f3C6f6aaa3c6C89db7a,0.01%,Token Holder,
0x3573154C9249F0938269f907579cd3AD28f2d651,0.01%,Token Holder,
0x959b39350e636fe0C63892812d6556a25d9c62A3,0.01%,Token Holder,
0xE03BcAcc8e4E3755533400a45DcD3c9B8f225b1E,0.01%,Token Holder,
0x251919383Cdf5Ccdd784F3355885C2630B004847,0.01%,Token Holder,
0x7A99E0405488eE7E6Bc462AEF62318c1Af301105,0.01%,Token Holder,
0x4A58df8d0058F505657D3FA6C396F015AbfefD97,0.01%,Token Holder,
0xff89Aac42aEFE1752c85D98cfF80c10e3e9868ee,0.01%,Token Holder,
0x2C0E53AeA1E531847C3033Ef45427A6f20Eaa01f,0.01%,Token Holder,
0x63c9057129F10B53Dc58B905eC073a2Ad25f745E,0.01%,Token Holder,
0xD4627CBCA8F03BA3021b1EB9EBdEB2FC03E4E5B2,0.01%,Token Holder,
0x76230928cFeb5870E3627A391358AAE755980EFF,0.01%,Token Holder,
0x176E6bA9B7014D9b7686F70C2a2C76b68E86C653,0.01%,Token Holder,
0x70fCf380dbb65797cEc62f7Ad996E5693cEa62cb,0.01%,Token Holder,
0xeAC230Fc603215412A12A8B35B33D0A5315c02Cc,0.01%,Token Holder,
0xA99307c21f7bEF1E75f77Eb700598520E95EeDae,0.01%,Token Holder,
0x8329d712B84178A52935b52d01B2014a2aC85187,0.01%,Token Holder,
0x68E53c99491f4fB3A6bA75F162D7BC0c57E860C5,0.01%,Token Holder,
0xf2416303E05Edd4Bb4886516A9C5C0A801B9187a,0.01%,Token Holder,
0x2eD944F2D16E7515a9EB9436bd75CFEbcc053f23,0.01%,Token Holder,
0x3B968b25173D55e3d1A0EA542C3f992359a18823,0.01%,Token Holder,
0xca8Aec9156EE96893B1C3b0B1F13998F7DE552CC,0.01%,Token Holder,
0x0Fc65Ea9aed1D27a490aFf999A724F2b0713d8f8,0.01%,Token Holder,
0x74F7fE00A0C43d66A087FD8Dc66d2aef754832a9,0.01%,Token Holder,
0xE8B4e256FC0eE22A5b172ea06fA9A06bB1e5b56d,0.01%,Token Holder,
0xff2B5d80eC88b3B7bC19E001410396822ce80484,0.01%,Token Holder,
0x347a713e4EdB794f8d48b221c4c7beB4669c3cA4,0.01%,Token Holder,
0x3c144acD52dD10B9063232d985955afd1c9d2AE7,0.01%,Token Holder,
0x17279a86315842aA89C3E1CBb7B1D5A4e8af0854,0.01%,Token Holder,
0xCF1aF2D356a52df5E5D6d80278868aE4D0F0b180,0.01%,Token Holder,
0x353A8e61F90E2380Ad6054BbdDC3A20840Cbdb39,0.01%,Token Holder,
0x10CCF94039683B9996F4221bb40d775ff80D9603,0.01%,Token Holder,
0xC844A28092a27dD3f5b3B0cc05B7309E0Fc88DE0,0.01%,Token Holder,
0xCFE6Acb15F1Ab3d407363D22c713067BabB7647e,0.01%,Token Holder,
0xb2D80DC43978dAeb06aF8c6d6Ba9897d3d043DeE,0.01%,Token Holder,
0x07Ae1aaff4bf8270376C464F0B6FE8d8B04Aa2DF,0.01%,Token Holder,
0x90Fa2b75791CC76a010552ba31A53F7A834a7E40,0.01%,Token Holder,
0xb741D449671D5733fe1F3078B50E70E50E775fc1,0.01%,Token Holder,
0xB959dFCF56a0AE76a0d8bBa5139daf6B5096f266,0.01%,Token Holder,
0x16754156a498B81465a4a36c9c846006d8D44e42,0.01%,Token Holder,
0x800b8F19273E29E37fCB147e1916e6860195dAb4,0.01%,Token Holder,
0x97ffc1d10714B9e9D98E484a6717B398A54a65D2,0.01%,Token Holder,
0x62865cAB58fD4EAe7259A650Aa03feD920449B84,0.01%,Token Holder,
0x55F480ca0E7064185683ECDFbB6F4956Be8d39aF,0.01%,Token Holder,
0x48e54Be75423d6669366dcC0c91caBeaBB1d1aaB,0.01%,Token Holder,
0xED623E2b1952C68f108387C0A8E8344D6Bc47100,0.01%,Token Holder,
0xcc4121474EF62293E6409625767F22329D98eD73,0.01%,Token Holder,
0x1D937D16CB0D8f62538Cb8B2433a8b7fc064A05e,0.01%,Token Holder,
0x257F7B6C3a6CEaC8c259699cb3902091Fa270dd4,0.01%,Token Holder,
0xcE4E186e3F9895e8779C11f7bB4284581825Dd31,0.01%,Token Holder,
0x15A085ffD3Fc081d6F0603E2b912539f9f6288F1,0.01%,Token Holder,
0x0d518E9C693f7C2b30A3EF6e3e149Cc46d303813,0.01%,Token Holder,
0xbf0DEc3312c4c67abdEca85E63e7C9DE0B57C2f1,0.01%,Token Holder,
0xe2F894f212fE2ff50aC1A75C669f54c61a3e437e,0.01%,Token Holder,
0x393B1ea3E536442d6C0A5B9E1F5664AcbBa96926,0.01%,Token Holder,
0xeEfCbd29b474123075c6DcB16BFD54440b174d67,0.01%,Token Holder,
0x003d45Df63FE2D1EC5C4E2B86120F58670141790,0.01%,Token Holder,
0xb49B7478598f868B36CB0d66109b7F4Ea5f317eB,0.01%,Token Holder,
0x8eb0203cFeEa3a65C95AcFe4192B9EE96ADeB676,0.01%,Token Holder,
0xd9Aa74Db5de6Ad2d5582E1fA2AE3637549543E8f,0.01%,Token Holder,
0x10cA28D93B30c4501F32ebA3A97aF2fE4D487D97,0.01%,Token Holder,
0x84D518F362f4e165cc52CB7Bd5e01bFCA204cD40,0.01%,Token Holder,
0xE795bBfa7ab8BfcF5Bc91E89076530e6793416B1,0.01%,Token Holder,
0x6e022731612f2d33ec1787e8570Aa8e62391e887,0.01%,Token Holder,
0x439C6413e313bb06Fda4443cCA6B48C759318d9f,0.01%,Token Holder,
0x102B20921c6f1d392b21919718e01f6309F815DA,0.01%,Token Holder,
0xb827a4D46ad0132b473b5CF3bBC5cb39E56cEb20,0.01%,Token Holder,
0xbEbBcFDfc20f8d58A5509d906844DF90f20a101f,0.01%,Token Holder,
0x34C285c9818F8B6F64E7abA1AECd6Ab4F39cFFd3,0.01%,Token Holder,
0x286103aE10c2537F818c06c90a3e720bdC3e8A62,0.01%,Token Holder,
0x63a99B6c4A561526A23CbF4a79Db1e1515e3cAE9,0.01%,Token Holder,
0x7277d6CAF0E4d9b2f49468a44c193fecdc3216A2,0.01%,Token Holder,
0x7514Fc9B9A55b2E6A300799Cb46dd4dfb950d866,0.01%,Token Holder,
0x723993Ee20cEdF29DE95D380f2c43F2EF6ca106f,0.01%,Token Holder,
0x840Ed91325EaDC248b95b3B368c049b92A150D29,0.01%,Token Holder,
0xB83b1c103C41C770452CF652EF07Bea86aF6c8C9,0.01%,Token Holder,
0x942494f89F7DE2A5E7C07452350FeD52A5A4D175,0.01%,Token Holder,
0xc4F941Af07627FFB077E3207dBb6C2b0EB420379,0.01%,Token Holder,
0x6dc29cb9C424Ff0EeB5ab3bE66aC6A80F644C487,0.01%,Token Holder,
0xBC412B067678c6d60854DFDb23b7B86677dE6D2d,0.01%,Token Holder,
0xC9F48Caf19DCf9884e643ADFfa968267aa015007,0.01%,Token Holder,
0xc3Ba89aCFd466614102c0327CeF1fe7600132E48,0.01%,Token Holder,
0x37F13d8FA6258dCf3d6d21EE46D71a225D47867C,0.01%,Token Holder,
0x0B1841A5872f963c24661c720B6c935a6D1d2bE1,0.01%,Token Holder,
0xc953218c2117fDB8F6B793fA6d1F7BB6A4654052,0.01%,Token Holder,
0xD0415d8B4Fd481Fdb00781125AB608609fCDcD6F,0.01%,Token Holder,
0x54Defc6C124bC309174c73Bc3c7817929FFbdE78,0.01%,Token Holder,
0x4a7B11aDBd18bE007Bbc88DC896FF0893B857Df5,0.01%,Token Holder,
0xef01b62d90B24cE05b6d0D521C3B323321Ae05C4,0.01%,Token Holder,
0x02376331090B73C38652FE9c500bebe22A5532dD,0.01%,Token Holder,
0x34A834e5d09Ddc4C8290Ecbb5299b566300e1438,0.01%,Token Holder,
0xe682AF9D10aaC824Fd37bCcC3ac61Cc9B09D7cAC,0.01%,Token Holder,
0x9FaEFaBc14F623A0Faf3FA004b7A4Fc007EE77aD,0.01%,Token Holder,
0xAd6ea928fdd73A4766fBe6A07098038ba8c37bCf,0.01%,Token Holder,
0x5aC71c1D138A9CEB9eA3Bb5ad2916c054833d3F8,0.01%,Token Holder,
0x18Ac90505dA3FA3c95CddbBf3EAC8D7d6D026dF2,0.01%,Token Holder,
0xE6cD1d31B8FF00cA9edD52Bd4c03A499Af161B48,0.01%,Token Holder,
0x130b0D3571ea148D12Ae05E609f9FFe7594036D1,0.01%,Token Holder,
0x2A1883CaA2D70C5AcA4C27Fb188B8A5E2E255A46,0.01%,Token Holder,
0x38C1eCD1fd01ccbC6D1b8caF9De813Fe7e00fC97,0.01%,Token Holder,
0xA7Cad5F594eb4Efa90D36eA8489F7F3B969b9d95,0.01%,Token Holder,
0x6a60e3cC48F9CC30665AcAc786390C39eCE84F00,0.01%,Token Holder,
0xC7f71673Ce0Be5a36A0D1e9655fda99a3a0D620c,0.01%,Token Holder,
0x0dE9258092677465e78375f8b3b0ba7A62D96D04,0.01%,Token Holder,
0x31A7f7AB4B610400e89311d5350f3e256f2D8255,0.01%,Token Holder,
0xD3c5c78A77437181eB28F9073C2d675c8D6Bf0f0,0.01%,Token Holder,
0xC93F3B52cD26F34e26a73E78c49A74Bb7a6D85A2,0.01%,Token Holder,
0xEa8F49DBaaC66b4af8b92078B435dA8F7a2E4045,0.01%,Token Holder,
0xec23214d81D7f17c9D7c8C7DB7B5970818ED1151,0.01%,Token Holder,
0x22e22B51280e5BA80857Bc0ad4827c1A7CD52911,0.01%,Token Holder,
0x01077773F1E745801A9c43c6c4E2990ac70143C9,0.01%,Token Holder,
0x44Ee27920b886Fed3E654eacBB940618e4d6458B,0.01%,Token Holder,
0x0dE8839A6387F716FfF0140fe4865310680e5F46,0.01%,Token Holder,
0x3D8badaE5C3bF39872e8f3230a0f14630c055c8C,0.01%,Token Holder,
0xb83DEA1Fb3A287C3A33f2253321eec4dcFcaA14a,0.01%,Token Holder,
0x7e5ddf5f6D3753189aD470a002D68C6430D57e6f,0.01%,Token Holder,
0x671dFEa3e680854F326CfF67aC8025Bacf35e4ad,0.01%,Token Holder,
0xECF577671B001Edf73b7805c3F9a3973840198e0,0.01%,Token Holder,
0xd60893CF0634577fDc7E7eB8217f585B3E1B478d,0.01%,Token Holder,
0x46931CBe213F75622bDAD33C1c2E97cd8E8C33DD,0.01%,Token Holder,
0x40F9edF04aB436e1C3b8921461fdDbFb1bFA59Bc,0.01%,Token Holder,
0x8B93C932EB93d11Cf5a7e5a128ccaA791B1461F9,0.01%,Token Holder,
0xf10fd09C38A798bE10AC6a91a36A21f11C9d8821,0.01%,Token Holder,
0xbb1c87eC1627585b2B02954ad8A1549faCA3998B,0.01%,Token Holder,
0x26030DE91aA10F3246a4Bf1b9092f51dcCE637D0,0.01%,Token Holder,
0x063D7e8dc492Dc2ce35c5bAcf711B31C40A27624,0.01%,Token Holder,
0x7b0F889518BcAC45BBEb6b64cc6d212B3c778D14,0.01%,Token Holder,
0x8f8beaA8788033A44C80432E851374BbAd07d933,0.01%,Token Holder,
0xf750c57E379fF4e74a0b6Cb1593eBB8789A50B56,0.01%,Token Holder,
0xbB67aA16c2EC8cb0e13046ABfB5fAd9df1921e7A,0.01%,Token Holder,
0xcAE96dc0678c92652F6E2929070D9856839848f5,0.01%,Token Holder,
0x8BFA609E4e67A1E5aEE7C80B025F169c80D1bAe6,0.01%,Token Holder,
0x679B7b2f924D4fCf47Fdc21Bd8539529C44786A0,0.01%,Token Holder,
0x5D3cF00412cFaB03FB9d2878be0bbA9054822d7b,0.01%,Token Holder,
0x0a905082D5C4487e36aBb16F2BfBD1aF08B55D77,0.01%,Token Holder,
0x1711f50773a88F3fDB8F8F8f7EE7602d93a6C519,0.01%,Token Holder,
0xe85D5dd02269F719A8b75094545ae138E4318626,0.01%,Token Holder,
0x2223fA47f0E67b46B42d36ea155d6B9010279bA9,0.01%,Token Holder,
0x89D6B7B89965116CfCC75122A31a690885dfB510,0.01%,Token Holder,
0xeBd728668C0eDde5b6Ea9fd8B3617384B5EB54cF,0.01%,Token Holder,
0x00fA1607e46533dB4D406339f351963A4a1E36d5,0.01%,Token Holder,
0x3F07412B57c16039B3C9678917665A34FE19513E,0.01%,Token Holder,
0x48865EFeAf66a9Ba53150F71EdaaEda1Fab3B5Ff,0.01%,Token Holder,
0x3045731B708C107eD51F748ef6Dc5Eb8F30b50D4,0.01%,Token Holder,
0x41f2fd9e3DD90973457bA4AD8e4c28C5aE9Cf42B,0.01%,Token Holder,
0x7ECB26811FCD407Be1CD1cc8807A94445816b116,0.01%,Token Holder,
0x012974B972a7AA28F85fe67ACd0f87A78E910Eb4,0.01%,Token Holder,
0xB559Bbd5080CAD68713fC00552194c56d64D1582,0.01%,Token Holder,
0x7E3143c800083E86B31b1603644f0938901200BF,0.01%,Token Holder,
0x2605f43ba45cEdb752AaE6dF9482b708500e1947,0.01%,Token Holder,
0x455e0aB70b2F00dD5c19640220799280B78304F3,0.01%,Token Holder,
0xD220f2E9B89DADEE7B50671d550fBCeE83f70cC7,0.01%,Token Holder,
0x48dcA10C9CD8b1980133Bb1929574C9874A156cE,0.01%,Token Holder,
0x31c37E665d97FA2722F10614E05B674350eb20aE,0.01%,Token Holder,
0x3b00243C583194808c1Eb1f5C8EB9A092c9476E0,0.01%,Token Holder,
0xd7CaFba964bECaa5BF09Bd9cdca45819613a227c,0.01%,Token Holder,
0xD1A3E8EaB65bF874998eD2962Af01B6655F19FE0,0.01%,Token Holder,
0x76D815EAc4F24503D9a794DbfF05Ae52B32009Ed,0.01%,Token Holder,
0x3363DC94024fF3DfcDd5CB1d6e80f60C7FFf9b03,0.01%,Token Holder,
0x45110Cf77499cBF3cEFd497d380e63958A086C0C,0.01%,Token Holder,
0x310b62F7852eb6f3c13c878515FA65a0F9FFD67E,0.01%,Token Holder,
0xd343D40C4666479cCd26663c3fE15405B1FEeBf5,0.01%,Token Holder,
0x1ea41E25317f188C60453217B7b778fC28CeeEf6,0.01%,Token Holder,
0x62576bd479143e51887926c39eE03b6C1e8419B7,0.01%,Token Holder,
0xB8B158f7cB91AcB94F1EeE35a00F7F2DB36F0373,0.01%,Token Holder,
0x7de431D96068b48eB5a4e142ec3dA6B251b7f2B6,0.01%,Token Holder,
0x4d621889b69959629A1eE194D4B626Ec0bc8E877,0.01%,Token Holder,
0x2b8d06787b9453182B7646B207f66C1f30B434c7,0.01%,Token Holder,
0x38d168E70a2837b1aE2bee227f89123f710CEF44,0.01%,Token Holder,
0xe8312f59F149a09508bCB641aFb5340F95925a24,0.01%,Token Holder,
0xea5cE65DCdCDC8e775F8AA4BeA2414CfCe69F7c2,0.01%,Token Holder,
0x8DE3c3891268502F77DB7E876d727257DEc0F852,0.01%,Token Holder,
0x71F0112dE8554DeDE7d6101BebD71e6Ffb5d3f90,0.01%,Token Holder,
0xC39537F3e43d01A30804F704858A0EBc88A8F505,0.01%,Token Holder,
0x9365094fF188DEE189B3c647FE19935B48AC614d,0.01%,Token Holder,
0x5C0606F68c9953051D101580FA837F98fb2bc073,0.01%,Token Holder,
0x264eE8C45237333dE1a1731Ba3D1085F69c096f5,0.01%,Token Holder,
0x6Aca3c93074Bb86b738d6951b663AEe88d383eA0,0.01%,Token Holder,
0x6c9df6eaa08DE81FD5a2Ea7E5Ad467038331ec1F,0.01%,Token Holder,
0x7E0290D7ddfDA1c0cB4B225732C29efc2c051323,0.01%,Token Holder,
0x0353086869afFBfFF276907a117E4dfd8db1BD8e,0.01%,Token Holder,
0xBf01E20e92fa5C108396F010a5Dd8D2842124656,0.01%,Token Holder,
0x407422f5CD81499FF7Aa81Ae29a09E272C5C1fd6,0.01%,Token Holder,
0xe976a66E36770506F0E3e0072c47D58A2Cfc41f2,0.01%,Token Holder,
0xE65f0A9dABb66012AE129Ace52E0526BE09Ed886,0.01%,Token Holder,
0x80Ad1e65E06873B99Cf7cfcbdF21ecbFce71fB60,0.01%,Token Holder,
0xD91E93e4e5e22A5B2656E5b40b8888385771a333,0.01%,Token Holder,
0x25548E887F190980A9418D5810D97Bda83783c97,0.01%,Token Holder,
0x4D54489684173B080610De53d74B2263E43a9E2B,0.01%,Token Holder,
0x978739F14D60Da27A53Cd416322deE996e0bc5F2,0.01%,Token Holder,
0x3fc54Df629552e9757B4113eb398cd51f1599B1C,0.01%,Token Holder,
0x90d44A1F7a09C64D2825022AFD152f33B0952d25,0.01%,Token Holder,
0xB793DCcd415e174886CF3a006Bd122F9215F3f46,0.01%,Token Holder,
0xeCF6AEBbF98b97c3d6CB56B2f219F41F13796cA0,0.01%,Token Holder,
0x35E081E8d715Bda8Df9Ab601F18635eac9f36939,0.01%,Token Holder,
0x7Edd6F8c7F4E4b072526f95517BEa383D0676B94,0.01%,Token Holder,
0x2B185C762F6Fb49a07116EC06B238B58Fe2BeC53,0.01%,Token Holder,
0x8E70E6a8cC1783e01a02FAB76e0371251f65cfB2,0.01%,Token Holder,
0x140b4fd7e14f21315Ee800429e5eAB9a79068F89,0.01%,Token Holder,
0x000d46A820410035F00F31433443294fd2633984,0.01%,Token Holder,
0x634eB8BaB620fAfD6d713ED3C8C233fa8521Db34,0.01%,Token Holder,
0xD66917b459DD6A8886011cfa7c1652fAc68BA222,0.01%,Token Holder,
0x40ABDdfc6896E6F67EB568A903AeE1891beF2E0B,0.01%,Token Holder,
0x05F850033e8375932e1A42ccB4EaE2d37f25e26B,0.01%,Token Holder,
0x80Ab8eF3226CB357462B18D9699C8cA1c469C836,0.01%,Token Holder,
0x698C571C8F661ccFB4223564af4C0DF53D826DD1,0.01%,Token Holder,
0x963266A2a9C2068dDA656B93E32e2e4dBff14b68,0.01%,Token Holder,
0x5Fd417d1ecFf0344d3F5Be3030188D36DC816bAF,0.01%,Token Holder,
0xB28d57311B677C6BfF39aDB80B36C56f3d5296EA,0.01%,Token Holder,
0xCbA9Ca3Cc0285D010DD8bfe216aA9CBa1510aA85,0.01%,Token Holder,
0x202ffCCd386B6Cf95dE0a47B036f1E98be480E0d,0.01%,Token Holder,
0x600306ecB8FAE129ea1D5729f147e29C0d5481f7,0.01%,Token Holder,
0xD14D057733e0a11266c12699d611B8f1d50890D6,0.01%,Token Holder,
0x7E80B3acaa7FB946d08072d7b83a3687027867E2,0.01%,Token Holder,
0xc9795aBa896502283242a7d6d8983e7089E1E794,0.01%,Token Holder,
0x27D05F5411E7C40411a8a9c5b2762fff0F0942bb,0.01%,Token Holder,
0x469bF9A3b9d879f33d41060c761a5aA6935194A1,0.01%,Token Holder,
0xc823d83677442A6194Be1DEd3fE9Cf74D525053e,0.01%,Token Holder,
0x14a4Cd79cbeC79F958AC40375e63fA63f87ac77a,0.01%,Token Holder,
0xfa1553b9dDB36638245a3F8DE4b91D4a7B135993,0.01%,Token Holder,
0x215B418557ee6dF58087453BECC15Cc660399193,0.01%,Token Holder,
0x75FFfb5B8Afed497B2146a0Fe7Be6Ef4f9a1cc2d,0.01%,Token Holder,
0x91eFfB1531480bb34674aD7e3eFDDb28dcc07f10,0.01%,Token Holder,
0xc6BE709CD78c7EA24534e1E9D22A599c949Acf3E,0.01%,Token Holder,
0xC3da516afD7A14170b47B811580Ea23beaE7604c,0.01%,Token Holder,
0x8488E491397BCBcafdEe627f8BA635F248dD6DA4,0.01%,Token Holder,
0xd6D48727d8835b73F8DC511A5BAaf3445a6F65C9,0.01%,Token Holder,
0x78629d4a19185d7794cBE76478C45ecdf8EdAD32,0.01%,Token Holder,
0x0B277c91a25c456017C3143AbeEEEC4834d6045E,0.01%,Token Holder,
0x1f41af7D975B3d940323F2e43876aeC618f0B422,0.01%,Token Holder,
0x3aa295bb3f19b9999995e3fa04D6b7ef6cE3850C,0.01%,Token Holder,
0xeB4CFB5bD057f9DdDCEc419389750f203Af95077,0.01%,Token Holder,
0x4F4bb4ed024950AAf099b68f8A5fd780668b7986,0.01%,Token Holder,
0x56ef91ec0422cadA8845667eC7Ff1473F932241A,0.01%,Token Holder,
0xdD60aFf3Bc85Ebb6A5c7f5037776deFEf595D5A8,0.01%,Token Holder,
0xC4d864aDD8fDbF3fAbd5e4f5fc157164EacFef87,0.01%,Token Holder,
0x257544b4406B77f8Ef3BDAF9f816d0d58C3eBB1f,0.01%,Token Holder,
0x98c80d89Cbb286CA2A4aF0973d3c84a86888D7C0,0.01%,Token Holder,
0x56333EE1dbE47Bf0a8CC09abdCD2F92853aD3e79,0.01%,Token Holder,
0xbE1f98C407e7030904FDAC86219f5c9fB7029eCf,0.01%,Token Holder,
0x958390AaB298Ca9Af3741bA0aB33DDd99587992b,0.01%,Token Holder,
0xFd4b20f3Fa1cB834E9E0594543284288A965B5a7,0.01%,Token Holder,
0x2fBBB884B377A0Ea18B8e4cECA15eED5FcDc93e6,0.01%,Token Holder,
0xb00152bba4F8881dDaE73D1a082b5208a24eE5c4,0.01%,Token Holder,
0x4AF6A4A09fD90Daf619d60F106326c102c766068,0.01%,Token Holder,
0xe548D85a1C136C267bf7762C572424B01C21B8C0,0.01%,Token Holder,
0x01a1F11848597c40290ebe00C6c1AeEeeC384D9E,0.01%,Token Holder,
0x6FA0D77C265cFFB296e880e00dc8Ea128550E5Ff,0.01%,Token Holder,
0xeA609F92cBB248d697C5D1BFA9D8F0F4Da2E4384,0.01%,Token Holder,
0x2c82537C7127f559913cb1dbbA9afA39Ea15fe17,0.01%,Token Holder,
0x52F6356C13a0092674176e6ce4b0C78D27B28661,0.01%,Token Holder,
0xCAA0657295453cB1dFB2acF63f9dE19f306d6A27,0.01%,Token Holder,
0xbAC09A00EFDc423150d89FDE612A3A8d8914f56d,0.01%,Token Holder,
0xABC7adE598552284846Aed5DE2a2260586485447,0.01%,Token Holder,
0x67Fd2ab77e4476e5db6c963E4b1701FB839D912E,0.01%,Token Holder,
0xbd29Ae4D07Beef122faDf3221e927D2551E88912,0.01%,Token Holder,
0x6bcDFE81e4293c43362E7F4a8825E52668195194,0.01%,Token Holder,
0xd25c83dAe95636C07aAF00f0f23cdDD62Df11d03,0.01%,Token Holder,
0xbA09a5bb2b7aaD5b4eC9668764EFfcBE42b6A8a9,0.01%,Token Holder,
0xB855E6EDcBA40a6CB426D0B424f57BeBc4A945fc,0.01%,Token Holder,
0xfE5C3E7687ac34e6C5B68b8a37a536eCe0324288,0.01%,Token Holder,
0x54E2065a29C12f2166b688737C9d299e9A8b1D21,0.01%,Token Holder,
0x73104CFEb6da24E680BD2B1FBd2FF6c66F4Ebe10,0.01%,Token Holder,
0xFeBF0227D7549e2ccDe77bE3965C208750695b6A,0.01%,Token Holder,
0xcD103c986732457D5c4E0b7c62C8d5A81B8CA56D,0.01%,Token Holder,
0xF166fFc6B1415D3c0b86304C1ce4c4450357AF4b,0.01%,Token Holder,
0xA21BC0b7C0f433c6593f59D04Faa39305b8BB99D,0.01%,Token Holder,
0x07aEDfC0e4CcbCdcF5892c0dbBa494f6832aA864,0.01%,Token Holder,
0xF91B7e024b16468f45f53278609f1B13eBbD5306,0.01%,Token Holder,
0x71536AD16C44Da9c35D270940006Fb7B1638bA3A,0.01%,Token Holder,
0x3e1cfAB0B311BEb4E2B4F2e626c65C0DC9af6dcc,0.01%,Token Holder,
0x0a62f3fDC69fc41038ae497Cf2D7d7a7542cc79b,0.01%,Token Holder,
0x9d80eDefb33F7Fa40DcFF768E15A173F0498d183,0.01%,Token Holder,
0xf08f4B739DE7a7334Aac75b4661f0A19e63647cf,0.01%,Token Holder,
0x652c498D48Df6F4a5b1c300A073D35319f584eef,0.01%,Token Holder,
0xd748b3cb276015476FF49bF77a67aF4bA84F4868,0.01%,Token Holder,
0x63c04f0ceBA0d706E85f9B412CE646405ef6eB6a,0.01%,Token Holder,
0x72c18495305f4d519DF0D019289a7DF8f3C3483e,0.01%,Token Holder,
0xC1509c197ac43740e4943712F899f17e1a304EA7,0.01%,Token Holder,
0x7F8B069B5095023a1A9698ED86C1CdCCA07eBE8b,0.01%,Token Holder,
0x77B62c25df4013bb73E234aD3B6f5b00Df378aE3,0.01%,Token Holder,
0xF12ff9e3Ff9cD785441C4F1Bf2f50f10F002A5FA,0.01%,Token Holder,
0x78A3c0CBBC8b5EA4C04E6B4d88AE53b460e6cedb,0.01%,Token Holder,
0x50e1C4A74e35F7247a10B5f0Aaf3D210b995CE75,0.01%,Token Holder,
0x27293ca589a57fBB79EBaCdcA3f64ac7871dBE09,0.01%,Token Holder,
0x127dDe73e5e94867CE48c49f7a8102aAc04Ef523,0.01%,Token Holder,
