Address,Allocation %,Type ,Sum
0x30ccb20a2a3036439c7dc5c8d2a6d613a9a9018d,0.005318583129%,Token Holder,
0xaa978d7b17a95bce35e57b150cc4ff27cab08c7e,0.005318583129%,Token Holder,
0xbcece7b0074ea44f62ca977f9605481a46557464,0.005318583129%,Token Holder,
0x06fbeab47f8343f45192ca7171b5d91bd60eb8c5,0.005318583129%,Token Holder,
0x71acb90297213670098150b7b15e959f97faa5ac,0.005318583129%,Token Holder,
0x87697591307f8d9e309aef4c16be07e494bf62a9,0.005318583129%,Token Holder,
0xba7e41371581e20ca99dbb66a9b8c1eef5618101,0.005318583129%,Token Holder,
0x4995b88d63c9fbff07a1b1920bb1f5fef0c9fe7d,0.005318583129%,Token Holder,
0x93a5833102d1733b4f3b468333bf9cce8b87982b,0.005318583129%,Token Holder,
0x099ab80ef9c3cfe199c3f0c493021307f5c715d8,0.005318583129%,Token Holder,
0xf3c3c14e51c5fa5a71efc720f961a94304143ff7,0.005318583129%,Token Holder,
0xacdf8859cbe0d5db92148fe1c83a037324828862,0.005318583129%,Token Holder,
0x3085180df4f6e2c6f8c29c80cecf933ce6683a19,0.005318583129%,Token Holder,
0xa099bdaca07b8c7a92ef9e65eb0423155e425e5c,0.005318583129%,Token Holder,
0x7561da370b803f444321273b25d7194783a7fdad,0.005318583129%,Token Holder,
0x59759819563e5fd5418f6520dfc9c0369032e1b8,0.005318583129%,Token Holder,
0xd999b91063becb013af04f21d656c6a8a29a51f7,0.005318583129%,Token Holder,
0xfb7a51c6f6a5116ac748c1adf4d4682c3d50889e,0.005318583129%,Token Holder,
0x4f543b118c6d06cecce4b20b85d54aef489cde60,0.005318583129%,Token Holder,
0xca7a3a14fd35a9bb6d2a488d9992767f3e8b7441,0.005318583129%,Token Holder,
0x4edb40f5bea978290f0619e916ef76a6fcd98825,0.005318583129%,Token Holder,
0x09c5c46b890ef02de8894a81348ff77bbf13036e,0.005318583129%,Token Holder,
0xb2b821a1140d838b9d2e88cda6d1c7131a18fdc3,0.005318583129%,Token Holder,
0x52670495bb058a4f88db844c6ba3c6065acdd3ae,0.005318583129%,Token Holder,
0x912b7a06c4f6504db1905b3f976c00d949c8a901,0.005318583129%,Token Holder,
0xedb1e8e9132a16bcb730ff11881127f120bae1d5,0.005318583129%,Token Holder,
0x07edc8d903cc86fed44bae16b5e8605acfa9f781,0.005318583129%,Token Holder,
0xae1e5643ac4881c02ef0a09e83108d4ec581f8e5,0.005318583129%,Token Holder,
0xb153773debb997d9a630541f83d40c01f037d337,0.005318583129%,Token Holder,
0x50e845557a96c584d0c6a9b7d320a670e84fb1d8,0.005318583129%,Token Holder,
0xb906abd579163a411e58874811c2e272cb343888,0.005318583129%,Token Holder,
0x563ed398980360133daab4b310701084d843b33d,0.005318583129%,Token Holder,
0xcae3a61d0a783797ea5689c0607ea4accb77308c,0.005318583129%,Token Holder,
0x94679f9f1e350a9c668e0a6bd137d5ba2ad0d2ea,0.005318583129%,Token Holder,
0xe777779ba06dcde333d9a2c34d4c2e2ea40d99ec,0.005318583129%,Token Holder,
0x98c11355393d238d88219b017ca33444c34d31e4,0.005318583129%,Token Holder,
0x3f575fc7faebfc7891d0ed7f3b4fa09311c5ad26,0.005318583129%,Token Holder,
0xe6c584c6424a4f1310a43169edb4623cdbea09de,0.005318583129%,Token Holder,
0xb2703c25649d4723401cf70c45f20674cf6ed443,0.005318583129%,Token Holder,
0xdeccfcd9cbb0fc0ada5fef10929a7123a29a48b7,0.005318583129%,Token Holder,
0x36c3b55ce7372f5136c606dd5da66f75c1365734,0.005318583129%,Token Holder,
0x34f1d87bf9d77c5181fffedde3468ffbbd209999,0.005318583129%,Token Holder,
0xb1946a6f505907cee3a8b8d199a0d09bee9e1de9,0.005318583129%,Token Holder,
0x0cbb33182501a95dd7413f67822e5bbbab322774,0.005318583129%,Token Holder,
0xaba19463ef7997b14dc80d21499ebc1d66b20dd9,0.005318583129%,Token Holder,
0x1b3fd358c66974572cd7c77b5be7759c67c178b1,0.005318583129%,Token Holder,
0x3f769c3666342f642b0fb3de045ea57b2709cc6b,0.005318583129%,Token Holder,
0x4d952a7a03c0b2bd5908bc50f0b358655b2f6dc6,0.005318583129%,Token Holder,
0xe37d1c5ec119bde0bed4b44313249581d1d12ce3,0.005318583129%,Token Holder,
0xfae29664d1dfd833f099a8bee91b3ac02e25b3ea,0.005318583129%,Token Holder,
0xad954dfb8046b64479b86acf3cd47aaaafa0010d,0.005318583129%,Token Holder,
0x73a7984c3379aeedf004bc21bf2d614a2584b48f,0.005318583129%,Token Holder,
0xfa7a0e293b1599e30335591fe9611e9612e24c98,0.005318583129%,Token Holder,
0x957ff76c670320b1269c2174df634ad26253143b,0.005318583129%,Token Holder,
0xe41709e74b9d40445c5a2feacbed6021067be311,0.005318583129%,Token Holder,
0x4488255938f1e63341e3210220890ae6b04378ba,0.005318583129%,Token Holder,
0xac5bead0124300a494bf08dbf5a592ba9d8fb5de,0.005318583129%,Token Holder,
0x54245e00df3a6f72f477c5e20ba1f199a964f522,0.005318583129%,Token Holder,
0x7368a96cd9fdb53e524d3a1418230c5bfee8f6cd,0.005318583129%,Token Holder,
0xba9874a89fcc8edc2a83f7d35eeb37ae7209ee4d,0.005318583129%,Token Holder,
0x85d877a875bf47a49b90b92313d8a1b015f2f6da,0.005318583129%,Token Holder,
0x4d60e9ec9941a3d89949a83a57d9b465febdb694,0.005318583129%,Token Holder,
0xbde3cce8596940657ed87e573f82ff601d35e70d,0.005318583129%,Token Holder,
0x0402d292b510d64dc0518282817d9d17f33131b5,0.005318583129%,Token Holder,
0x6bba07f329889ccbe3fdeb3cc1bcd6f3a1a08ca1,0.005318583129%,Token Holder,
0x1d16eccc35334b87fc1190f6e2805285c39ae709,0.005318583129%,Token Holder,
0xa86a968f7756ebe6958f92dc825a638ee651d44c,0.005318583129%,Token Holder,
0xf1db256db11c1b6b6b28e2b823102e555097ece2,0.005318583129%,Token Holder,
0xcd5a6a4bada935165da596c9600794b5fbc5adf1,0.005318583129%,Token Holder,
0xf2c824a6d6d6a3f78c9fbaae754146a8ca7ce3e0,0.005318583129%,Token Holder,
0xc8603529802f4317312c133e525dad8e05269e2c,0.005318583129%,Token Holder,
0xa09b276cdc010aff1454c6558b3bde5c04179ebe,0.005318583129%,Token Holder,
0xc40adfcf4724ef6580bc8c0cd15aa69eff3beede,0.005318583129%,Token Holder,
0xafbeb65f82773e6410f23e1fca8fe188dc880be4,0.005318583129%,Token Holder,
0x6f1af0f3171a99ea8a7c56d055247b0668fb7561,0.005318583129%,Token Holder,
0x125ba7814d7850b0c10e3f688ffb6c76fd603056,0.005318583129%,Token Holder,
0x86ff89b34e052d5bf8b9b39086f9daaf78c54a00,0.005318583129%,Token Holder,
0x06b2f420ab8cc2fa91c5c90d329040d529b41ece,0.005318583129%,Token Holder,
0x30df05a318efbc5a2871604b0b8c825b741c4add,0.005318583129%,Token Holder,
0xad8ae86dfe18e77bd01ad6ed6b7443dbbfe8d05f,0.005318583129%,Token Holder,
0xdc28e025929a7c0453bf8b5f4bc3fe7e3bb6fb85,0.005318583129%,Token Holder,
0xcff4c563a6c77412364375487fedacbcca3adc77,0.005318583129%,Token Holder,
0x603028ec8ed0bed832d266c93ae4232458b07201,0.005318583129%,Token Holder,
0x9a80b66902b2053fee6d3afbef84d9cc0bd5c563,0.005318583129%,Token Holder,
0xf9ba3f78633280b596ee72855e7b4f420daa460d,0.005318583129%,Token Holder,
0xad51e3a2111bd289aeb6d790d8fef95614cedec8,0.005318583129%,Token Holder,
0xa7437daf0bd0bd107b3ae7ef955e2daa0be5ba31,0.005318583129%,Token Holder,
0xaed79a36f37c77ced7b0311f85968de5a04673a3,0.005318583129%,Token Holder,
0xc1dc1dccab2230a8f72d49e9344980289fb1b5e3,0.005318583129%,Token Holder,
0xac077aac14f714e640f70a981bc59ad88f2b9e03,0.005318583129%,Token Holder,
0xbf9167efd28a78709f38b31c2746123881520d11,0.005318583129%,Token Holder,
0x6c805604551869d3882acc329ea37296c9b5fb75,0.005318583129%,Token Holder,
0xc0479ddc1dbfd385cdb84bbbe5fa01b7dbe387ad,0.005318583129%,Token Holder,
0x6f8d076ad286e6f9a534f59a36892c740e5423c1,0.005318583129%,Token Holder,
0x9b56732a59f533e458deab99188cc4490e18c743,0.005318583129%,Token Holder,
0xb03a7244d60613070b3ebe464113ed169ba49e22,0.005318583129%,Token Holder,
0xbd3f6af6c052a3c0dc9d3783ca4c4d9e2ef3ed2c,0.005318583129%,Token Holder,
0x36c0bb6e83faf655d9850034c8c6f07823b6ce54,0.005318583129%,Token Holder,
0x11a49404b74ae8dd718e339bcf2d152b71e08ff2,0.005318583129%,Token Holder,
0x57c72f9930d0d42722b81d5b2d0d57d8dcc394ec,0.005318583129%,Token Holder,
0x9c5c7872ecc89ea93ebd415cba40ce33e6664c7e,0.005318583129%,Token Holder,
0x8bbd02caa83ba750e8e689cb53b95cd66eb19ee3,0.005318583129%,Token Holder,
0xf7192dc73423880f3b57e8eddb184b8418e41786,0.005318583129%,Token Holder,
0xa22c89063a0de34f3259a6f07e7b8762164d49dc,0.005318583129%,Token Holder,
0x3bff5de2c91cf20b2d82e6735a548da752450046,0.005318583129%,Token Holder,
0xef839c529ba597b97ef73895a8ac2610e4268d81,0.005318583129%,Token Holder,
0x0f82c4b5a3a3bf0f52ea9de4225577dee6a1974d,0.005318583129%,Token Holder,
0x1cb5620230da0eddbfe5c29c8cd3bd562d808a0e,0.005318583129%,Token Holder,
0x7a7a53c4c0dd93b91f0f9794d6b49f6aa71339b9,0.005318583129%,Token Holder,
0x63a2869f84cb8ecbdc83a4f2ebcb9fd00092f05a,0.005318583129%,Token Holder,
0xb4b7bdebb13a42a91651c94fb452f5165970e7f5,0.005318583129%,Token Holder,
0x621095e85fdccf248a7a473e905f9f594e8dd97d,0.005318583129%,Token Holder,
0x521596502192feb734091ecc10a00e2921a62f69,0.005318583129%,Token Holder,
0xab67d834b826f61ddb046982aaa84a13b3f68428,0.005318583129%,Token Holder,
0xb44a6311283d8bff30c808988ada366d8dd9c4f8,0.005318583129%,Token Holder,
0xf0e65cc281ba03aa9f7561224b128e69e6b0a69e,0.005318583129%,Token Holder,
0x71613f280736a33f2aec1122c6d4707cf7c8d163,0.005318583129%,Token Holder,
0x417a560ba491041f214c95d630a3965e019be6dc,0.005318583129%,Token Holder,
0x13779b654461d5b75668cd69a0f8fd82749b9615,0.005318583129%,Token Holder,
0x59e522366a3cd48bacc8e13096386d4fc9e472dc,0.005318583129%,Token Holder,
0x2df6cc2684b401250b058eb0dad300abfd153c54,0.005318583129%,Token Holder,
0xf7bd5abc2c741e3d4fc8e7245f5bbe2c00525c3d,0.005318583129%,Token Holder,
0xb8dd0233640c8137d89e2a86ecd3b725ceca148d,0.005318583129%,Token Holder,
0xf00124ee6df2656509d29de6958eec07ca017f34,0.005318583129%,Token Holder,
0x1dc67adaf9f163c5b1a95043addbdfa1af58e512,0.005318583129%,Token Holder,
0x44442002d4026c785f43f31aae7a4dbc7d7808d2,0.005318583129%,Token Holder,
0x520168556038d0d60d6c9d650a5946e04ec28dbe,0.005318583129%,Token Holder,
0x5959b0d9d9f7995747582e66e9a42d69ae356fbc,0.005318583129%,Token Holder,
0x77f97e7cc13099b3243606565e4d7c3438654ff5,0.005318583129%,Token Holder,
0x41de057e5208dac233f990acba6769ec8cb991be,0.005318583129%,Token Holder,
0xfff8d4e1329a89038b4988b0ae8bfc479c0d3342,0.005318583129%,Token Holder,
0x91fa75fb835ec9f9eb35e4ee40e729aa04fccd2f,0.005318583129%,Token Holder,
0xd38565dfbd5c6b3f12906aa0654965bb2cc97f29,0.005318583129%,Token Holder,
0x0f665e37dfa151156abf54c58cf7ef3533e6d0eb,0.005318583129%,Token Holder,
0xcb68fa1cbbcdcd993651b07e24e7530bab13558e,0.005318583129%,Token Holder,
0x05d89702ad4b1c8b816e658ec40b148342c614d4,0.005318583129%,Token Holder,
0x423558b610c4455087524744f21a2d65d10f8120,0.005318583129%,Token Holder,
0x81a6e0f27a433a2f7fca1dd02b142d4811e4f591,0.005318583129%,Token Holder,
0x2741fb85a29d0300bc2127a374915071439f48b9,0.005318583129%,Token Holder,
0xf36039d9ce56f40c814abc95f38b432398498d0f,0.005318583129%,Token Holder,
0xd583e90fcfb58d46b20b276bc139358d70692f0a,0.005318583129%,Token Holder,
0x36c9fdbf2eafdb64f0082be0e824dc4605603e71,0.005318583129%,Token Holder,
0x3d12358e59131c1e9e0c2a1c919ce2d487c6e5f0,0.005318583129%,Token Holder,
0xda06b70253002ac56de75fb1edd354852bf6954a,0.005318583129%,Token Holder,
0x20507895512019851f19cc9906e4a8d460cfe711,0.005318583129%,Token Holder,
0xc5931c5cae5f6dafc9bc93368cc48ec3c1810a59,0.005318583129%,Token Holder,
0x69e2a50034199910755ec263b39c3bd1058b9ae7,0.005318583129%,Token Holder,
0xf2ce3fc889b4180bc68639faae3c9985ea1e8c58,0.005318583129%,Token Holder,
0xf362b9af46e734a37f422c4a3a14e945cbf992d1,0.005318583129%,Token Holder,
0xefc6093869d81fb7d22c3d1c7bb68145020a6950,0.005318583129%,Token Holder,
0xa6b20c868d14476954ca9b70f2b4946306e60142,0.005318583129%,Token Holder,
0xa0c01bd98602c1c0f5656a316bd08830a8fcd5ad,0.005318583129%,Token Holder,
0xd8fe423d167e586195e95a6cb01a2fcb3d857e97,0.005318583129%,Token Holder,
0x647b41b745cf5e32e244e432902468c4bd89643c,0.005318583129%,Token Holder,
0xe0aaec9c2a93c262ca56bc22ea0b404f6dcfa776,0.005318583129%,Token Holder,
0x2089519609f4b66f5998c1105243d75a13f5ce19,0.005318583129%,Token Holder,
0x3ae326580863df7c384d275488426abde8a409eb,0.005318583129%,Token Holder,
0x65850a10c28db1903573579b77eac0a761710d79,0.005318583129%,Token Holder,
0x8bb9fb936c17d5faa117f79736b581abf697dc83,0.005318583129%,Token Holder,
0x3f0c0f3ee555dae1665fe961d0654e938156c2e4,0.005318583129%,Token Holder,
0x15509a1d2166fcc6d398aea67a636dfc0e6c4992,0.005318583129%,Token Holder,
0xe30a90fa369f4b6f3d0763b93d985a0a92ee6134,0.005318583129%,Token Holder,
0xa28f4138c156152cef9a62b4bb5e16f79680bf4e,0.005318583129%,Token Holder,
0x83b42d8cf2afb366d586eae9dd7d6707bbfa9696,0.005318583129%,Token Holder,
0x662afed76cca73f0fa5b689707acee3787b98570,0.005318583129%,Token Holder,
0xbd75c10b8e736777a7ab0263b92a12d7e804ae00,0.005318583129%,Token Holder,
0x909298eeb632c0c63603c77a5a1b0b1ba3a8fedd,0.005318583129%,Token Holder,
0x6e3b3cd53ec200b5be3ee6a1b498711c428ae13d,0.005318583129%,Token Holder,
0xd557d8e4e54265ccd905066c7ab27ff577a0efe0,0.005318583129%,Token Holder,
0xa81b47b867e8fd28bcc344e262b150d46a423812,0.005318583129%,Token Holder,
0xd256dcd61487883c982b473ccac1977074db54c6,0.005318583129%,Token Holder,
0x4d4580089b5081772a05b767131b5732ba466b69,0.005318583129%,Token Holder,
0x9df5841e913bca89919ad25023e12a6c850ef90a,0.005318583129%,Token Holder,
0x86504a3915e40aa941f4b8822a9221af3eaa692b,0.005318583129%,Token Holder,
0x11cf18813ae4743780528f9d2615ef420670a036,0.005318583129%,Token Holder,
0xc030d72bd73ac27dd34afa0aaba6e982ada76f0f,0.005318583129%,Token Holder,
0x6aff20828cad469a6672e59090fe0fce215ccab4,0.005318583129%,Token Holder,
0x191d2a18bca84a5741c292b7744544f4e4d95ca0,0.005318583129%,Token Holder,
0x7a93954feea4ffb2b008b87bf49265d1d9e243c7,0.005318583129%,Token Holder,
0xd574a673a8dee83238f610a097b6e07af68371ab,0.005318583129%,Token Holder,
0x01572976a561a85234d93288e90917ee55603ea7,0.005318583129%,Token Holder,
0x1340e460bebbb76c1c4f25f0692a05a15515d1a6,0.005318583129%,Token Holder,
0xa094fbfadb7a0b1b4c1926b0a2b5cc1108c62741,0.005318583129%,Token Holder,
0x83229468bbf208edd0df4bef04191284a067a90f,0.005318583129%,Token Holder,
0x2451a940a3c9819d964668694ac714dd7b00c71b,0.005318583129%,Token Holder,
0xa6320947b37ab6012cd1d420de21aa6194597fc9,0.005318583129%,Token Holder,
0x2a8e23720c051d16ed2c88c0cb256d348f0c175f,0.005318583129%,Token Holder,
0x5fbce20a37ea9342ac1d5ce98fb9b76819daf170,0.005318583129%,Token Holder,
0xc7c2da422434c90d7621f8ca95f9a025ad421ebb,0.005318583129%,Token Holder,
0x57bd9bf322a14ac2f0782658abce5bbb65a8d05a,0.005318583129%,Token Holder,
0x1654d95ae1bd1267e1f62f13ed8ad048ce0ca1ad,0.005318583129%,Token Holder,
0xacae1f1d1d570cd9956316849505741657cecae4,0.005318583129%,Token Holder,
0x4af441f56591ca8ce094c09cb1543c68bd69ea0c,0.005318583129%,Token Holder,
0x57ffd0a5db4bb2c7a1ebe4cc4e64fcf033338b99,0.005318583129%,Token Holder,
0x8a80fcca4d08df56f811a701ad2e08eec5e5241c,0.005318583129%,Token Holder,
0x713c78f29632b828b79e4fb6489212913ef5c018,0.005318583129%,Token Holder,
0x112e63153e023d1eec0511c3e1f5f2ac864d3f5c,0.005318583129%,Token Holder,
0x76a362f89895d479129e3b34a70e2b55d71ed0d8,0.005318583129%,Token Holder,
0x2c8a4769aa83b02b45ba8ed6ac41ecb1bf6b161c,0.005318583129%,Token Holder,
0xb2dbffbad7cd600834dd91216aa75b4f43e00e2c,0.005318583129%,Token Holder,
0xedb4134b88694e350bd3fd953ce49fb1015bde01,0.005318583129%,Token Holder,
0x157c2cf04f7c1161a0be2c5f7e64643577e264a6,0.005318583129%,Token Holder,
0x66b3ae5237a1aa0c8f8ca17b2868695e1eb15284,0.005318583129%,Token Holder,
0x4d5ccf0fe622ba70ae97a7dbd5c455669429c179,0.005318583129%,Token Holder,
0xff19db356ec9d41909b370fad72bebce11af5c4e,0.005318583129%,Token Holder,
0xc065c334a07639c93a23a9de865398c95cdf176f,0.005318583129%,Token Holder,
0x88868d673956e8345d0c55217fbe47b30167f4f1,0.005318583129%,Token Holder,
0xa45c26dcf29f1c34e235f9191574d05122e30bb1,0.005318583129%,Token Holder,
0x21933fc40af7012238515b36acc44a0f5e89350b,0.005318583129%,Token Holder,
0x8516fb35e2cf9a439c108d544023b11d048097c7,0.005318583129%,Token Holder,
0xd4178038cf7b9537a0bee6c135159704f64cdb5c,0.005318583129%,Token Holder,
0x2c8c0bf54c185ab9d4f0eea60d461b6d17b59950,0.005318583129%,Token Holder,
0x90e2ba56729bf4d3c4b690e0387b307ce5af66cc,0.005318583129%,Token Holder,
0x813876c0fe1048a14dfcb431e6177cb11d73f03c,0.005318583129%,Token Holder,
0xc45c9576673656fb7118bde35d055bf31b4b09a8,0.005318583129%,Token Holder,
0xef2b48dca36bcdd33af7523ae7cedddd78d71910,0.005318583129%,Token Holder,
0xb1098696880dfb58b98066b87fb0cc203da5a46b,0.005318583129%,Token Holder,
0xe66db02265095c5072591896a565a4dae835d435,0.005318583129%,Token Holder,
0xb363112ba7ed93a221efb405496e4fa3be119d81,0.005318583129%,Token Holder,
0xb6ae0a5735f5bce833e3696927948029cd9477af,0.005318583129%,Token Holder,
0xea6245b0f64623a0d08cc065155b5d7eefe735ab,0.005318583129%,Token Holder,
0xa2357b8d6214200e82a0010d9ac95914cc9baf7a,0.005318583129%,Token Holder,
0xd1b9b17ba11655e5c81b09a81f381ca2b00a856e,0.005318583129%,Token Holder,
0xe1703cb1770c2295e4ba2040eade4fc94b2f0f08,0.005318583129%,Token Holder,
0x851868dcf26ee36081f43b5d4db9d60f71f02591,0.005318583129%,Token Holder,
0x525c49bf83ce3a1aaf425ac1a463537db68c8bd7,0.005318583129%,Token Holder,
0x07c3bb8566ec548ef42297829ef0f73ab7208045,0.005318583129%,Token Holder,
0x880559f6a53501301dc9914fa3a8deec7356bb0b,0.005318583129%,Token Holder,
0x0083d3c6a46f21d15ad476f4cabc99b5a9be0a29,0.005318583129%,Token Holder,
0xdcdf1a1bc92b7eece8b09ab814ce1dee9b84b930,0.005318583129%,Token Holder,
0x91d4cbe1bfed7f8ffeb76bff33ee04990f382a2f,0.005318583129%,Token Holder,
0x9b8ee7b76e4c7da863543a8058686b6d4cae9ec2,0.005318583129%,Token Holder,
0x787796b26b8b9c47f5a5e3e6c4549ce17331384c,0.005318583129%,Token Holder,
0x3ef9b1196b29294d8e5f76f4ba75db22f8d533a8,0.005318583129%,Token Holder,
0x3b2c930169fa88d82943cfc1594382280bd308da,0.005318583129%,Token Holder,
0xf0abcc8d2aacbb19115bf93bbe2b1b8452792999,0.005318583129%,Token Holder,
0x17f2479ab7b608984fa927e56d0d9d6de272c1f0,0.005318583129%,Token Holder,
0xdb50f5ee50019cdf1fcdc6a2b93479068c7ea5ad,0.005318583129%,Token Holder,
0xa9b0c77c9d52600f75e98a6d895e21869444fb84,0.005318583129%,Token Holder,
0x56b1b722705edb99b506bcb7ce43ccc1cd852117,0.005318583129%,Token Holder,
0x0a9ce8193fadd89038c1a76b3969bd2e6a9a5e62,0.005318583129%,Token Holder,
0xe8286f31f8615cb3302dd45f13a7f23c7d1d51f7,0.005318583129%,Token Holder,
0xec0effab58756e8836896220ca73776b9dc52251,0.005318583129%,Token Holder,
0x641d6bd62b07ebaaf962ec44f2fade729647c8bb,0.005318583129%,Token Holder,
0xb4d8620b65ba4a16ce57ee4f65793f1093dfae39,0.005318583129%,Token Holder,
0xd395ea7cc6ff71484c999895f4e05a68d6761dd2,0.005318583129%,Token Holder,
0x3084c732510e3babc23d322b89c4c84e582c04f3,0.005318583129%,Token Holder,
0xbafd80d81314f72abc16d0e9b4d860e87db62d0d,0.005318583129%,Token Holder,
0x5b7d9f95b268f43c0b9fc53177e48d90f2ca567a,0.005318583129%,Token Holder,
0xfe7cdc6529d9f7b0ee34eb37bcb5829cbe755b7b,0.005318583129%,Token Holder,
0xcd30b5201244c2dc7e49e1ee259b5931f6c6d1bf,0.005318583129%,Token Holder,
0x0e86135b65a2b7f0b0b065aca854fa4d89702e33,0.005318583129%,Token Holder,
0x7516432eb7da91f931663635d9032c8aa4d5aebc,0.005318583129%,Token Holder,
0x85222ed5dfaad4f653475120d3a332285c61ddb1,0.005318583129%,Token Holder,
0x121e1573b7c6c15aa4c036d54bfd2974cf38a163,0.005318583129%,Token Holder,
0x5623307d19b3f01c8a1efc46b07d6a4c224a5038,0.005318583129%,Token Holder,
0x7f5d27363c29b0d914fbe2f8c92cfb0fe5e8ce0c,0.005318583129%,Token Holder,
0xf7d1552a0452a8350d5a5893da2ad8ec198f7b10,0.005318583129%,Token Holder,
0xbee2230fdeccb379bb9ccb371d36a045d079a348,0.005318583129%,Token Holder,
0x4fe6519eed2e70db0c2a5d6c82d15e19ca5ccef7,0.005318583129%,Token Holder,
0xc96671cb323cfa32791c1e09bc335efff7591af4,0.005318583129%,Token Holder,
0xb83ad7d7efe3fc000a6344c73b3e4407a734d1a8,0.005318583129%,Token Holder,
0x4ce3d9e068fc5e85808aca76bfd0873b293a7b8a,0.005318583129%,Token Holder,
0xb6b806cd3dcbfb1a0260721bcaef17caa68f668b,0.005318583129%,Token Holder,
0x0d2eb9d301ad4c6e89bcfd5ac5547d01b3e11f13,0.005318583129%,Token Holder,
0xcf5dd1542b3f4a4af49b44df0c765390cef3033b,0.005318583129%,Token Holder,
0xe0dfb09b94a80c66da0e4faa847cea819cecd33a,0.005318583129%,Token Holder,
0x5999865518c9de250b820762130ff7a7119a4558,0.005318583129%,Token Holder,
0x4b3dc41dd804e8a30431b1784d815348aaf1641e,0.005318583129%,Token Holder,
0x310469eb7d3ef2d3395945955ab47ce91fa5f1a4,0.005318583129%,Token Holder,
0x2e42a43250530fb68fca1c87050ceacf6f3b1148,0.005318583129%,Token Holder,
0x75c19f83037be20fadb29af071aee7e026e1cdfd,0.005318583129%,Token Holder,
0x62df3756de5206ee3d6eccca725cc3b51850a4fc,0.005318583129%,Token Holder,
0xecf5270608e3187996660bc5480cf4cfd9e310df,0.005318583129%,Token Holder,
0x018d3690ab130b17840f74379cc897a9241333ce,0.005318583129%,Token Holder,
0x7a1df7dbe58f466f97aebddeec1c46303a7be5de,0.005318583129%,Token Holder,
0x31cdc912003aadef4daec9bff5d43a7c223e8e4a,0.005318583129%,Token Holder,
0x56f1a0aba76815ca159985539e1a6c7ed16f90a3,0.005318583129%,Token Holder,
0xb11eacc17bd735854d9d89bee9efe1d6b7e0b9bf,0.005318583129%,Token Holder,
0x4cd5250232cd81c48ee0b0f3814e14c47411eb3e,0.005318583129%,Token Holder,
0x6a01793ff990ce1af2a1840951a09da55aff576e,0.005318583129%,Token Holder,
0xb2fcd37a95016d19d2e8a9fc8465c3e1779b214f,0.005318583129%,Token Holder,
0x8cf6ad30568142d4deee10fb73d8e03804f5bcba,0.005318583129%,Token Holder,
0x1dd85409c597c7a9db806f053a22ba86860c2510,0.005318583129%,Token Holder,
0xc6bed565c483304fa49b3051fe73f3f7028cda0b,0.005318583129%,Token Holder,
0x6373f04fd6ae741ef1546100280a8f6476ccd316,0.005318583129%,Token Holder,
0x756dd1333ddc7dafbbce6916f90d66e2bbab887d,0.005318583129%,Token Holder,
0x7e55897b6fde632cf64c66dea8a7fd0eba8cbf7e,0.005318583129%,Token Holder,
0x871b485e5dbf2d6dde45450db9ee37a5a7846263,0.005318583129%,Token Holder,
0x17d907bc5181a64584f3b08d550bb28027dbca5b,0.005318583129%,Token Holder,
0x882009f040d94e71db28e3740d0606d10652a34a,0.005318583129%,Token Holder,
0xf2e40497e40cd02f8b2b726a08f675f758b0fad8,0.005318583129%,Token Holder,
0x3ebd2d9dd76bd1439df8203dae84738c67f60d2e,0.005318583129%,Token Holder,
