Address,Allocation %,Type,Sum
0x2d209b0a1ad7e234c529030108c2da7705d228a9,0.000706978112812%,Token Holders,
0x8bc00161c0cfbb53e72e45f250189ae01c8b6318,0.000705993561641%,Token Holders,
0x2a3e8a9025a1dc5800550c74d2e16dda26010cb4,0.000705842634459%,Token Holders,
0x053689c29985017f7ece3cf12def0a853aa9bf96,0.000704844354198%,Token Holders,
0x5dd20c24a82ccbc0ef91a84619d4dfd0a92ca72b,0.000704056191950%,Token Holders,
0x9e651255696e56b49534fa87c214a24067bd40ac,0.000703760257106%,Token Holders,
0x07f125521185c79c9ade022581f77182c266e124,0.000703034286053%,Token Holders,
0x3833863c1d2aee8e028beaeb0a2b597b894d5fd3,0.000702396921513%,Token Holders,
0x8ca73f7001984d25ba9a89638b0e85d9d3f8b3f2,0.000702177061452%,Token Holders,
0xd38cd50700ac6a04edad08594a90b36ee49ea66b,0.000701856372694%,Token Holders,
0x83faf7079fbf5b9310fefc238a534c428739ba2c,0.000701722274948%,Token Holders,
0x404b74f99450c18bdac64613522ed250d325c5c9,0.000700562364544%,Token Holders,
0x5ca0b5afdc5fc3eea74283a8ba894ca61c64275b,0.000700349743330%,Token Holders,
0x5aaa9ebed33b1b7d7557e28f7e00da58171cab2c,0.000699200841994%,Token Holders,
0x81669bc1bf80d91cbf0a6a255e6baca100d0097c,0.000697590496529%,Token Holders,
0x95d4783217038e321a272278f4b5293ff2aec776,0.000697200638999%,Token Holders,
0x2cc1650465073723d0d39e8d44b7527dc51d77b4,0.000697154592549%,Token Holders,
0xa79cd0917c0310ba55ea1e340084ebe587b45f6f,0.000696702805780%,Token Holders,
0x8aab802d83e47b4aedb32b27c5766b39e3acecb2,0.000696091268634%,Token Holders,
0x41a0202682a99b1d1a5779cfc0acd73bae8aca22,0.000695726804353%,Token Holders,
0x8195f6210ae87705a3e1bc81ca4e7482bbd9991b,0.000692312956975%,Token Holders,
0x5bb82a8e34c396f32de4d272f35723cfeb3eb759,0.000691720066537%,Token Holders,
0x5517f94f9ea54223f18f9e8bebd33a216854373c,0.000691274488240%,Token Holders,
0x431f007dc9e521d4c798f108fe07a1f00a825426,0.000691196629702%,Token Holders,
0x7534d7ce4a7bd935ecad447c4abfb0c64d095598,0.000690267201249%,Token Holders,
0xa8338d6d1f22ddf9b6d3b04cb707b3ce3f48d3f1,0.000688768669896%,Token Holders,
0x20e3a5aa16cd531341a8b2ea281535303ae8477c,0.000687979879875%,Token Holders,
0x3472c0b1836fbc773efc289cffc6179bcfbd1dd8,0.000687677402230%,Token Holders,
0xe3592d376ff82fbe915d1559934aa3d640cc7e9c,0.000687440265877%,Token Holders,
0x79d8225e7fba14c06d8bb6b836e52512477604fb,0.000685729799235%,Token Holders,
0xb3b38b623eff48f9cf5874fc246db45131fce9c8,0.000685543546810%,Token Holders,
0xc6a8f433b8f716cf9fbfe7a5ce7abc0ac8f89488,0.000684870357385%,Token Holders,
0x9811c4520ee9b82c6dea1c5ae2ec5b781d21e5d5,0.000684489846477%,Token Holders,
0x013f7d35ea268c28d7c9849d0f6b6fb74c361aac,0.000683922206118%,Token Holders,
0xe7b8e656391ac0c004e003ddaaaac86caa4326c1,0.000683382431572%,Token Holders,
0xb624b56e276d2e254a900f48824eac2d5824e2aa,0.000683371035855%,Token Holders,
0x41d08506f29e2a9c7f25b5f6595a26928afed229,0.000683341286102%,Token Holders,
0xfd34df2ca25d03016e62f54ae1c7b3c4c5b094d7,0.000682674098801%,Token Holders,
0x86b948d4ae188424f451cdf285443ca169ff8fb4,0.000682604676566%,Token Holders,
0x885a632ba5df94f5ba13c1065e71279379193c4f,0.000682561969079%,Token Holders,
0x8933c4def49c338c46563cc0ffdc17fdc489b436,0.000682364215556%,Token Holders,
0xc6b70eea3ee5e5aff1fa857381376866df2c4f65,0.000681881929725%,Token Holders,
0x680556e8098fad8f202050a774c67ba4f67187e1,0.000681494924196%,Token Holders,
0x3bd4fcf9b9940212c65a341027e63d920161b53a,0.000680089545427%,Token Holders,
0x6f7bd475b99d7f2cfa57e7a87be13387556b0055,0.000679395305792%,Token Holders,
0x3010edb6a36c59de0c2fdb2b8e0ba033e50dd571,0.000679293388069%,Token Holders,
0x1240f393dc07889789520b8ab3005d0f24ba33a6,0.000679213944170%,Token Holders,
0x5e5f50eb68a158039d10bd3fdb5775d34fff5a8a,0.000679048919161%,Token Holders,
0x1e23ad1fd418a6604fdc07a24f86b4bc7e49e9d8,0.000678782776228%,Token Holders,
0xf3bc726e3d6d7ef091cdfc74381e09ab8eb0ac76,0.000678649604833%,Token Holders,
0x99974fca3d3b24a9fb4aefba7a1336f79eb3c13c,0.000678070321873%,Token Holders,
0x71ddb55120eb39fec30cd079e712313be20123d0,0.000677918942230%,Token Holders,
0x63081a661029b88d8125c2b3934781523256e7dd,0.000677731836631%,Token Holders,
0x67825b37d897c7132a24e0a5d19a121b02bc4267,0.000677229393271%,Token Holders,
0x0c2f5afd8df8cc1f1883bddedf3e2b56f185cb56,0.000675619722035%,Token Holders,
0x7d621d1463c3bcdaed9adfaf511680ee1b70bfae,0.000675565563213%,Token Holders,
0x4105190ca8e63a4c71f9ab5660db2df050784b87,0.000674947868567%,Token Holders,
0x88aa7aadd7f5236a1c9d235f1b93963956ca344f,0.000674336623885%,Token Holders,
0x2cd9f06e812bf0a06e2c433df1af631105f3236c,0.000673875816419%,Token Holders,
0x52b448fdad5244867931579994ed98b15ac67057,0.000673829055245%,Token Holders,
0x2c58a7cca483990bdc952d7541c54d1ce2173486,0.000673521380117%,Token Holders,
0x11f73653085186fabbf16e3ef21fa60da612475f,0.000673429831692%,Token Holders,
0xc4a1c232037577f5fef6decdca4913fc4b5dfce2,0.000671752528774%,Token Holders,
0x79ab4714891797627c295ada59a25ea98d90c309,0.000670686006313%,Token Holders,
0xa2dc05faf3a4e23cbe332a4339823dd6aced7635,0.000670552501136%,Token Holders,
0xd7d3949d885cd7e52ccb422fcc4d1c1fff9b8171,0.000670233953447%,Token Holders,
0x5cadb2cdb7d6012abc88ad28ddadf828c4018fe0,0.000670016367707%,Token Holders,
0x05a52e4569a05e2586e42d6c70cd5f2614582a07,0.000667849849698%,Token Holders,
0xc7b88cb1bd1e37449767d28644ec4c2880ed6ed7,0.000667550986769%,Token Holders,
0x27505c2fdf3fe7dbc2030c0c5fda9f677defbc2f,0.000667352744171%,Token Holders,
0xa40eac2ad323602a568c5ea56448c6d8f6947522,0.000666882198527%,Token Holders,
0xb01de90254e365dcaf97816a2526398fa645617f,0.000666840562225%,Token Holders,
0xff9a175bbb8559ba2a0808c659e80259f3ab9a12,0.000666796621436%,Token Holders,
0x9732441a381f0e891627215210d85dd18d08a066,0.000666579047446%,Token Holders,
0x4c7a6a0e4945bb23b553af296321893af5d9b325,0.000666269215055%,Token Holders,
0xc58a8b69e02f457043d95490904d41921ee86ee7,0.000666082317964%,Token Holders,
0x3475f90d1c8e99ce1936c9ab617227c3bfa1b9b2,0.000665949289663%,Token Holders,
0x7b3f29e44142cf34f8863acdcffb9d47c7ed2e6d,0.000665445865145%,Token Holders,
0xd3edff358158b60762f963cabe2882300f083751,0.000665435498370%,Token Holders,
0xec6b892648af416026aa9e2001f713fe2c065fc9,0.000665157232094%,Token Holders,
0x12a2f222694cbd9eebbd01f1204d4cbaacfd2ddd,0.000664933168192%,Token Holders,
0xcf2c8ec39606b88a09be3f5c5205dbc2915a323d,0.000664722275864%,Token Holders,
0x2c456e6ac5fdc78c2002b850015b6a9837eaa3ee,0.000664716926475%,Token Holders,
0x8591105537a26f3f2749ecd3c8511fe3e4853742,0.000664321325253%,Token Holders,
0x3b9088f33dd1418eddcd90e6a1d6d0df1054dc87,0.000664224564009%,Token Holders,
0xd9e977a5f9c46ad275b947b1dfc5f22a6d10c88d,0.000663932150680%,Token Holders,
0x787aafcafc38e9eb12c4829ea79d902507450c2f,0.000663578782391%,Token Holders,
0x430196dc1c9b426150a6435323dfbcac2d3a3629,0.000663374743582%,Token Holders,
0x85ca89a8b748432d0d94e6efaaff79fb72315d99,0.000662431817625%,Token Holders,
0xe8ac5861236bee9a5e016d323c13320235c793c8,0.000661932242182%,Token Holders,
0x77c42b631db19d98ee9f03815413d10f65ad5cb1,0.000660970617817%,Token Holders,
0xad87167ff7e00e25085a7ef3089ac949993a78b5,0.000660234259031%,Token Holders,
0x07b4f440465e034ed3ee55480192cfd262732180,0.000660055940089%,Token Holders,
0x10fa1b350c12af6d2f80478b80b3e464a95982a0,0.000659483164302%,Token Holders,
0xbc0d58457a5a4bee610d27ab8a17d8a4ab738d40,0.000658992427603%,Token Holders,
0x5fa60db0c6422f09925a45eae367f5c205fec961,0.000658430872812%,Token Holders,
0x8f4726259d78eb90299d0ab557a85261494574b2,0.000658391451076%,Token Holders,
0xf90b8071a157b64795fa462a7c7ca623988ddfba,0.000658031813969%,Token Holders,
0x170d80da5613643a38fa2442c53e300e537d8fcf,0.000656263800071%,Token Holders,
0x67116213e27abeb7a3591443539693658acc65a6,0.000655919628257%,Token Holders,
0x724bb64097fd14843f57740466371fb5f88e24bf,0.000655896164990%,Token Holders,
0x4d97aea36448e7842a2ffed85f26d55d7abc67ea,0.000655466307148%,Token Holders,
0x07b5ad1e4459001bed2b6d593727738a09d0a034,0.000654369746243%,Token Holders,
0x2a7b8d83eb5ecf1dce0674ff3a733f96f4219b8a,0.000654285964688%,Token Holders,
0xf4af6ecd8e58d70d097a110ccb3379f21c9b341b,0.000654247424248%,Token Holders,
0x8f6f4026ad50a21183908a8f7b66201e345023de,0.000653492588846%,Token Holders,
0xb72efa54e701b1628bb49296b024d3a5421cb567,0.000653197558476%,Token Holders,
0x6df137e629792df6a1d728cb9069389ef2f63587,0.000653124439943%,Token Holders,
0x4fc9047cdb71b01598d61cab195eeb351f8a0fee,0.000653019277917%,Token Holders,
0x618ef35cd5935468103069245114151ff8314ddf,0.000652039556173%,Token Holders,
0xaf283fc0278ef3b8ccdee09200ccd1d5766a79c5,0.000651926646007%,Token Holders,
0x706d5ba79678005039b263ebdf6bf940bb8e4473,0.000651592077450%,Token Holders,
0xe95b7005a68ab1de477e98a9e9b578c8488f8b65,0.000650880631728%,Token Holders,
0xdb5e903239660c06a696994d247085cff93e868d,0.000650804150962%,Token Holders,
0xdc848006fe695ca3b3f9647e8fcf7c17a08ebbb3,0.000650718380405%,Token Holders,
0xf22dad4ed8fe6506fa81c07274b28f6e7b3a414b,0.000650589368360%,Token Holders,
0x04218cd153a88ac1615f9dc1a6797b57a3b970dc,0.000649965867283%,Token Holders,
0x0c6f9a1d184ae6fed52463a86213764107ab8a16,0.000648252316876%,Token Holders,
0x594631e1c89fdb099d2232028eb32ef3a16b2dc8,0.000648200243579%,Token Holders,
0xb17ec7a7c1eee67867006265ed4a0a32004844f0,0.000648119329546%,Token Holders,
0x84189194e9286093e378d8113ec1f0bda222c438,0.000647864766070%,Token Holders,
0x6fc779bbb4144b66dcae2f729ff6bd84ac07ca89,0.000647752706458%,Token Holders,
0xe22c75f9b667e487f0a343bd19c0fa8023bf6421,0.000647752706458%,Token Holders,
0x8151fd8c84e7d3003071a1b0abd04ecb7347dd08,0.000647752706458%,Token Holders,
0x048f4c5a188fe6ac5fde6527abb965290cf5f096,0.000647752706458%,Token Holders,
0xd867b70a810ccce8e0d8703e06473a190ef56a99,0.000647752706458%,Token Holders,
0xde6ee5614a5c50f0ddb6235538b5c9ac3e57f115,0.000647752706458%,Token Holders,
0xc7c9e36d955355684024991735ef6b6850477572,0.000647752706458%,Token Holders,
0xa83ba67d7e145ee1274df84ab29568ab63ff39ca,0.000647752706458%,Token Holders,
0xeec03edafa36b5e3b28be0818d2bdc62172c5a1d,0.000647730046654%,Token Holders,
0xb2ccd231701219ad855da19dfb1c5ae88b63e7c1,0.000647308137875%,Token Holders,
0xea10640bbb3d21b3c9b0304201b44e8774ca12ab,0.000647120778815%,Token Holders,
0x223daba178aa9de6414ce20ba1f068da8bf60cfc,0.000646997708028%,Token Holders,
0xb8f959bc8392b614ca6d4720c1814cb6b09ef47e,0.000646617494539%,Token Holders,
0x6ac28f4159a965aea97301c4be8afd387b7bf559,0.000646461744411%,Token Holders,
0x0ccef6fe293f9aaba6a2a120cb6b64cb810e9f2e,0.000646461144269%,Token Holders,
0x7a1174f133c2e275aeee81284d71d120e45199be,0.000646459786884%,Token Holders,
0x8bfff78edbfa534fe52dd87d945dac9a671957ae,0.000646459786884%,Token Holders,
0x9edf2c84fb3995cf884520b2fc34fb76d5d7a9c3,0.000646459786884%,Token Holders,
0x5156c373086c13960ae5670b1d454340ba150257,0.000646459786884%,Token Holders,
0x36fa2d764ca12a648b04eef6c3664155ccc7ef69,0.000646459786884%,Token Holders,
0x1c844dcce0c56eec3a1320ac472bd9a6b6aae99c,0.000646459786884%,Token Holders,
0x236bf47c9164d186e0fb077fc1ffc993aa4d6835,0.000646459786884%,Token Holders,
0xd292fe6b8cb14a749e12090443ed33ceec01f3d3,0.000646459786884%,Token Holders,
0x23513fb73f2d8a2dd7eee5c56350221886c90476,0.000646459786884%,Token Holders,
0x9e3c63378b6a443d7dd649ec8a178de719764fdc,0.000646459786884%,Token Holders,
0x942d3d29e32372a45758ab77a8ab8e4529ea26b7,0.000645860042473%,Token Holders,
0xac55ea7c82feb8ef4b634413a8a88d61311c22f5,0.000645568065520%,Token Holders,
0x7142a75db1f5baaa4d915cee37a83356125e9ff7,0.000644720674248%,Token Holders,
0xc8153ea18907d78677cec5de2be73c3f32cf2d96,0.000642451297969%,Token Holders,
0xcbd53c0646ab9df5414a3e5df73b52acadc398f0,0.000642368965421%,Token Holders,
0x147f1c0dd5b2c3077cd3cceb7df5b95c28d389fe,0.000642344068933%,Token Holders,
0xfd3361d9dacb1fd2e0738254129df6379c808cd2,0.000641577316847%,Token Holders,
0x827508fb871cd99baed47ad7ffde8bea610beef9,0.000641181372221%,Token Holders,
0xea440a22ee7bc8fda6e509b322bc682684196edf,0.000641085653835%,Token Holders,
0xc0893b747afcf79ae246bd5a490e4deaf61818b7,0.000640920623126%,Token Holders,
0xefefca15dad1e5398241f7139abe7c98da6d2668,0.000640435303003%,Token Holders,
0x7c71c120851f619b22619c7c61969bed8b08fd3c,0.000640343839610%,Token Holders,
0xc44326a895dc06b95aa46685d3d5ad217edbfcb0,0.000638866577641%,Token Holders,
0xe3da2fb227b4e12359930c63be1b87338bc635ca,0.000638702803410%,Token Holders,
0x3a0ab7b94c20bced821eddac6930fcc11e692887,0.000638649789163%,Token Holders,
0x5a6c3d0a0f1d6100dd3c3aa27297d72e85584924,0.000637946889286%,Token Holders,
0xd4fe833807b9c7d8d041823308620379c1fedf64,0.000637935050752%,Token Holders,
0xa66b4f0f9f25ba7a78f574fc063ca1cb6daefa09,0.000636748056291%,Token Holders,
0xbf9f046b9d16f3b3e21949e1fea661eaa0c5b534,0.000635764563487%,Token Holders,
0xcc27e1db86c4f6a3336a128cd16e76ba7e2dbd81,0.000635622101601%,Token Holders,
0xb0a2f966b33419d37d7b72fab169f90ccb9bb7a9,0.000633838242088%,Token Holders,
0xb0f246d749089085068b016f8666f52a42035a1d,0.000633615958951%,Token Holders,
0x055a8f9f1153812670ff947e4aee7aa40f022231,0.000632703867186%,Token Holders,
0xe79b46485577e1c45a33d80b813a4025c2083227,0.000632686092488%,Token Holders,
0x485c9fa5e198b01c5ce0037b7e85865d0c3f5866,0.000632531938846%,Token Holders,
0x568e3106ebd686c1e633e8ad9fa3e5abc608c32d,0.000632105799709%,Token Holders,
0x0e7ef465996192fd2a0587ff37ec7f9a885d5a66,0.000632048254820%,Token Holders,
0x25268e338f773100f4e878b3f59dede33adf5a91,0.000631696809190%,Token Holders,
0x1ed6c4c468eca43222e3498a5d1ff8aacde9c7d2,0.000631527162553%,Token Holders,
0xceee84424e794646791198253a874a4fe97c937b,0.000631358357380%,Token Holders,
0x9c7ba496bc3c83954840035c824566c2a8484e2a,0.000631143851190%,Token Holders,
0xfdd8706d305616df31cdc28e7ab4d7f31c034ec7,0.000631005936998%,Token Holders,
0x6d5ab23a2f7293a0e492dc667924f3d5422a1b10,0.000630985490457%,Token Holders,
0x4654ab9963d30ffc2d8d082af9740ed7f4992ed5,0.000630472190822%,Token Holders,
0xeb4364e493d8e99be8a5ce628d4e8d1a4bb97984,0.000629880679776%,Token Holders,
0xde25b36d65e876de48bdbaa7bd74672ee1d9b09d,0.000629796667069%,Token Holders,
0xca595a8a74f0b19dca60f186daa2b3b826ffa73e,0.000629594656480%,Token Holders,
0x485089187017e98fac499cd90befeeccec8e18da,0.000628649762181%,Token Holders,
0x53c0a54e1de5a20c98487fab91bf1a8f45710a2e,0.000627942263882%,Token Holders,
0x09092a1d2030e70e831bfffbafb8fc09ae910cd1,0.000626795885535%,Token Holders,
0x3b4d8de9cd2bb208971b2c7108485ae15cfdb3fc,0.000626784166649%,Token Holders,
0x88b5fa5b6d321f57396715eced0400f1175cf321,0.000626514041566%,Token Holders,
0xb2c85d4733eef0e4a376108870bfbda41702f11d,0.000626493813331%,Token Holders,
0x9c20eaeebe8875fd439647f9b1504d0c8684cd7a,0.000626436494078%,Token Holders,
0x908dbd31ed8ac9ae70db0228c0ca0df59af8fb56,0.000625015889667%,Token Holders,
0x8c66dee0d8150cdec1d0247b2258e2c82a6834bd,0.000624137336904%,Token Holders,
0x4abefb969ddae4cf4d342e63c2232211ae4b043c,0.000624067408655%,Token Holders,
0x5e2f4980310f8dfc59b2f0ef0ecb7a8141b22cf9,0.000624051954039%,Token Holders,
0x18aa4f8ba6dc9ec05bdca534a167b304cc51dd13,0.000622906807737%,Token Holders,
0xf6f3b05c5825a68939c98332efa6246da3ba6847,0.000622704552415%,Token Holders,
0x25f7df20a098af9bd2396e4bae0ac8576f0ddd2b,0.000622626728021%,Token Holders,
0xe4522a13b9ff156f0be403a18ce2538bb97d543e,0.000622254211828%,Token Holders,
0x0d4a59f65214151102ecd0960598ea9f3d20f345,0.000622146586650%,Token Holders,
0x45f7770de897fe017debdaebda7e53645cef5309,0.000621493718144%,Token Holders,
0x614b251e9eef98b4720e7563fc225801d99fb4a5,0.000621411527070%,Token Holders,
0xe0a5ff390403eef407cbe1c83f2544d0d88090ba,0.000621068332627%,Token Holders,
0xd39cde731319c65522e9ec8739c299f09f716d79,0.000621044419062%,Token Holders,
0x4a53112215fc75ba20f365e5c07441272061598f,0.000620842772034%,Token Holders,
0x9b6e0b4d9343ca8100d4276d262a3f7e1ec75025,0.000620287788632%,Token Holders,
0x2b0e75c3ddc7cb0a31ec7c2a1c748672c14c91aa,0.000619999151147%,Token Holders,
0x90e3e2c193e8f0645d2a45748d1063ca1e0f8553,0.000619899405905%,Token Holders,
0xf9a2c3e01200182f06f12c99d988a1248481b9f1,0.000619207366456%,Token Holders,
0x7823808b999008bf043e52af7b2a4c6a6e077be3,0.000618865583218%,Token Holders,
0x610a980d39757d9ee898e217e6dc204ac20a4b0d,0.000617079345994%,Token Holders,
0xbd484ccbbde92d22dbcdf0f7064b151b6eb16f9a,0.000617032748504%,Token Holders,
0xffae834c0d8d1a138b5b45c25605c7c689b7c055,0.000616663234480%,Token Holders,
0x1230cce30ca816bbfdd71aaab31e5c3a2fcd4308,0.000616497527017%,Token Holders,
0x259667242fa37836cd53f9ea018d4532a7c9ed72,0.000616461927600%,Token Holders,
0x4bd656fa20ecfcf6f4664e2a880d56c53147a47a,0.000616031778024%,Token Holders,
0x9ea3bd13dea20d918a6007151ec3355671fa6190,0.000615528397503%,Token Holders,
0x2498e55e3ad251c5d4681eab44902c25f3d16315,0.000615182866379%,Token Holders,
0x93db19340b84cade7d7ae44065ec848121503aeb,0.000614693376461%,Token Holders,
0xf77857411b471371a2469cfe916007fe0e9a770e,0.000614029595645%,Token Holders,
0xf59e78706aaf5aefe34d953659a3eb2624ef50d8,0.000613787410898%,Token Holders,
0xfb0002f44417f89800ba1c12ec2fcffe50e6342e,0.000612761639807%,Token Holders,
0xe4fb057c253cc5dd67d713118e0691590476bbc2,0.000612456029123%,Token Holders,
0xc8cfe832e493ed6ee6f5e8a6981b0723b9238e87,0.000611331016723%,Token Holders,
0xb75ee64594b930a011d901139a1d1dc20f971405,0.000610828055463%,Token Holders,
0xd238f488a2b75be02de206b1fa702c4bcd296bc2,0.000610668827459%,Token Holders,
0xa31d0c298bc496855211b17cd474fd3f203a820a,0.000609301957968%,Token Holders,
0x055ecfa5f94b84415f7479b83e7fc850aa052cb3,0.000608374615765%,Token Holders,
0x33fa64df35737a133c794889a23205442bb9837d,0.000607563664561%,Token Holders,
0xede0b9941db67f533a1a89812931e73702aad470,0.000607482992552%,Token Holders,
0xa6da83b76fb4bbc4d78b1c26787053c6e5f10d43,0.000607129905185%,Token Holders,
0x0c8df665bb4e4e496b8d86e1715770880ad99108,0.000605293117618%,Token Holders,
0x3cba1dbaae84ccc481d7fce7dc0e20a7706e8cf4,0.000604585955363%,Token Holders,
0x81e3ef1a4bd7e95f10c474df1b0ddb34fadf0029,0.000604077381031%,Token Holders,
0xac26195446f78fd6c3d59eb31e65d652534a3c09,0.000602085226093%,Token Holders,
0xbcb0bedb5dd0cccc1d2400f4faf6abddb5079a00,0.000601986127335%,Token Holders,
0x2135d2b39fa5efc418605dd5b6ad3efb7fb5a72e,0.000601725450653%,Token Holders,
0xf469d3703df3d2d01faf6646ca30fc2c03a8d90e,0.000601402462191%,Token Holders,
0x520ca088966e4eb095fbb60ee76570f6014db103,0.000601207601802%,Token Holders,
0xb673e27222efb850890d6dcef12401e4c707503c,0.000601207601802%,Token Holders,
0xf3dc3fa59e7595e7436513120974b3b4763fb87c,0.000601207601802%,Token Holders,
0x6c5cadfd6f47e819c0c24328e261d01e9131a38c,0.000601207601802%,Token Holders,
0x6ea155c22910244adf8c5eb8e30addd26513f470,0.000601207601802%,Token Holders,
0x6fe482405c440f41af712431537211488a0f42ce,0.000601207601802%,Token Holders,
0xbabe614a7cb6317db1d41dc25f94de8371b3a9a9,0.000601207601802%,Token Holders,
0xa35db9c7c0ada465af319061fef84d836559c924,0.000601207601802%,Token Holders,
0x164b4c5f9ca1a1bc0fe0fa39a76a12aab85683e1,0.000601207601802%,Token Holders,
0x2b51ce5e9b0a2bfcfdf76ddb9fb7e14da51a5049,0.000601207601802%,Token Holders,
0xf8b2da72d42f642bb935a717b88414deb6bf7ca9,0.000601207601802%,Token Holders,
0xf4401fa25244ff799505972df091e4e6ed6bbcc5,0.000601207601802%,Token Holders,
0xeabcbf31cb0dd408b2eee6e10eb35636cd7fb5ae,0.000601207601802%,Token Holders,
0xf566ab90980621b7807654bda446cef8a78404fb,0.000601207601802%,Token Holders,
0x025391c7a409e248af9c7f7cbcc3158b348c2ac8,0.000600795392400%,Token Holders,
0xe077d9947845193c9e7f9f30d5b83958263887ef,0.000599485409298%,Token Holders,
0xbae2a5c965957f14b03705509cbbfcd706861136,0.000599412783009%,Token Holders,
0xeedd68bd965a0e18bf171ee688f80930c45d3712,0.000598946030380%,Token Holders,
0xe0cb238fd8fc0ff6f6248775700521bef9b86710,0.000598468760929%,Token Holders,
0x4a202d87fd9e07e1aad5183ea3c490767ae32b24,0.000597240813715%,Token Holders,
0x4971183721beb97bb2c4170257105c98ac7ec169,0.000595288393289%,Token Holders,
0xb4664ae972d483bbd65f3529d243907d8392cc81,0.000595067111992%,Token Holders,
0x75aa34f862cc007fcf7624c7ca67a2303b1f127d,0.000593448507922%,Token Holders,
0x68777533fcf75f6cee7cde285fdef49f5230c94d,0.000592840146282%,Token Holders,
0xd9ac065b0841306698a91e24a9c3e740c1f329b8,0.000592120969397%,Token Holders,
0xbd796365554961fd455578326df74f97b38439ec,0.000592062447658%,Token Holders,
0xd9868e4066f14cec78059eabec8c4da9c090d78e,0.000591935449428%,Token Holders,
0xbc955b9b3ee08dc0c045dddf30b4ef982fe9729a,0.000591769090762%,Token Holders,
0x5d5cd774a613d8cb0b9c5b48f5b2b55d5a1f3ca1,0.000591741094618%,Token Holders,
0xbcc22e0acce2abebeac7ce9574e3be407144016f,0.000591279587982%,Token Holders,
0x704e0df4c18aeb5af00905fba1b5d87f7d9871c9,0.000591260461008%,Token Holders,
0x6c033bf30013730c77c83fada158f662ae80ee8c,0.000590658946719%,Token Holders,
0x2a4ee509d56fad8c605cc0b9c8f239e06637a2f4,0.000590641360527%,Token Holders,
