Address,Allocation %,Type ,Sum
0xd4a2AEE94345BfA6Aa1BdD3B95E8dc9d14b2eA19,0.5405405405405410%,Bridgeoors,
0xa5459cc17Fc57ECD17f2A889f9A4D41562fB3149,0.5405405405405410%,Bridgeoors,
0xDAb82898dcb4f447cd19dcF7a48f74461d6D56ed,0.5405405405405410%,Bridgeoors,
0x9be1Ecdd462D948d6c5722C756b6CBC1A2A7BbBa,0.5405405405405410%,Bridgeoors,
0x058d25F3ebAc323790753a03Be63a688739acCDf,0.5405405405405410%,Bridgeoors,
0x19385aABA14E7248A1014C222919a2b3d0177DD0,0.5405405405405410%,Bridgeoors,
0xD93C2Ae61376F3d129522a7Fb0419DD371916d90,0.5405405405405410%,Bridgeoors,
0xd42F5FFDBf974e22500D5e9095d339CB1c689166,0.5405405405405410%,Bridgeoors,
0x7A59142d8ca59f9ee5196b3303aB33BC586d90D3,0.5405405405405410%,Bridgeoors,
0x6E18f08Ef0258D7b981aE94e387599B51278C02a,0.5405405405405410%,Bridgeoors,
0x2F3c3f5328A826ECd7a8c0632D8E1a04A3ab074A,0.5405405405405410%,Bridgeoors,
0xa141BC13f074293a6af1165CB7FF4d67B258D657,0.5405405405405410%,Bridgeoors,
0xaDB35594714FaF8b5B0fCDEF47d82e161Edf228F,0.5405405405405410%,Bridgeoors,
0x134E339b5Dee3E265DAB8aBcDa23C571859E2862,0.5405405405405410%,Bridgeoors,
0x2C09959847fdEcaCa9A14c17dAcB24c3aD0d722a,0.5405405405405410%,Bridgeoors,
0x2279122Cc80B30b77AcFcF07AE304Bfa8186c51F,0.5405405405405410%,Bridgeoors,
0x3CAA7ed55666474f053d34Fd593C1c1C526D6071,0.5405405405405410%,Bridgeoors,
0x512F753e1bF0b846de1FCdEbCEecab1CEa603E6d,0.5405405405405410%,Bridgeoors,
0x4307ec0Ee7d4745D58A72506F0C2Af7100Df8644,0.5405405405405410%,Bridgeoors,
0x7769E3f9D885492ff880a104b23283A1C2A95744,0.5405405405405410%,Bridgeoors,
0x11F6A9cC4162f364eb574c1C1d46b2b11d39551E,0.5405405405405410%,Bridgeoors,
0xcd41b36818d094D3643102962bFbeAC033136aa2,0.5405405405405410%,Bridgeoors,
0x61dc7f96BcCA654509C7Ee931b74837DB33018f3,0.5405405405405410%,Bridgeoors,
0x386c73F7D656F15524d7525107AF2474Bd655d16,0.5405405405405410%,Bridgeoors,
0x8039aD1c6cA11711D806f7B178B1322af70b60c9,0.5405405405405410%,Bridgeoors,
0x4319baff73640cd6aa64901dfa63cef26528c5c5,0.5405405405405410%,Bridgeoors,
0x3c436998198e7a6659383a337bdf0a4f89171bac,0.5405405405405410%,Bridgeoors,
0xa311f7ca3eb2fb98123a807f9b8e4bbbdbdcb2ee,0.5405405405405410%,Bridgeoors,
0x20da7e182c077f2f40504588b4d37bea7715bb83,0.5405405405405410%,Bridgeoors,
0x9ab7239632dd7bd40dc3802e741e7dbe54090b18,0.5405405405405410%,Bridgeoors,
0x0a6c69327d517568e6308f1e1cd2fd2b2b3cd4bf,0.5405405405405410%,Bridgeoors,
0x97f278f7bb38df9326bb9482a9dfdd5bb4086958,0.5405405405405410%,Bridgeoors,
0xe93685f3bba03016f02bd1828badd6195988d950,0.5405405405405410%,Bridgeoors,
0xb137d7e31e522adeb8179cb036a1bf60fd966321,0.5405405405405410%,Bridgeoors,
0x48375f609f570a89d6814405b69fe019ec90f333,0.5405405405405410%,Bridgeoors,
