Address,Allocation %,Type,Sum
0xd8A93dbBB56A6833030a782A50A0545641E18AdE,0.0393894633185623%,ZkPengz Holders,
0xc287Be420464a76F9dB8b3a94e0770b52a62DAaC,0.0393894633185623%,ZkPengz Holders,
0x65fC291a2252199A6DfaC06FED2E5246Db341ac0,0.0393894633185623%,ZkPengz Holders,
0x0F0F1c36CF160197824077EF2830ba2eFe33fcf6,0.0393894633185623%,ZkPengz Holders,
0x740D6AaF70F28BFc2d059cbe6261049Ed52D50cB,0.0393894633185623%,ZkPengz Holders,
0x30E73466703e0966A8FC0DE72e6674EBA6946868,0.0393894633185623%,ZkPengz Holders,
0x8f5102d67DD359829Eb42988c9f620b4ebF0987b,0.0393894633185623%,ZkPengz Holders,
0xca4409F1a0a5751F9b6E479cDaEA48d910cb9500,0.0393894633185623%,ZkPengz Holders,
0x7b18ECA094837F455aa3317ec0e6e9FfDb1C302f,0.0393894633185623%,ZkPengz Holders,
0x7347069787B93345DdcC86d64F223342C0Acebb1,0.0393894633185623%,ZkPengz Holders,
0x473668E5F99e0E0bFa66C2C979e9cd26761f2F62,0.0393894633185623%,ZkPengz Holders,
0xBaA8401e53c9724590BC358d469e923fDa9eD5B0,0.0393894633185623%,ZkPengz Holders,
0xBC547403edd21AFE9bBeeC7881bb10D3dF0887F5,0.0393894633185623%,ZkPengz Holders,
0xbd0103e03D9050E5164D36a219d68Bf28C317c77,0.0393894633185623%,ZkPengz Holders,
0xE7392F3D512c7b61a1Af97038fa9f029fF3f8d03,0.0393894633185623%,ZkPengz Holders,
0x989b1A61b4796151f51852EFa1F128A02c5E3a32,0.0393894633185623%,ZkPengz Holders,
0x960B801FE2328b6047Ad4EEEae8514E23361cb4c,0.0393894633185623%,ZkPengz Holders,
0x2C2Fa8A0B0Aa01169D1F7e2Dc70829572C263d58,0.0393894633185623%,ZkPengz Holders,
0x71C1FbF575038Bfa35964b9c907816F618f51eC7,0.0393894633185623%,ZkPengz Holders,
0x41965ce32B1d7E8F7d49d2296e78cBCD070Bc754,0.0393894633185623%,ZkPengz Holders,
0xA5A333D7B77aD4543202d51a9D3DA93F9e7BABb4,0.0393894633185623%,ZkPengz Holders,
0x34F9aFE0D928886aB2Db2d75ff83104EeF266580,0.0393894633185623%,ZkPengz Holders,
0x3A5F303a17d2B182B8fA41005A3C878b43325Ea9,0.0393894633185623%,ZkPengz Holders,
0xfF3F4021c67B8Bb8DF276b1De4685bC55bBC3451,0.0393894633185623%,ZkPengz Holders,
0x9C6f2954314728f1d43e5348Bc03c700f65Cb2b4,0.0393894633185623%,ZkPengz Holders,
0xaAf983a8948E47Ec18600010E36F7a08881f224A,0.0393894633185623%,ZkPengz Holders,
0x2e8fa79598AB2A93489C79EEBa3c8214feDC03A5,0.0393894633185623%,ZkPengz Holders,
0x17Bd6EB9A23Db4772132C70Cef2c8Ce23cEd7082,0.0393894633185623%,ZkPengz Holders,
0x76BAbB228F46a6abC846121539f63dAAD109F09f,0.0393894633185623%,ZkPengz Holders,
0xcbA38a9AD0063417Fa1165549c7E9A2C11d85029,0.0393894633185623%,ZkPengz Holders,
0x3385B53a18D7Af6087cbe41781418311281633E7,0.0393894633185623%,ZkPengz Holders,
0xA6362691849cb035939a791C428C545B0AA74A97,0.0393894633185623%,ZkPengz Holders,
0xcbef2Cd5D6576CDdBa8C3ad56EF75B1A0FB25ed6,0.0393894633185623%,ZkPengz Holders,
0xc4F5d1b030b67eC8dB98a55e5509807bfc2996aB,0.0393894633185623%,ZkPengz Holders,
0x873F80dB59b1DbdbAe00e1Bec12E00bd761cf404,0.0393894633185623%,ZkPengz Holders,
0x0F26fE7284c3FE32721a4c0b0300D99225010553,0.0393894633185623%,ZkPengz Holders,
0xE57dF08b64c1d8409991C932a733045cf264fC51,0.0393894633185623%,ZkPengz Holders,
0x962870d14eEb6FAAa2005De28ed9d8516722A701,0.0393894633185623%,ZkPengz Holders,
0x1084b55cB63dE549806A521036F7dad2d37E3fAE,0.0393894633185623%,ZkPengz Holders,
0x7eB8D047C11827E7F5f8c76eea7384B02c680170,0.0393894633185623%,ZkPengz Holders,
0x3457c815A155516C7160241071659D378fd76931,0.0393894633185623%,ZkPengz Holders,
0x1ea34655Dcea330c799E9382e97dD834F9bF2dbD,0.0393894633185623%,ZkPengz Holders,
0x727Da77e0b3A0bdbF30856DF052552e6787f4AAA,0.0393894633185623%,ZkPengz Holders,
0x555b14365884d4f24f70E18a971c57585EA2BB6e,0.0393894633185623%,ZkPengz Holders,
0x2Db5c7cd92B6D34E2ba8297048428d632990F136,0.0393894633185623%,ZkPengz Holders,
0x5A80d3Dec587d242F06dB92A4398668B66F183C6,0.0393894633185623%,ZkPengz Holders,
0x1E8E4445f7736084A48c3cca4Cf3d148EC6CB3fC,0.0393894633185623%,ZkPengz Holders,
0xE945BfDE6344f64062B43B1C2856C5Fa5D58600E,0.0393894633185623%,ZkPengz Holders,
0x52018340B1cB0a8bF73E85e59b79e18B655a80a3,0.0393894633185623%,ZkPengz Holders,
0x5B7f8cDa4B90bAF66032698D96C7a1a250ef2cCe,0.0393894633185623%,ZkPengz Holders,
0xf8ACA69FDD249312AAa27Eb057d4CD3b1af1E682,0.0393894633185623%,ZkPengz Holders,
0xC5aeA8930B38d706a5772015B32dA368207b2144,0.0393894633185623%,ZkPengz Holders,
0x40002C2dd52DA0d1CF5aba23B7397aD3b5b273e1,0.0393894633185623%,ZkPengz Holders,
0xf9c991E5E84954561A4625A0DC0D879Fd7fbbebc,0.0393894633185623%,ZkPengz Holders,
0xD79127B9410c395e642Fd0b94fF3D319c806abb4,0.0393894633185623%,ZkPengz Holders,
0xDFB4dF73b70D34C6FC3dDE284D8d4fE42852e260,0.0393894633185623%,ZkPengz Holders,
0xB33FE959492b586707076760Aa044DCe637961F7,0.0393894633185623%,ZkPengz Holders,
0x9554A2EE872Efe15524ab983690bbf53BE7de9F2,0.0393894633185623%,ZkPengz Holders,
0x466243dEBE762f3A09EA81ecb274903ED0C4d905,0.0393894633185623%,ZkPengz Holders,
0x94E4e07074D1cD970723C7A66E7688c32DFdEfa7,0.0393894633185623%,ZkPengz Holders,
0xB7C0D44dB5d6AB44235a70655A1521e34eD42d66,0.0393894633185623%,ZkPengz Holders,
0x033d815f4FB30B2459A396E004C5A7EcFE30Ec39,0.0393894633185623%,ZkPengz Holders,
0x80BB6B34B4cEC45E5108eA0F5d96003E80779bB4,0.0393894633185623%,ZkPengz Holders,
0xad126ea56dF1bd4f394760D846AF3F349F0363Ce,0.0393894633185623%,ZkPengz Holders,
0x6327a554C7e092eD1fdeED6Cf9dc363f7eaA619b,0.0393894633185623%,ZkPengz Holders,
0x11f81509467365729eef328db178bb72593485c1,0.0393894633185623%,ZkPengz Holders,
0xA9f93820432690e7C37B6F3A80ce08af3dA12Ae8,0.0393894633185623%,ZkPengz Holders,
0xC39e5F09aD5837d456d9259f1996Edb919901Ea1,0.0393894633185623%,ZkPengz Holders,
0xFd8E716694E95BDC116634DBB0a34aFbbB3B01a6,0.0393894633185623%,ZkPengz Holders,
0x02F86a8783152F5F048aFc57b5a2AFB5529eE745,0.0393894633185623%,ZkPengz Holders,
0x3b2373126962Fc2dDDFcC67DaF65714c408D55eF,0.0393894633185623%,ZkPengz Holders,
0xf36920A925E43bC45ac29b8c00de57556E7e6629,0.0393894633185623%,ZkPengz Holders,
0x8DD27606396A86Ee628D61327006FB9F494C4a5D,0.0393894633185623%,ZkPengz Holders,
0x864CCD1903F09d7DD5346250a47832AF0DA4949E,0.0393894633185623%,ZkPengz Holders,
0xc0F86A55A7388FA0BF323D56339666427BdE3bbD,0.0393894633185623%,ZkPengz Holders,
0xce27f00aBC36fAbBca6Fef7108679cC349437618,0.0393894633185623%,ZkPengz Holders,
0x62523C5f44A0e893613B832c4cC92Dd2ad7e34b6,0.0393894633185623%,ZkPengz Holders,
0x0f8eE8BF1b9337192CD64735Db21329Ae7c0e9e5,0.0393894633185623%,ZkPengz Holders,
0x867F463E3968475dA127aA1966F877180527D048,0.0393894633185623%,ZkPengz Holders,
0x25Cada1A8FB739C6be33FB98fBa92336d841F0B6,0.0393894633185623%,ZkPengz Holders,
0xc57612a151350Efe2Be1b69A74371268EfdE95b0,0.0393894633185623%,ZkPengz Holders,
0x61d6204Aec25A1f6a23B3e49d19705Dcb6A8d265,0.0393894633185623%,ZkPengz Holders,
0xDD2a25957FBC2C2d31273Cb16B0E0Ac5cFF34158,0.0393894633185623%,ZkPengz Holders,
0x3C795E4F750B15b61159E8f38dCA512256a021C7,0.0393894633185623%,ZkPengz Holders,
0xA624410Ed5312eDD37ed55b2615497D413Ef3803,0.0393894633185623%,ZkPengz Holders,
0x1fE7602cf87Bfb401D030c7bA4B6bdE3AD8af2F6,0.0393894633185623%,ZkPengz Holders,
0x44bE126EFFC74ebb8B090E7E667da05528d31739,0.0393894633185623%,ZkPengz Holders,
0x9d46cc6BA4c661566a289AF6CB14c5dd05199E18,0.0393894633185623%,ZkPengz Holders,
0x5f840CeA4C015a999eD609a1A4A04fF72F97f4E7,0.0393894633185623%,ZkPengz Holders,
0x8d20059c75E43D1D5BDbb655809049a367031EF2,0.0393894633185623%,ZkPengz Holders,
0xA3002b22c7ca559e6c41b8f7Bd73D6A8C7D1889d,0.0393894633185623%,ZkPengz Holders,
0xe50DF5FC0C80685E0001cFcf236fd70fE320a798,0.0393894633185623%,ZkPengz Holders,
0xF5fF74C77bD6530C53458aad1182d71E13A5ea3f,0.0393894633185623%,ZkPengz Holders,
0xcB5895Ac9FD0f739BA8b27E433325E72cb893F9C,0.0393894633185623%,ZkPengz Holders,
0x5054B5908A476eEA8396bCc41b25245D8e5F6f7B,0.0393894633185623%,ZkPengz Holders,
0xBc82d941a67E7Da7BA343EF6EEc0B157eAA9c7a1,0.0393894633185623%,ZkPengz Holders,
0xA7F22b290E4a273cd891bEA0DacEfA2C2bd48E18,0.0393894633185623%,ZkPengz Holders,
0x98406E3f6A65910bFE11385A8a1CeDDcEEa02546,0.0393894633185623%,ZkPengz Holders,
0x6498F6CC59F64d01B841B2619F7692cfcdfdaa81,0.0393894633185623%,ZkPengz Holders,
0x130111927E4d46B15919177E3f83869e463A815A,0.0393894633185623%,ZkPengz Holders,
0x6870B2d94DaafAec540e521985BB68af1A36502a,0.0393894633185623%,ZkPengz Holders,
0x5EE58b00e1722C0e01E86286a16DEf6ea9675F6d,0.0393894633185623%,ZkPengz Holders,
0x9821888988289d6cB3C403223B2f922E59B3239a,0.0393894633185623%,ZkPengz Holders,
0xcBbbA9705E23Bd16F07463527F6FD23091cca280,0.0393894633185623%,ZkPengz Holders,
0xf358cB8410B93260e156FC5564b6dB066C1B8Da3,0.0393894633185623%,ZkPengz Holders,
0x168140D66133dd76b17772D7A8312C8525632f84,0.0393894633185623%,ZkPengz Holders,
0xD1c69e31D447B67A854456b4524EC4A45FD38cCa,0.0393894633185623%,ZkPengz Holders,
0x464D19bb970ff3A27D2F5404656C4915564dfA41,0.0393894633185623%,ZkPengz Holders,
0x9A12B9e1A7542311f971511567b4d679E93553d7,0.0393894633185623%,ZkPengz Holders,
0xc51E4f7AdA44ca984cBBbAF035b8c2f4672B751D,0.0393894633185623%,ZkPengz Holders,
0xd60848390bD1966EC2981b1Af79319064AC46784,0.0393894633185623%,ZkPengz Holders,
0xF59757e94eBc0A584100E7D8695149ceecb04e54,0.0393894633185623%,ZkPengz Holders,
0x1461c2a37FBc338fCB2F8E5475f7d17d939BE766,0.0393894633185623%,ZkPengz Holders,
0xDB2135dfDE06a81F47c27F70f004AaAa858cB7d6,0.0393894633185623%,ZkPengz Holders,
0x28b152991D61BaF9b8e8fbD21cBB46A632f7e9F0,0.0393894633185623%,ZkPengz Holders,
0xe92fd80A954c5e90e406b90639A2b55634989C0E,0.0393894633185623%,ZkPengz Holders,
0x75385AcEe2867937bdEB4292cC8C9c27e14Fd768,0.0393894633185623%,ZkPengz Holders,
0xDE21E3977d5bF6DB6ca3A49076aA19Ae99440303,0.0393894633185623%,ZkPengz Holders,
0x5303A6d6B259de1FB523859c314b85Ffb3D57c61,0.0393894633185623%,ZkPengz Holders,
0xB761Cd4802AFCAF8BA7d49851e9B5986eC5839FD,0.0393894633185623%,ZkPengz Holders,
0x32eF9f7E130BCEEd869E24a29f11d49D69CEb132,0.0393894633185623%,ZkPengz Holders,
0x767E752d8fA6e0133fa6f255682966eE2A8739b1,0.0393894633185623%,ZkPengz Holders,
0x4606B6ded781c02DE64834DE8029575C9649c22A,0.0393894633185623%,ZkPengz Holders,
0xC97252f98B7159251D410fE237674dC5bF7465A1,0.0393894633185623%,ZkPengz Holders,
0x451E29E4958BF698826aD026A6940Dd33A21c1f8,0.0393894633185623%,ZkPengz Holders,
0xEA3C4602f059b090bd924491d7a64094c93fa99e,0.0393894633185623%,ZkPengz Holders,
0x9be0871ed7Fb016028e92aaBC4A652dAB60B1626,0.0393894633185623%,ZkPengz Holders,
0xd94fCB0BBd4f27DDb1cddde9230AedeEa749569D,0.0393894633185623%,ZkPengz Holders,
0x701152ab7A22eae7A1BDd090f8466b6B1eA41ee5,0.0393894633185623%,ZkPengz Holders,
0xC873818C0d954B69b66C9315D62ee73f6e1C359e,0.0393894633185623%,ZkPengz Holders,
0x09126ad9F040af90b905D4CB6bBC45F06d345212,0.0393894633185623%,ZkPengz Holders,
0x3ACa0FAdBBF86698238eb212D6ac8b499B5Bde39,0.0393894633185623%,ZkPengz Holders,
0x4DEa61B52e10227760A198d4E17efd5F93c50951,0.0393894633185623%,ZkPengz Holders,
0xAFCd4Ed9D76C53601C33A354583cb4071159c749,0.0393894633185623%,ZkPengz Holders,
0x1cc1eB982e192a73A9C4334b858b286511Ecde7e,0.0393894633185623%,ZkPengz Holders,
0x02F6917825f74107959C21820deAD9098321Bc40,0.0393894633185623%,ZkPengz Holders,
0x3aCbD79643328D5F7D4F637e043d5ccd92D2C34d,0.0393894633185623%,ZkPengz Holders,
0xC5bBA8bc2cc4629df4549505595b7b36A5aA7EFc,0.0393894633185623%,ZkPengz Holders,
0x7cFc7a49159Dd33760b7d9293EF78bEb238A0130,0.0393894633185623%,ZkPengz Holders,
0x767F64298160ac93DDC8B508378092D0547b3376,0.0393894633185623%,ZkPengz Holders,
0x44d913b4d1d4758B3DD36530b14f29Fa74167f02,0.0393894633185623%,ZkPengz Holders,
0x65E09eF6CC5a26c6A46fe122FB1B2442ee1E9279,0.0393894633185623%,ZkPengz Holders,
0x96bdfFaf3B6C87e2bC9fC0B666F79b319bcb646d,0.0393894633185623%,ZkPengz Holders,
0x85dd4fE1122A419E14b07327424C38196065F0E5,0.0393894633185623%,ZkPengz Holders,
0xeF1b27Fab591139b2f0B24971512F31f4413A495,0.0393894633185623%,ZkPengz Holders,
0xAc10Ac7f21d93aF7C55ddE833b8b3DbA111DE3c9,0.0393894633185623%,ZkPengz Holders,
0xC5C24DB3858131E11184eb455C61e680b17ebC77,0.0393894633185623%,ZkPengz Holders,
0xe8EFe3201b6f8765764A7C6A5de4F510A2972017,0.0393894633185623%,ZkPengz Holders,
0x51B858D29288873E42C7ABAB8c1a1A04821D9586,0.0393894633185623%,ZkPengz Holders,
0x8Fd7a405F8870E14FaFc5e5BdF21420cad539B29,0.0393894633185623%,ZkPengz Holders,
0xEc926eBD1D26F4F6ae06F35B702085251a2078CF,0.0393894633185623%,ZkPengz Holders,
0xB6F9dAd65D61df459A12dFaCAD4Cf203559635cB,0.0393894633185623%,ZkPengz Holders,
0xc02A077af22CE0D01Ec63ac16F9F6519248f108b,0.0393894633185623%,ZkPengz Holders,
0x199997e438EB04D729e05AE0b7cf61Cd798d55DA,0.0393894633185623%,ZkPengz Holders,
0xEa3d0f8Fc5B9437727a658C2A1Fd1EcD9692f382,0.0393894633185623%,ZkPengz Holders,
0x9c7804909513A7D200a9B0408c06faDBb5Ef38a9,0.0393894633185623%,ZkPengz Holders,
0x19144F81ef4c7086242Febf439e5A879e4a18168,0.0393894633185623%,ZkPengz Holders,
0xA2Df5770b8cB729529b45E50343DAaBC20d31C43,0.0393894633185623%,ZkPengz Holders,
0xF7Dd038420F875b3bfcA250467761C9B725C0665,0.0393894633185623%,ZkPengz Holders,
0x0dCa5A86e290063F1A27724f7d92CBb8EC5fA4d2,0.0393894633185623%,ZkPengz Holders,
0xD6C515bd1CC5111A6F689634bC056A64655b1CC7,0.0393894633185623%,ZkPengz Holders,
0xD1165fa545B562BAFfD49B551502e6C89e4a9873,0.0393894633185623%,ZkPengz Holders,
0x2AbbdcAE6dCb79539Eec185eC0110b7F33B8c00c,0.0393894633185623%,ZkPengz Holders,
0x9BBB3F96dAC7cb6D9BEf013D8dFF4EA33890dE62,0.0393894633185623%,ZkPengz Holders,
0x6b7F11E5fa6d003914a0a89601648F521f6Ec479,0.0393894633185623%,ZkPengz Holders,
0x1F7097E5dB31411da3951Fd6b8Ced04c9533BD16,0.0393894633185623%,ZkPengz Holders,
0x3af3400739ac24Ee6AdF3f1571C0035FCD199D9d,0.0393894633185623%,ZkPengz Holders,
0xA9eb24302D8959F4e683CD7DDa8DA0861e8EBbE0,0.0393894633185623%,ZkPengz Holders,
0xea043F4EC06E84Ca3B01AC1954Aa1448de6e6626,0.0393894633185623%,ZkPengz Holders,
0x0B41078fe96aD555B13eED39F30d2c7d264FDAf5,0.0393894633185623%,ZkPengz Holders,
0xE325b740471F47A9F5452F73c4C4cD157cA1fa72,0.0393894633185623%,ZkPengz Holders,
0xa236fcF088a3FD6695129E47f4c30631593aC31A,0.0393894633185623%,ZkPengz Holders,
0xf88901D8A60E742Abb67058d6D46905650517712,0.0393894633185623%,ZkPengz Holders,
0x1082daDE3c1f3F50038Aa3DfF9ce3EF2Ed210448,0.0393894633185623%,ZkPengz Holders,
0xCE65c58Ae4C92080C8c441171617a74DD28b3907,0.0393894633185623%,ZkPengz Holders,
0x7a6CbD7A4562021FBdc0aC328c6C572Fd703087a,0.0393894633185623%,ZkPengz Holders,
0x601369034Ec86192bFB3ca6EcAc95a9C74729C9B,0.0393894633185623%,ZkPengz Holders,
0x8A5a0EBf8B752319Ddf93F5F0492ca00c1fDAff8,0.0393894633185623%,ZkPengz Holders,
0x8197F13301C95c7eb418356b5b9c3942062307D1,0.0393894633185623%,ZkPengz Holders,
0x09579de8f133b274Fd83F51cc6e56cb5e9d1656f,0.0393894633185623%,ZkPengz Holders,
0x71E78c7197EEE4Ab2A5C940477383B89bfB7C5Bd,0.0393894633185623%,ZkPengz Holders,
0xefB1b61DAc569aC6E8A7B860967978976DB4561d,0.0393894633185623%,ZkPengz Holders,
0x09061F1623018D5Fe80ac7E6F8F2FC1Ef6bB28Be,0.0393894633185623%,ZkPengz Holders,
0xBEb0664A51C86cdb9Bb2F7625D0612DA9d1E75a1,0.0393894633185623%,ZkPengz Holders,
0x87c2E6E7FB09267014cE77C5381EB06c2F91A28F,0.0393894633185623%,ZkPengz Holders,
0x24db8a0A16Da2812B55AF4d0F3a8ADa8A68A330f,0.0393894633185623%,ZkPengz Holders,
0x6112680dce90919B97F31C3594a9141ce1c0Df61,0.0393894633185623%,ZkPengz Holders,
0x51Bb48CEB3781a4Ff6036814a400349daa19aB12,0.0393894633185623%,ZkPengz Holders,
0x7CBD09aB290AbC5Ff583E94FBd807850b78f2AeF,0.0393894633185623%,ZkPengz Holders,
0xa3DB5B5BBB7CE2Aa96275837BCA893c89Aac569C,0.0393894633185623%,ZkPengz Holders,
0x1Dc3fe11169d32C71B377Bc14fb464370F028B5c,0.0393894633185623%,ZkPengz Holders,
0x26455F2BC48c9a3E89Baf0c29a7536D18CD68983,0.0393894633185623%,ZkPengz Holders,
0x575Ee263F3Cdf93BE936A3C4a5367014FDb54886,0.0393894633185623%,ZkPengz Holders,
0x24513c46026dd42c5a760317277868e4EFdF7100,0.0393894633185623%,ZkPengz Holders,
0x2E23c126921d5707e729ECF9D38B5e7819a0eB5F,0.0393894633185623%,ZkPengz Holders,
0xb4ea48BF0512Bf79A37a67038176fa13395B56f3,0.0393894633185623%,ZkPengz Holders,
0xE3d00683A0D493f6143AAB7579A9F60C6a24A4Ff,0.0393894633185623%,ZkPengz Holders,
0xaE541C236f038D2bB3c5737fD3C2b354Fd4513BF,0.0393894633185623%,ZkPengz Holders,
0x7059dF82d93aEa2a02B9b137a028749526be369f,0.0393894633185623%,ZkPengz Holders,
0xED70a6daDA776E9bBD9452d5Fda1166F7b44283b,0.0393894633185623%,ZkPengz Holders,
0x77709e2b96293469aF064AD786f9b88f7233b9ef,0.0393894633185623%,ZkPengz Holders,
0xFEb26B2fd3f4B917064732C2B4e32acfC959CcEb,0.0393894633185623%,ZkPengz Holders,
0x7A412cb9Fb28C1Cef4d7AEa029A7363878B1b511,0.0393894633185623%,ZkPengz Holders,
0x1C34fCE511D11995d3B645906bA29734d39e9A53,0.0393894633185623%,ZkPengz Holders,
0x06B44aa25a2f7ab692086772fdd1D3AdbdB4d0E0,0.0393894633185623%,ZkPengz Holders,
0xC5A81D6b1136E62380bA834Ef30Cf5E45979367E,0.0393894633185623%,ZkPengz Holders,
0x84A1De33E6707e989E1b351C7928C93e2B59bF2c,0.0393894633185623%,ZkPengz Holders,
0x7Ad29947cE4E31a5F85eD21717c91e5eb3606FAA,0.0393894633185623%,ZkPengz Holders,
0xCFfd2f241Df2C64b40Bb0a803EB0c306795f6407,0.0393894633185623%,ZkPengz Holders,
0xABa24E18CF52B81501498DF41830799ab2AD7C91,0.0393894633185623%,ZkPengz Holders,
0xf3ffd0B01c309196B06E6dE25d20740892c4FC97,0.0393894633185623%,ZkPengz Holders,
0x1A588656367438d93D7B0b19221308F133A8c7d0,0.0393894633185623%,ZkPengz Holders,
0xaE44e2e5ECF04124c928b55c7A6689CEC9e7D546,0.0393894633185623%,ZkPengz Holders,
0x46E3aFb8e79D35BC83ad41A84443dd8E26BB5d33,0.0393894633185623%,ZkPengz Holders,
0xDDA96A258A3E68d188F9932512cea29642b9Be84,0.0393894633185623%,ZkPengz Holders,
0xFAbAa11F100Bbe5E5fb11b71bc5a167eB9D5c9BC,0.0393894633185623%,ZkPengz Holders,
0x71e6465170c9F13677ecF8d06bde1be0D11996A2,0.0393894633185623%,ZkPengz Holders,
0xAD40c79104e7AE7E813cDFcE23f5CDa3eA8e71b6,0.0393894633185623%,ZkPengz Holders,
0x8c0DA62b2F992eC731cE92Fc30B1B5227D8C14a7,0.0393894633185623%,ZkPengz Holders,
0xE66b7a98a058a89Ef1cdD9651A36C8b01f8Dd4AA,0.0393894633185623%,ZkPengz Holders,
0x93059A1683F5d250e739811aE783B06A6E89EeB2,0.0393894633185623%,ZkPengz Holders,
0x583f7fd726E8ACd5790644b71DE45020537E8660,0.0393894633185623%,ZkPengz Holders,
0x9fE5e0088ffc18d7a72b2C0074053b68946fa2cC,0.0393894633185623%,ZkPengz Holders,
0x219895b55A5b88d6a32D48Ba28793CD8010d6Ee6,0.0393894633185623%,ZkPengz Holders,
0xd78B968AcB47C1965616b683A6B1044F4b37bB66,0.0393894633185623%,ZkPengz Holders,
0x132fa6F7d27752E2cd386d814c0D25DE2CdFf80B,0.0393894633185623%,ZkPengz Holders,
0x5193efD9c7530039F0f106a250Bdd683ca0E576e,0.0393894633185623%,ZkPengz Holders,
0xab2671e0194D820a31229b33f12d49d8C4C23209,0.0393894633185623%,ZkPengz Holders,
0x10f3677C57A13fAe8b3b1d4EeE4228248AB081C1,0.0393894633185623%,ZkPengz Holders,
0x277FC44AcfCf23452EAbf500A8C0d9879301429b,0.0393894633185623%,ZkPengz Holders,
0x3213620EcE96d9A75dAF813c423EdFa5FdF43D9E,0.0393894633185623%,ZkPengz Holders,
0x4AdA1B9D9fe28aBd9585f58cfEeD2169A39e1c6b,0.0393894633185623%,ZkPengz Holders,
0xFbDDBf77291cdc5701DC163e7DcCe3B423c84a4B,0.0393894633185623%,ZkPengz Holders,
0xAB6e60B4702D7fDE57473C3aadA58e3e1C92F4a6,0.0393894633185623%,ZkPengz Holders,
0x9378Bd8e03982F277dBD25b4B81764A40db1C730,0.0393894633185623%,ZkPengz Holders,
0xd055690f1ba91BfB197dFffDA3D03Ff9103399cb,0.0393894633185623%,ZkPengz Holders,
0x3EE3D98c66270AdCA03bCf55C9FDc1a5F7C46A14,0.0393894633185623%,ZkPengz Holders,
0x8334bad209679330b35EA32692C37cd729d71DA8,0.0393894633185623%,ZkPengz Holders,
0x2b247b5f6d488ED439A3b6fCD1639050d4449cE9,0.0393894633185623%,ZkPengz Holders,
0xc5B46513EA71294Ba740E115f88b697C26D25c8B,0.0393894633185623%,ZkPengz Holders,
0xc25cAC214a7790CeB4c7353c72ffa916FfBA9A6A,0.0393894633185623%,ZkPengz Holders,
0xF3d4AD6583B992058B939Bc02adDDC09bd194Af7,0.0393894633185623%,ZkPengz Holders,
0x73251108255f3C8232c9c0539e4A787cdBeee751,0.0393894633185623%,ZkPengz Holders,
0x9d45213AFE0DBC727216F3B55756775672Ca315A,0.0393894633185623%,ZkPengz Holders,
0x70eE7e836062ab808C4240cbadbDded0ae4ce3B4,0.0393894633185623%,ZkPengz Holders,
0x8347252F90D89533e5aAf2E214908e29cdF22f3F,0.0393894633185623%,ZkPengz Holders,
0x90f0D0c5f84B9169C85da4A7DC129ad3fB6d185F,0.0393894633185623%,ZkPengz Holders,
0x963Bc1B3a9F21fDF9315352F69fFB12DCB68090d,0.0393894633185623%,ZkPengz Holders,
0x8C91E9f7f65561C07Ca9f776d0C6749B2EBD4154,0.0393894633185623%,ZkPengz Holders,
0xbC0322Cb9F46224EE17298EaEB521AB31617067C,0.0393894633185623%,ZkPengz Holders,
0x1F43ECdCfFA6dc948FA118D51084Ca64967e3dEF,0.0393894633185623%,ZkPengz Holders,
0xfb49CB80bD0F9f1579486Ed4DC3Dd3723325E61C,0.0393894633185623%,ZkPengz Holders,
0x3c117e12f407A295c693D613483E2fc39D1c2925,0.0393894633185623%,ZkPengz Holders,
0x97b9E3b7Dce43817144BB31Db51a762E94A437E3,0.0393894633185623%,ZkPengz Holders,
0x7e448a7cae77f8490be2c00b347ffA948C01ba30,0.0393894633185623%,ZkPengz Holders,
0x8B97066FfE92e889bD53d4dCe2b13461b8EA7Ea2,0.0393894633185623%,ZkPengz Holders,
0xbDa9E411bbEF7147d7b36145715b1952f68512E7,0.0393894633185623%,ZkPengz Holders,
0xdbe824EE3Bf0a29ab373AA627672987e4cC1114f,0.0393894633185623%,ZkPengz Holders,
0x639b4B9A85a32DA3402E5bdE1b341552F0EA0131,0.0393894633185623%,ZkPengz Holders,
0xDAd55D2eA38F248C8FdE5fD8D6324E867c764b8a,0.0393894633185623%,ZkPengz Holders,
0xcE484066B4917c13719A339139392c65D0654d18,0.0393894633185623%,ZkPengz Holders,
0xC0F90E81E6c89D7581C55dAdE471FFf8Fd3Cff60,0.0393894633185623%,ZkPengz Holders,
0x77D352647BD6054CE541Ee9c08f2830cf31b878f,0.0393894633185623%,ZkPengz Holders,
0xCb0f30C4Ea68F6D2720D523Cc6DD59452530ec76,0.0393894633185623%,ZkPengz Holders,
0x6209d23c60ebf365D69F588a9939e99Ce628950a,0.0393894633185623%,ZkPengz Holders,
0x684Bdb65C6d7558252EB7CB08d84EFcFeA86034A,0.0393894633185623%,ZkPengz Holders,
0xB0974dE2d0C3C5f0892D456D48335e0164574ba7,0.0393894633185623%,ZkPengz Holders,
0xCd8A0439E08c13d1610af5CCFf2470726Ca2201e,0.0393894633185623%,ZkPengz Holders,
0x7C13f02842A9c8270daB9D0896D5ccedABBdfEAC,0.0393894633185623%,ZkPengz Holders,
0xC5c33a49E0d3737682e565fa03D99Ac5a6a398a4,0.0393894633185623%,ZkPengz Holders,
0x03efAEC382cf8A2961482FDc1c5153B4fc392273,0.0393894633185623%,ZkPengz Holders,
