Address,Allocation %,Type ,Sum 
0x8f9101c169De3046feFC52c7171818b254A1A651,0.01%,Hero NFT Holders,
0xa6174bBa1833cBFF32345E3108114a8ff647014F,0.01%,Hero NFT Holders,
0x6031A77e6a2589B5295c7b467936B6af962F71E1,0.03%,Hero NFT Holders,
0x834AbDbD711341e14e1f6996977203f6da77Ea76,0.01%,Hero NFT Holders,
0x9E5686C1def401fa3FB9840a1171690c85363754,0.03%,Hero NFT Holders,
0x8C7c917EF1145DECB7A529E036e6BC32EFF9D9e4,0.01%,Hero NFT Holders,
0xc13CC55114b1A15723d9e257B066a1726333609d,0.02%,Hero NFT Holders,
0x363251B45957d3B393f8C2A05aC51776C3AB57E1,0.01%,Hero NFT Holders,
0xA04456702DC6723b343946a525652321f2e2eE10,0.03%,Hero NFT Holders,
0x21F8dDE1E270850dBa37D489C97717fc0dA7Bb78,0.01%,Hero NFT Holders,
0x109D18369824141205E070F2bB450FD89f1ffD1B,0.03%,Hero NFT Holders,
0x51E8320f7439A7D19B4572F565610b1e0e42879F,0.01%,Hero NFT Holders,
0x7619e2b608E1f5B032C7Efc28dbE9a96d0dBd059,0.01%,Hero NFT Holders,
0x4693e9d4fE601353C3BE9383f49FFdf0EB743248,0.01%,Hero NFT Holders,
0x58Cf79899df581DAe057D08168e1D90A004777A6,0.02%,Hero NFT Holders,
0x839CeF16a096071E4D104c6F11D45F20d21439C8,0.01%,Hero NFT Holders,
0x143a44DD0053dD9F9B746B3820844345d2b9997C,0.01%,Hero NFT Holders,
0x8c90b213aEF845F9fea5219f66CE2E48CdC20CF7,0.01%,Hero NFT Holders,
0xc708a4C6C07D729fd1e3017B87e16366ffC94505,0.02%,Hero NFT Holders,
0x5705324B4F64728d7CCB6E9345544F731cab3749,0.02%,Hero NFT Holders,
0xb4C29A4f5681B1405B87bD21d09aA055d1Db5b54,0.01%,Hero NFT Holders,
0x9862b0A96643DEd32E739845643Dc9FBc30feFd9,0.02%,Hero NFT Holders,
0xcCC99183179372dB6351108f6B2560b42A776599,0.02%,Hero NFT Holders,
0x79926C541D1f28f9a0ABc9C84592E31743Cd1997,0.02%,Hero NFT Holders,
0xC9624D165E02EA137Fa9f6D5B88E9074a5A9A002,0.01%,Hero NFT Holders,
0x8cFd2cEa6D57313c32f9D9795D9840Fa23165708,0.02%,Hero NFT Holders,
0x20838b5a5d25f488f595930c2E68462669CBd328,0.01%,Hero NFT Holders,
0xf49C9f968Dbb4AC2136c8b96e228075529F4B3c5,0.01%,Hero NFT Holders,
0x09d01f4536A6e4d7B77a7bD3d0Fb786E6fC8933B,0.01%,Hero NFT Holders,
0x8ACDd5A83c00E1e4d07Fa74C4ad97CdB6Bc67859,0.02%,Hero NFT Holders,
0x3Ec9886eb0Ae0484Cf545500ce1Da2B0cC273910,0.01%,Hero NFT Holders,
0x36352cFE576A974Ed4E58f368c3cF3BcE93A948d,0.01%,Hero NFT Holders,
0x7f1F82335C1Bdb9F4B0D57c46bE029772203603B,0.03%,Hero NFT Holders,
0xfEEee67b55F68042420ca06Fa01B7625f4cce7F5,0.01%,Hero NFT Holders,
0x3bc975bd53C447a6E74f9715D309FCcB589C3E56,0.01%,Hero NFT Holders,
0xE5d85d5488f775B29357611ec3b6849681F62FA7,0.01%,Hero NFT Holders,
0xA6616Ba505ba7a7030862aC0df41A0d2ff499a8f,0.02%,Hero NFT Holders,
0x70Fd94E679c9B3a8c063e6eCb6c576EE7Fdf0d16,0.02%,Hero NFT Holders,
0x77FbF90a226075B01fAF5F58978B0d4EC4EC7a31,0.02%,Hero NFT Holders,
0x7775f794A1F0Aab7AAcCE7905d8352d7b54c6433,0.01%,Hero NFT Holders,
0xDcBebcf94709805C92e7393b89880d117620F373,0.01%,Hero NFT Holders,
0xF6E92cfCd87Dc0e7386545577A5B520026aD7183,0.01%,Hero NFT Holders,
0xF63A899d5909a88cb8FeDd636c0190a81990D0a8,0.02%,Hero NFT Holders,
0xB75286fDa90e3a697fe3BDae62F9E6f54E8CF0Fb,0.02%,Hero NFT Holders,
0x325955581358701D66dC32E4428e73029785Ba90,0.03%,Hero NFT Holders,
0x31045157b2f58c1172797cF852448B969fa760F8,0.01%,Hero NFT Holders,
0x0051b7aa42728c1074e0E14F821Dc273e495cf90,0.01%,Hero NFT Holders,
0x3C0DB86Dfc5e6Cd436Ba511c794F651bF01b041A,0.02%,Hero NFT Holders,
0xB699ba610d138D76E7816BC54144E62ccfBC0BCc,0.01%,Hero NFT Holders,
0x57CE5472B60561382fa764a4A7d49afd11B98fF6,0.01%,Hero NFT Holders,
0x47D0F9E0660c76a212d7Ff3e5ef5C32bE72F138D,0.01%,Hero NFT Holders,
0xd9cd88fFeFc02bDCFE7d4ea5426D7Df19a1bd998,0.02%,Hero NFT Holders,
0xbc456eec633711573ff8ef52D40f6dAa75327F48,0.01%,Hero NFT Holders,
0x52cb4E890168Cb147473b32EAB554a039c8C663d,0.01%,Hero NFT Holders,
0xE15e9e17E8c17C1b14FE506DADb8E879f6bb9b84,0.01%,Hero NFT Holders,
0x285A3AFB3fc53f57B7831D5D95481482682217Cf,0.02%,Hero NFT Holders,
0x626f68511be197546481354A5F5992E3906Ab639,0.02%,Hero NFT Holders,
0xeeaCB61CedEF80f4D4d3B86494E5E9554072b11D,0.01%,Hero NFT Holders,
0xad1A8F99527FC224C014f6774C096070aDd8B0D5,0.01%,Hero NFT Holders,
0x383B62c43BAb10c3F4CFC1cFC968ae373C13Fd40,0.01%,Hero NFT Holders,
0xBf6f6936a8049c2a6262b70949156367866A1Cbf,0.01%,Hero NFT Holders,
0x4Be80A823e619Ef57A61cc19B6bfB72974dF0604,0.02%,Hero NFT Holders,
0x932495854926c6Dbdc702a05a34CBEDF7D7291B5,0.02%,Hero NFT Holders,
0x35146177fA1c7f13d411F5C8d7eAAa9cD202b460,0.02%,Hero NFT Holders,
0xe36B71BD2694D4E580351d01BE78782733eE23b6,0.01%,Hero NFT Holders,
0x5a168ccbC4754fbAF66a2F1d5d3e28acf45a542b,0.02%,Hero NFT Holders,
0xc5A393Ef2c77b5Eb7eb80ED28E53935F385ECD7D,0.02%,Hero NFT Holders,
0xEa64722CF19564b4417986CaB5124e44A36D04d8,0.01%,Hero NFT Holders,
0x794BF8529cd7af31da1403eDDF4631Ec97d5766f,0.01%,Hero NFT Holders,
0xC037D189FD9c9c7857fF722D4bEAE4071756Fd11,0.01%,Hero NFT Holders,
0x32fa7AdbD36c6761eE653f3ce4903CD871689aa9,0.02%,Hero NFT Holders,
0xfcA32E620fFF9011954FA335aad1377a572E07FF,0.01%,Hero NFT Holders,
0x878F77CF78a0ABD920E56b15C9E6D7c917Fc7C8B,0.02%,Hero NFT Holders,
0x60ba87b357Ff0E8380Fb907809afedcB765Cb54B,0.02%,Hero NFT Holders,
0x38df5EaB959095F4589686f4D725c7d0a7ba8F75,0.01%,Hero NFT Holders,
0x47b463e198A8B4AA7aBaa89e55040e022fc29995,0.02%,Hero NFT Holders,
0x8989E05AE7A64B0415cf9E3E89dC06Fb57C7582C,0.01%,Hero NFT Holders,
0x6060E0DcEA7522641BA8CA8080DbbBbf0B82EaDD,0.01%,Hero NFT Holders,
0xa1434A89FD35874205a8F52FEC758Fefc35Dc7Ee,0.02%,Hero NFT Holders,
0x0C9a1070caBd4f132266B24b5bDDD93698603aaF,0.03%,Hero NFT Holders,
0xD7C26F917461934069Fb05E7540dB7de6eAb2D66,0.02%,Hero NFT Holders,
0x984B88a5324Be898791e68c0363B858d9d2fa9C4,0.01%,Hero NFT Holders,
0xA3A9715e8A36DBDcC232904d460970e0565F3FE1,0.01%,Hero NFT Holders,
0x5061E7a5D8c9109D88A1871FD0e897AcC22017c1,0.01%,Hero NFT Holders,
0x8cF1e3744F4E7A25E5c203cD553A823FF13b952b,0.01%,Hero NFT Holders,
0xf516EBD20c70A6650ce79b27ae19991cAA37c425,0.02%,Hero NFT Holders,
0x7644Ed2555b78c24250A92646e57931Fa7660c8b,0.01%,Hero NFT Holders,
0xD66f721B11420cB5b4feC07185D24f2dD4D8B3e9,0.02%,Hero NFT Holders,
0x80899F961925693806570384cd35683ab5aDf549,0.03%,Hero NFT Holders,
0xA96ddF47Cb4F5FA5B8F019f14F48f5cD5edabC9A,0.01%,Hero NFT Holders,
0x8b4de39e9a1F51bBAB0Fe3c4bdc7377CCfC661C7,0.01%,Hero NFT Holders,
0x20C769db86bE8208cfbdCd22EF0e1954Ed1d8eE9,0.02%,Hero NFT Holders,
0x2BAA0087D26f445347147FD2382ecFbe7396e844,0.01%,Hero NFT Holders,
0xBF0351278D57ce7a2C97F0e2CaBe26F45A3ff8E6,0.01%,Hero NFT Holders,
0x5D4D08a8f8710776B1bf89dAAD1AcDc98daeA16D,0.03%,Hero NFT Holders,
0x5F3ECD7953E483fc0b2b7d523eA513f2e2dd3B8A,0.01%,Hero NFT Holders,
0x7e2f3a40C04BFb432D2130aFe889756dCDd846BB,0.01%,Hero NFT Holders,
0xdb8617874c9212B773b404A9eb14ca88C98Ead90,0.02%,Hero NFT Holders,
0xcc7250f2EA267FBc750157D3c52bEB03bF462630,0.01%,Hero NFT Holders,
0xE8aeF63775A3EA8714DeDcE9b4692cCAbf53afFD,0.01%,Hero NFT Holders,
0x46C6A9d175Db351474a3B01bcc8f5F2fa3CFc69D,0.01%,Hero NFT Holders,
0x0E76C92E33259208ee3F1d4ee0F2Ee6c444d3b2f,0.01%,Hero NFT Holders,
0x79c60336A809B57B07C59D7a40dd47d238d8212A,0.01%,Hero NFT Holders,
0x3D0Bc8ECa7bf9e01b00B4270Cdb34505808B8a19,0.01%,Hero NFT Holders,
0xBaD6A4c9eFFFc2aa05E5c5e1F25Eb14488C7a194,0.01%,Hero NFT Holders,
0x9A8f74Be96952f50FeC3A948610a3135Bbbeb114,0.01%,Hero NFT Holders,
0x9420c36D10B282585e5766b2a751968D642A8467,0.03%,Hero NFT Holders,
0x6C4CEbd229099E8E60585C2cE9098F7b2b9849c0,0.03%,Hero NFT Holders,
0x596D56F31E0A58a3f58Dd601F932Db662Ac8c6D4,0.01%,Hero NFT Holders,
0x1E14A01D3C2312B13c47b31CfA13140fa587B5aA,0.01%,Hero NFT Holders,
0xa57ca123014787C4e549c52A2Ba2247327C92779,0.02%,Hero NFT Holders,
0x657c634478a680a06aD9c084b064b726dE98E530,0.01%,Hero NFT Holders,
0xAc25294A8520515Cbdd02dAE66a9075e6724db99,0.02%,Hero NFT Holders,
0xCe6F097520dF877Ea52e7053Ee653342F098f085,0.01%,Hero NFT Holders,
0x7f23b38B674A85B01b1273FB506a884d4f3Fa878,0.01%,Hero NFT Holders,
0xB7dFcF37eaD39a9901436ec2ce4057f9B57716de,0.01%,Hero NFT Holders,
0xF7700e7DD15253fb798854763638cA92adC98036,0.01%,Hero NFT Holders,
0x9eF851C12d8C7000F03c20a6e39E88F0C63Ca5e2,0.01%,Hero NFT Holders,
0xfc750Fdd6D57cF227131e2aA61e223DB5b8876B6,0.01%,Hero NFT Holders,
0x5218a605CE10Fd1cFac83837B7c36936E59d3b36,0.01%,Hero NFT Holders,
0x9F80EB13Ad52E1afC823011296d8E3aaf4a68385,0.01%,Hero NFT Holders,
0x2ae265d987eCe3f68ae8d6E726e4f73B313c6d21,0.03%,Hero NFT Holders,
0x9A8Ea2262c2f37AFc9EF809F0933F812b722E980,0.01%,Hero NFT Holders,
0x9eB8E686383A35Ae9C8F90B892351546B10A5805,0.01%,Hero NFT Holders,
0x4475DFCa91dd00dE3e28329922F303217F03Bc2c,0.01%,Hero NFT Holders,
0xc929fDC8E98c9C18df49A809ead9059B06320e54,0.01%,Hero NFT Holders,
0xDa448f9654F10dD1F99438F293c798C51c5A5578,0.01%,Hero NFT Holders,
0xA289A97eBE80539c2F69414Bdd2935dDc7f0178A,0.02%,Hero NFT Holders,
0x5A3eEA70bCbcd8A6059EdD1aBDD573f265B470b0,0.01%,Hero NFT Holders,
0x4E4a0cd4DEF8A9781D24eF0dB6F7B946e32477E4,0.01%,Hero NFT Holders,
0xFf21da266cE403605c9f0F75f5035DBd0F3BB1d8,0.01%,Hero NFT Holders,
0x5A2aa88e51ED626d1CC63aFF7f8C9E571A6B0115,0.03%,Hero NFT Holders,
0x91069286728A16fB0c2fE0e29EA56e253e69Eb01,0.01%,Hero NFT Holders,
0xb0F7e12b807981e8B5CD7Db57b2F6BD4bd6807c3,0.02%,Hero NFT Holders,
0x5E7fDf64fc1e2FD133e640Fa107e78eC0B4b8fCb,0.01%,Hero NFT Holders,
0x913791DD634E5d1c52Aa2b41181Ebf044418E288,0.01%,Hero NFT Holders,
0xc92C78c2b99805AbDA76562255e0bb8c6AAe3D8B,0.01%,Hero NFT Holders,
0x182ebB67eb0a48764bF90891967a7144a47Ab4Ab,0.01%,Hero NFT Holders,
0x5C37936739bc25285Ff9ae4bEbE6a27926189b10,0.01%,Hero NFT Holders,
0x340Daf315deafa9427D9bA0E7620c988Ce80e38A,0.01%,Hero NFT Holders,
0xbbDE130c1C44120a63c043d1F68b831c89034341,0.02%,Hero NFT Holders,
0xe115050Fc9A7e8d18f6bE277d70E83aD5AAE1dda,0.02%,Hero NFT Holders,
0x1a3bfC2a70E425A20B5724E4B24802496D779673,0.01%,Hero NFT Holders,
0xda583B365F8932c35f4dFA43eF970af637c834C5,0.02%,Hero NFT Holders,
0x37627083f16Bb5A311b06cf934B8F08752616C7b,0.01%,Hero NFT Holders,
0xc10772B4b5dfD0799bcBc6348980ddEA350Bb1C9,0.02%,Hero NFT Holders,
0xB299b785398946644c15f9a3163a93811a09185C,0.01%,Hero NFT Holders,
0x95D8ecf7b8100a9e4Cc684C6046750ee6761a741,0.01%,Hero NFT Holders,
0x4ad21Dee1D5FB9A7e1b9362a4ef0a2F5a2008785,0.01%,Hero NFT Holders,
0xb54B3af64645A06AbDbcD8CAA4365c44BebcCCa0,0.01%,Hero NFT Holders,
0x1E9E628560800555713ab9f06AA40D380C4ff7C2,0.01%,Hero NFT Holders,
0x00C9693ff72070fe9c06234c5F3b3bf104A60623,0.01%,Hero NFT Holders,
0xbc07994F52c3fE7d1DB5A601a32d0F1ff0057099,0.01%,Hero NFT Holders,
0xD9f503D5e1F73fB65bdd78622C157bEB4247D758,0.01%,Hero NFT Holders,
0x08C95Af785D10EC7Ff67CfE57e69E36cC25cB83A,0.02%,Hero NFT Holders,
0xA2B7Ec89aaCA4FB103427733A292343E8bFc244F,0.01%,Hero NFT Holders,
0x785d154330B90b49e8551BB92cDb1aA5e4c6f1b0,0.02%,Hero NFT Holders,
0x60b67A260a3c1264c79B8705Dce5DA06885e742d,0.03%,Hero NFT Holders,
0x86BFFD0EfBDE8a6AEfE55fE14E8A1dD19031De40,0.01%,Hero NFT Holders,
0xf234a8A2F71536b8240865Dc68F24317DD2C63a1,0.01%,Hero NFT Holders,
0x3B8e9D68473D772b3360A242F8b1041494000259,0.01%,Hero NFT Holders,
0xAddfEB03B838d6F1DAb899cFEb57ABCFE4e1322c,0.01%,Hero NFT Holders,
0x2A6e5987844376DAA9581863F4992B5004698968,0.01%,Hero NFT Holders,
0x453970503C56c4086B9ddcf13d7992baD698eBdf,0.03%,Hero NFT Holders,
0x00EeFab42a7198Ef41Bc3fA4f2C478F199cDcDeC,0.01%,Hero NFT Holders,
0x0afaB21cB35ba855c921015537dc9Fa0c6C18720,0.01%,Hero NFT Holders,
0xe3397642EfD79930CC376dbe79Ab82F0Fb048b0f,0.01%,Hero NFT Holders,
0xdCA95dd6E8AF4b7144a73A7C33f8D2a89a07DaA6,0.01%,Hero NFT Holders,
0x0bA90A87836D37cfECa7736Cf0c13827fBaCD072,0.01%,Hero NFT Holders,
0x9456977be5A036e6a5b80E33bE24090c8C63b478,0.01%,Hero NFT Holders,
0xfC31Be2eF4A276d82Ab5AFF19930F41d2f0a2824,0.01%,Hero NFT Holders,
0x002E12F486d86e0be337255ef19aaa9eeF953821,0.01%,Hero NFT Holders,
0x33ba18d5b6A353AEC2788A8c68810D87c1653EF9,0.02%,Hero NFT Holders,
0xeEc3894E2853CB28cC95bFb3abdA4a243E24BCe0,0.01%,Hero NFT Holders,
0x6058aB417C18cFb1Ae17Ffc80beAb7172A83049a,0.01%,Hero NFT Holders,
0xf822226e0489b87d1E5795FF2F8939a329097B57,0.01%,Hero NFT Holders,
0xC3e38e9396ffDC7fbc9Db94fe3884Bf62A6E0166,0.01%,Hero NFT Holders,
0xf5478081d75c1395dcF625C99b70b5261499aB23,0.01%,Hero NFT Holders,
0x1195c8E60200247f30826d4fA300708f5B598Aed,0.02%,Hero NFT Holders,
0x1F37E2776c53608819FC12Aa141ea041BaDD2229,0.01%,Hero NFT Holders,
0xeaB65799c2a603e42536d677ec6cC39cC09F796b,0.01%,Hero NFT Holders,
0x3af52e69431Ff58f8f9cd3e2cc9c71007c40e2a1,0.01%,Hero NFT Holders,
0x549F2eB041Bb5b89d954d4ae18fFe1f0d4377056,0.01%,Hero NFT Holders,
0x87F78190c9e3B8fe4EFDA143d18E10f6c438aC07,0.01%,Hero NFT Holders,
0x0932Edc4a0DaA319D0f048bd01562bfaEc5F3FbF,0.03%,Hero NFT Holders,
0x7343bC5Be4ca81199EA4CBf987Bd520f83aC1fFf,0.02%,Hero NFT Holders,
0x53e3A660B9CFF39EcF95DD8233AD6c3c660dd1ff,0.02%,Hero NFT Holders,
0x5C8847a32E1E7569581FDb484CaB6abC71DB4f19,0.01%,Hero NFT Holders,
0xF9321B4ad62d74EDfD95d20Df40A36174aeA19f8,0.01%,Hero NFT Holders,
0x181E94f7aa4300f8265A628f153b4Ef1eD49BEC2,0.03%,Hero NFT Holders,
0xc0b961945c5832253c70bc346683F3be3F566376,0.02%,Hero NFT Holders,
0x8D5EC55f50A89bECC3be73C507549E79A350c37b,0.03%,Hero NFT Holders,
0x6B1C85Ab6d78aC11B72D810910b762605e458217,0.01%,Hero NFT Holders,
0xCCBfECffc6956Ebe2BeF979Ab4a884D4A308cB12,0.01%,Hero NFT Holders,
0xc40DC42b880B4Ea89D7D25b44E7730646f1a453e,0.01%,Hero NFT Holders,
0xC558D59daA6Bd64b9d581b696Da2e25F8161cda0,0.01%,Hero NFT Holders,
0x585742Ea513588f2C20258a9f8F23f5d8Ec04F31,0.01%,Hero NFT Holders,
0x06A651E60bdA7A1929f45dCF9C880cC10B0214B0,0.03%,Hero NFT Holders,
0xC644D5BF98459550665Bb853eC7b8844109A045F,0.01%,Hero NFT Holders,
0x8652A696E1aE2aA9c1013608B9c88a8b347B7289,0.02%,Hero NFT Holders,
0xA9dF2fe68c6C91D128d0508AF57D7029978af721,0.01%,Hero NFT Holders,
0xa907407648344c8d6850819A6952811197fc6A0d,0.01%,Hero NFT Holders,
0x9EcE886FC15d921f10e9a2a96c1b56ad59498003,0.01%,Hero NFT Holders,
0x3104f54fa332290677495d9f535a0de062BE618e,0.01%,Hero NFT Holders,
0xe71a002E804B425B96f324b15FF8aC613D387FB1,0.01%,Hero NFT Holders,
0xea24876090A92eB87F84d695bd0c1896a90C5847,0.02%,Hero NFT Holders,
0xE255b82DE33763956500AF754FB4D26411131FDE,0.02%,Hero NFT Holders,
0x3be737678cc32b86f03b12b5af2F6F96Ad3AE4Cc,0.02%,Hero NFT Holders,
0x9eBb9d6Fc1923B64A761DAd6E87CF0b92bC436b2,0.01%,Hero NFT Holders,
0xbb53B721641c970a072423E8C412e12F377b7d9e,0.02%,Hero NFT Holders,
0x985479BEa9D06F88AFedbA4341bE2F827a544A85,0.01%,Hero NFT Holders,
0x65216F7E473645869fc1B1503Cfe26434aA3AD01,0.01%,Hero NFT Holders,
0x1dB8Da3301918745801906A48c8fF80B303Efa01,0.01%,Hero NFT Holders,
0x423DC4a1A83207a7a3fd6f6dA1c1b6C9d7168774,0.01%,Hero NFT Holders,
0x7CF6c154f9507564eb8fe7Ca3B818aBBbC824ad4,0.01%,Hero NFT Holders,
0xaF53E5EAd4771Ada590B370B4a9f431277695c26,0.03%,Hero NFT Holders,
0xa0cdDAD2c2e80f64458FCB68A7ff11834Af2D62d,0.01%,Hero NFT Holders,
0x3B6280e12F19160c8b340A77d8cFB6Eb5E32EA77,0.01%,Hero NFT Holders,
0xbD74d5e7bCCA8b76DE70188A9e0F13eb9930F6AE,0.02%,Hero NFT Holders,
0xeb31b434DDF5cDc4900Db27734552B832368BF50,0.01%,Hero NFT Holders,
0x0f845768fe144b961F235308236A2079809c6e6E,0.01%,Hero NFT Holders,
0x57190FF869CF10089Cc285B2e7a1a5d4367bbb0A,0.01%,Hero NFT Holders,
0xC241b11810e49E63281617734d4Ab1b4CC4C8678,0.02%,Hero NFT Holders,
0x36746Ca433bdE455DC22Add72cd135047480DFc1,0.01%,Hero NFT Holders,
0xd96650C9BE5AAd36Cfa4e7a8C91E04cc9bf5B1fC,0.01%,Hero NFT Holders,
0x9Eb0713Afe89B95b3e6a956D908573883e773a04,0.01%,Hero NFT Holders,
0xD66f4fFF2Fc25fE07bBDa8973a144a17E57ca11F,0.01%,Hero NFT Holders,
0x5D5fcb779AB9631a4aD9771BB1fbC6a4C85246cc,0.01%,Hero NFT Holders,
0xce5d40427688655558B32e1044C275B4fD0b556E,0.01%,Hero NFT Holders,
0x10b7f66cdc8B8e8617a74038e990Ae6a047F7458,0.01%,Hero NFT Holders,
0x21d3AeCc52865020Dc56d8C211b99Fc0Cc29C0bB,0.01%,Hero NFT Holders,
0x4182a850f97D7BAb6dBFF243A2C6CDb0b4e6c6a9,0.01%,Hero NFT Holders,
0x1EBD5165544809Da4db761e1Fd9da0557f7262b9,0.02%,Hero NFT Holders,
0x56A7Dc6B782eC641C17E8f0fa234db39D25e0183,0.01%,Hero NFT Holders,
0x6bBf49881e18287c7fF24008D4AA83DfefbFc4aB,0.03%,Hero NFT Holders,
0x5092e7045A75C4Da6c353BC566bD94d369A37854,0.02%,Hero NFT Holders,
0x6524c3510f050C6Adc9a5B2396090aC168ff680b,0.01%,Hero NFT Holders,
0x92dE028F437aB76D8b4c4b29d22CeE753F8BddEf,0.02%,Hero NFT Holders,
0x49e5E07833B41c61CcFfc3b9FF87704774056dae,0.02%,Hero NFT Holders,
0xa481f4B6348B94E6eF40f608804a551fc2e34fd8,0.01%,Hero NFT Holders,
0x5d68D304C79B0C96137da6c52Ed21e07e2370A92,0.03%,Hero NFT Holders,
0x7e7F0Abeb5113644eFED3Ef9E27b1aacCF534563,0.01%,Hero NFT Holders,
0x2F4Fa37d1AddFa9E821b26Fbd118dB54cdB0f87b,0.01%,Hero NFT Holders,
0x0B8F9633327e4A10f51201545239C304121006a4,0.01%,Hero NFT Holders,
0x4b5165AACB71A92045C9249129C41CFEB739A9cE,0.02%,Hero NFT Holders,
0x769299afB58302868AB5F2236FdD06538a9fc53F,0.01%,Hero NFT Holders,
0x6B0006afd2e3b0a5E48F671818D786aa6bFa1035,0.01%,Hero NFT Holders,
0x9FF86fd47473A95Ea808785B7E5Abc5d3b8fd9F3,0.01%,Hero NFT Holders,
0xAC63D7D9C4E112feb40D17a89a7874dB5f4bD2CB,0.02%,Hero NFT Holders,
0xF8e2E133CC48B5b0f93bC819652dc5Bf4f32628f,0.02%,Hero NFT Holders,
0x1609dd5AA406Be1341E9711453bD6a265B4Fd1d2,0.01%,Hero NFT Holders,
0x69191AecA3a9d18d5C324505FD62d06af42b84D2,0.01%,Hero NFT Holders,
0xada3c155D78a6E66BAdf62A1932B930fF7bee4aA,0.01%,Hero NFT Holders,
0xA07f4b5ab56e7C92654BF3198D4B462d7F5d1b2B,0.01%,Hero NFT Holders,
0x4fBfB01851968E3e1935269F96b221c905477012,0.01%,Hero NFT Holders,
0x9aCa3A22c89591Dce5672075197d7B1337fdd00c,0.01%,Hero NFT Holders,
0x5F4F3354F94CcF7332677559362823BFdEFDDcF4,0.02%,Hero NFT Holders,
0xf153c7f4f4e16578A7C3C3B5115818217b3FD089,0.01%,Hero NFT Holders,
0xF898c75A98e96A83FE3C82e7CD767b251FCe303b,0.01%,Hero NFT Holders,
0xc5a92e92afA37eC5dc61200c46620E54336D8F25,0.03%,Hero NFT Holders,
0x8BAB28F68b87d10473299a9bB713820ae7b63DdE,0.01%,Hero NFT Holders,
0x3113d9C01eDD87771493E0De4D89af49952D3551,0.01%,Hero NFT Holders,
0x776A7640A037Ce5150EDbb4996b2dF01dd9ED2f2,0.01%,Hero NFT Holders,
0xa575D66B9da4cb5e1eBF6E0b711F079aB100c964,0.01%,Hero NFT Holders,
0xF6c7ee4C272D733DE58c4D586629f8627a2C4DbD,0.01%,Hero NFT Holders,
0x22b7122B2A1b77aE22B383f18Dbc41e098c30099,0.01%,Hero NFT Holders,
0xE2f451f3A631508F49A4419C857eaF6EB303E436,0.01%,Hero NFT Holders,
0x837A9901300312c86884902DB2bFd343A93604Dc,0.01%,Hero NFT Holders,
0xCf560ba2734bCd95Cbc1c4d35E23588D36Ef5cBF,0.01%,Hero NFT Holders,
0x250343651C846E01DC9d65821FdBDdE8d692Af5c,0.01%,Hero NFT Holders,
0xB49462B190a0cf2C745F2B1E31f0EcF4E392Ec13,0.01%,Hero NFT Holders,
0x328ed65D294078861475B7c4CaCad78af73D25a9,0.01%,Hero NFT Holders,
0x6Be9a337C58Fd7F636eb999B31BfB77bC332AC44,0.01%,Hero NFT Holders,
0xb6B31E4d7D197aE9bE02935f49968077a455d6fe,0.01%,Hero NFT Holders,
0x4CAf48D0831f10cfD94Cf2A5A69022999DfE1b72,0.01%,Hero NFT Holders,
0xbb67BaFB67Bd21a559B3FBd0a774c8002fc2f912,0.01%,Hero NFT Holders,
0x9FA7819d13B8e3fE50B1A0765203f94A82A85763,0.01%,Hero NFT Holders,
0xe0a9e4A72EF5fd286Ca8E45e7073799bB05258ed,0.02%,Hero NFT Holders,
0xD563E6A26A1d097dA7D980Bbe076C567f7feA62b,0.03%,Hero NFT Holders,
0xa8c7406b17540fD4786b140a2b9eD202D597Cd2d,0.03%,Hero NFT Holders,
0x93ADf181c0D477568aa8c18014cED7fE5074b561,0.01%,Hero NFT Holders,
0x060284E0a026633f4E5B0f832695452D71A9b9dC,0.03%,Hero NFT Holders,
0xD356e6a693A0BdBD36aA346e41AF40F6900EC1Ce,0.03%,Hero NFT Holders,
0xD82773D57fF4fb1Ec36cba12d702B647Fa3e7010,0.02%,Hero NFT Holders,
0xaA741e2c91B55c435F905Edd202Bc46Bd0036553,0.03%,Hero NFT Holders,
0x79822de821D21A01E78C38dD6e93F3Bd227AaFF6,0.01%,Hero NFT Holders,
0x1672f36Ee969205eE8A41B1124E35d1252bFCbEB,0.01%,Hero NFT Holders,
0x3070DA3f90456452d7E718113861B1A5C0ECB1a9,0.02%,Hero NFT Holders,
0xF5020FE5E00D537BF379564cC89992fE0F27591d,0.01%,Hero NFT Holders,
0xa50bfDA6117cfBd13A918932cB148b2Ad1C5C074,0.01%,Hero NFT Holders,
0xC18A0bcd3C597B5f6be70d1AC1d30d42C390b4D8,0.01%,Hero NFT Holders,
0x91296aDB4c146Bf727735201f7182Fb4D527Bb24,0.01%,Hero NFT Holders,
0x2c49992516460050a342FE53E2605A24EA79086c,0.01%,Hero NFT Holders,
0x2B6ea4917CE701e6B2A916e65b07AF608Ab390Ff,0.01%,Hero NFT Holders,
0x53B3cfAE562Dd89c9475332721B180980af093FB,0.01%,Hero NFT Holders,
0x3b7214f0162a437b0F502C84d7251a7141F72DD0,0.01%,Hero NFT Holders,
0x15C3d6298743e3115DF3794f6Da20Ec4079d1eeE,0.02%,Hero NFT Holders,
0xC72e316d149367bABe1234697e390Ed43F77D23E,0.03%,Hero NFT Holders,
0x1D31987FBC9b3309dDbf33dB412403C010D7c3ad,0.01%,Hero NFT Holders,
0xAB15d63c9E2445d0c194502c9C7Fa56F0a798DBc,0.01%,Hero NFT Holders,
