Address,Allocation %,Type,Sum
0x079692d56b77ef1681ad3f7c5f8f801f38a239d1,0.0016077170%,Mounts Holders,
0x380035687d7ee93d67db2ae8bc1bab9e0af8507a,0.0016077170%,Mounts Holders,
0xb5e4c5d3fd1ac0832ba9910eb7687b3a58f36637,0.0016077170%,Mounts Holders,
0xb413f9647fcdd43bf272ada2512262d217502396,0.0016077170%,Mounts Holders,
0x15117ac421e2d7fafb19d4679a1c2f227ce09b19,0.0032154341%,Mounts Holders,
0x1af274b398b56cf1421c771619ff06fba65762e1,0.0032154341%,Mounts Holders,
0xbfd0f865c7115b9f8dfe0f740920196be63abde6,0.0032154341%,Mounts Holders,
0xd2cbb2efc68c8f7819807eae033cd5c84af8e235,0.0032154341%,Mounts Holders,
0xea58b6c2ec5153e4ee1d3e3c8d675a15d44c2b09,0.0016077170%,Mounts Holders,
0x4f5af740ef330004a4e80d17c5f268f2edf3841d,0.0112540193%,Mounts Holders,
0xf844d2ec10b474bf3b5a9be2c6d1175f93d7ab69,0.0032154341%,Mounts Holders,
0x6cd4f677e80c03e45c11338d623f7b29dfd88026,0.0016077170%,Mounts Holders,
0x3e6efe606fa13be60494b61bab96cfc9b6cac8be,0.0032154341%,Mounts Holders,
0x42332ce7916a353784762b6355e68514782ddd9d,0.0016077170%,Mounts Holders,
0x66430915c055ce5bb1103e8e41eb6d7ad2c7ca9c,0.0032154341%,Mounts Holders,
0xb9b2355417d03f3716b6427e6407864f0b634744,0.0016077170%,Mounts Holders,
0x48aa6f71ff2bacc7e1d07697378038516e7c561e,0.0016077170%,Mounts Holders,
0x9a251b02011fc10f9758ebb22a77a01fe2131510,0.0016077170%,Mounts Holders,
0x2baf31a7061e2c9710af5fc27fb570b56ebc0594,0.0032154341%,Mounts Holders,
0xdfc4d34c1b934a3688a9ccadbe831ca5d86ceedb,0.0032154341%,Mounts Holders,
0xc58e65332a71bd7f8a95d9fc12302d4377f802ea,0.0032154341%,Mounts Holders,
0xc00667d8b00f35b3565a5c4458dff1cd718e3527,0.0016077170%,Mounts Holders,
0xbecef9fdf00a5f9d57360cf1aaebddb0a0a6222a,0.0096463023%,Mounts Holders,
0xcb2955385f3fefeaea92c66ce58b220919694217,0.0032154341%,Mounts Holders,
0x50ac21e1cad63b01b3887fa723d6a4c311951fcd,0.0016077170%,Mounts Holders,
0xf8887e5ffe2d5abc0f5b15f4e77c8a4c378fa8ce,0.0032154341%,Mounts Holders,
0x471786e22a3d28005d495f0fc6d6ad7af9bbd944,0.0032154341%,Mounts Holders,
0x6b8f2d2390334e39435cfec1be575a727e1323b3,0.0096463023%,Mounts Holders,
0x23306837b4e65fd4ae1f3b5376de0b078d89a89a,0.0032154341%,Mounts Holders,
0x87a096879d41ef42f2d2cef1e95b3e38490a5b09,0.0032154341%,Mounts Holders,
0x20dd7c46b5c0edce41d321c76d1009f4fa6b1ea6,0.0016077170%,Mounts Holders,
0xf202bcb3e911b039f15b9ed88037617d5ed74698,0.0032154341%,Mounts Holders,
0x2495a76d3b413e0b7aa4140315ad54d656fcf7ee,0.0032154341%,Mounts Holders,
0x1641a6a1d957ee0ae35adcc57bba92ba7a30a838,0.0032154341%,Mounts Holders,
0x82d07cb1fd4894fa25b5ae065f394038e43722b8,0.0016077170%,Mounts Holders,
0x8180d3f38e53ab5c6555ce4cad13a00c68480139,0.0016077170%,Mounts Holders,
0x34342d2bcdfde1fb27ff0004138a0bd06ad3a68f,0.0032154341%,Mounts Holders,
0xe5366b706d123c84da411c6da65c37cfd7b82734,0.0016077170%,Mounts Holders,
0x52ee3cc93c6195dfffa39b9d837dafa253077f78,0.0032154341%,Mounts Holders,
0xad36f53d198f61ff3f62968d3bff3fac5e142b36,0.0032154341%,Mounts Holders,
0x478ece90ec4229db30212b8df278e0010e2eb3df,0.0032154341%,Mounts Holders,
0x75c52dfd91a87d7aea82fafec4e538617ac1b0ad,0.0016077170%,Mounts Holders,
0x2734b8ff31054746de13cf9e0a647817c65ab1ba,0.0016077170%,Mounts Holders,
0x3d8d5b882752df0cdcb410e7b455625cf93cecb8,0.0016077170%,Mounts Holders,
0x3a041efb62c22eb67fc94424ab97f63e4b02971e,0.0016077170%,Mounts Holders,
0x2b0666f128374ce8f30d7560bdaf2bc14e079da8,0.0032154341%,Mounts Holders,
0xf37530ae1fe6a8f71b2af678a3024caca463cddf,0.0032154341%,Mounts Holders,
0xa4910826d90bed1d191e1c4ebee5be68ba010ad5,0.0080385852%,Mounts Holders,
0xe39a7c5ef8ad8d0eace744839188b696625877e8,0.0048231511%,Mounts Holders,
0xbef1fefe4bb6dda516e9af3a3f793d182cf053bc,0.0032154341%,Mounts Holders,
0x9b4df96989e44e2747eea53a08f8209c73683940,0.0016077170%,Mounts Holders,
0xff471c27f813d9fcb9b8775f0b591315b57dc85d,0.0032154341%,Mounts Holders,
0x2cbfb6e19ec316c46ae2a777c8fffe91bdcd334e,0.0064308682%,Mounts Holders,
0xc196541f304761043b47496acd5c024359723e92,0.0032154341%,Mounts Holders,
0xade74b293652beb1d45290f50b05d0e6b208b9f9,0.0016077170%,Mounts Holders,
0x17b586219702d70e8ad56c2738937a201bd1598f,0.0032154341%,Mounts Holders,
0xae87e3f29868fd7f62e7046490a92ab6ee8d4680,0.0032154341%,Mounts Holders,
0xc9510bb4226b9c09ef0a4cab5e8d9d0641156c98,0.0032154341%,Mounts Holders,
0x398bf725137a05358c9787aab8f541b3b25e11fa,0.0016077170%,Mounts Holders,
0x29f544059b5239502cef8f1b61234ec260c28780,0.0032154341%,Mounts Holders,
0xa9313d966da296c4619bce76913176e662c9ed76,0.0016077170%,Mounts Holders,
0xeb8009743c36493f4e3187d9c43460da49bb890d,0.0032154341%,Mounts Holders,
0x4e353b58e894110996fa7fd88e23a8c2f5f4c3f0,0.0032154341%,Mounts Holders,
0x97e45c912666798036aa084a1ea0560b27fd1137,0.0032154341%,Mounts Holders,
0x48f15be32e417ef481fe4e6826dd90914408a1be,0.0032154341%,Mounts Holders,
0xb29cd2477d7cba68e83ac4ab61947b883cd429b8,0.0016077170%,Mounts Holders,
0xf2921b8d3a0a9e593eb8582664df1b56d977e9a6,0.0032154341%,Mounts Holders,
0x5a79081f66603ac7a5b8d6dae45bec0b744696cf,0.0032154341%,Mounts Holders,
0x6713cd04037d3d7787c30dbf3decdb70275ac3f0,0.0016077170%,Mounts Holders,
0xa289e38040eb3e5e3b258e985fcb62ad79ce87f2,0.0016077170%,Mounts Holders,
0xfa39df17f2a865d5acdf8fa443d05e1694edbb6f,0.0032154341%,Mounts Holders,
0xbcedd6fb7cea69529bf26f3e46be982e233ac2f5,0.0016077170%,Mounts Holders,
0xf821f96d10911490cf1332bf85025d48a96b0083,0.0032154341%,Mounts Holders,
0xc765d4abebd63611d97ae2b1f15d5d62c403f20a,0.0032154341%,Mounts Holders,
0xe0fa33027f26a999421da0ce9dd20fc050849db3,0.0032154341%,Mounts Holders,
0xb647c6e42f87a581e789dea36e60baf58531bfd4,0.0032154341%,Mounts Holders,
0x8ca66562587bb3f20539dfea0e804a6d296ae6e9,0.0016077170%,Mounts Holders,
0x6eed6137fb4c54013b96c2956b3ce2dcf582fa64,0.0032154341%,Mounts Holders,
0xd3c2ccf9fa6f181f3372a5fd3c6d56198739888e,0.0032154341%,Mounts Holders,
0xfe0248c4c5830a542399ef612a1dbdc5466f11db,0.0048231511%,Mounts Holders,
0x2ca7daa4c7af140c69066ab7f2a68a2f47c8dae8,0.0032154341%,Mounts Holders,
0x4dd5e64c80e3aae810d085efb0409bc8562c34c7,0.0032154341%,Mounts Holders,
0x4f61b3d3a8e2647736189a58b7e153662f3f06b3,0.0032154341%,Mounts Holders,
0x8064d0f4906c8879adde7558c95a769df896dfa0,0.0016077170%,Mounts Holders,
0xb7a1c6a5143b2d0efff58e6934b5117cb8781253,0.0032154341%,Mounts Holders,
0x1aab3354b8a4d79317cb89e6c6548688fcb7f243,0.0016077170%,Mounts Holders,
0xb6391f168e19e0b0f3f230fb82f2c6de263283f1,0.0016077170%,Mounts Holders,
0x4fb854da18fe29c075f20167d1114445dee04169,0.0032154341%,Mounts Holders,
0x9a5c259cbee1560eb752e78b5e5d4b9bea615c47,0.0016077170%,Mounts Holders,
0x6a4a6738fb615e8ea4b9965f49f23b979aba2574,0.0016077170%,Mounts Holders,
0x8a603b96e70a9f4e285aba700f914f8c1d963bf6,0.0032154341%,Mounts Holders,
0x69592d3be7f6545fb3a6eab2392643b89795f106,0.0032154341%,Mounts Holders,
0xb0698ca1a59db806b80e8f2e0cbe416f9395956a,0.0016077170%,Mounts Holders,
0xca218db14cbaa8b5b06d42716229583b0b2a75fe,0.0032154341%,Mounts Holders,
0x3ba8b7c21cf636d6e680058c2822156d12983921,0.0032154341%,Mounts Holders,
0xbaa0ad1dbd8c02137764c87c4e6c28ea3285e18e,0.0032154341%,Mounts Holders,
0x83777783c59041b68aded7c2b13df8a8dd193650,0.0032154341%,Mounts Holders,
0xeaea455fb0113b21ec88555a7f26b5cf52cd1b38,0.0016077170%,Mounts Holders,
0xf88638f0c67efce55f29bb3b13a990ee47facc75,0.0016077170%,Mounts Holders,
0xf2eef32b63fba3e1b91363ab3f362765cf112fe0,0.0016077170%,Mounts Holders,
0x62886e2dfda481c83a0f75300fbe62747f65ddbc,0.0032154341%,Mounts Holders,
0x672bbb4d0271cb8b2359177a0ec7a5c53d8d3d00,0.0016077170%,Mounts Holders,
0x96ccdc190236bc23abcb88f071c989ff701d1c90,0.0016077170%,Mounts Holders,
0xb24f5d058ba2929012fe9f2a86ebd39fcb90cb0f,0.0016077170%,Mounts Holders,
0x0890892c928d29b819c58c103f049362062fa488,0.0032154341%,Mounts Holders,
0xca546b42fd2d8d4c8f528cb508d217754e7865bb,0.0016077170%,Mounts Holders,
0xe3d5d0c19d6cf27924f76aa3f799a10dcd05af43,0.0032154341%,Mounts Holders,
0xaab7809aaca413446a0b670969a274c237d1bb69,0.0016077170%,Mounts Holders,
0xf3b7d9deb80002715907b5a82409fe5bdc3ca269,0.0032154341%,Mounts Holders,
0x06d8ed610f3780c50a9e75091de9d6e4fee754f3,0.0032154341%,Mounts Holders,
0x5d565479c4949a1e0df069a21b53b90832c356ca,0.0016077170%,Mounts Holders,
0x6fc1acaf4006ad25ca185b7e5e6aeaf7f88c45ea,0.0016077170%,Mounts Holders,
0xc233bbae3c8d4258fee414596fb7cb5c5701dc1e,0.0064308682%,Mounts Holders,
0xbc32be4d2c70239b59435a5963e5024637fa193e,0.0016077170%,Mounts Holders,
0x8e1761d5754052bf1fddf49b01dc05188d78fa99,0.0032154341%,Mounts Holders,
0x22374773bb4ee1ee3277b556c0fc7c39b85c8353,0.0016077170%,Mounts Holders,
0x06678e39f240e81d121cb03547797826d37db325,0.0016077170%,Mounts Holders,
0x3f4c541450a12d0d37ca6ddca9c6c057a80aef82,0.0032154341%,Mounts Holders,
0x1315ebe035e7ae3be1bcd89bababf891e87acbcc,0.0032154341%,Mounts Holders,
0x66404b47a04714616c4c00a0e7d6628f3be5a58c,0.0032154341%,Mounts Holders,
0x5980b54470993afa71edcfdadac8d7ed35fafd8b,0.0016077170%,Mounts Holders,
0xafc006b4575d45cfaeb6fbbfb9656d7a1447ff35,0.0032154341%,Mounts Holders,
0x478664205b22f42a4b2f8ff87f907f9f7c2d5370,0.0064308682%,Mounts Holders,
0xd93c5b500dde3b46458063e8ab5c4fbbe705c50c,0.0016077170%,Mounts Holders,
0x0494bd5469eded622044e28a504c4e2a21a14c98,0.0016077170%,Mounts Holders,
0x46e5e3f5dab38da92123411d71d3a955a13f1a6d,0.0032154341%,Mounts Holders,
0xace01df22bd3334aa5d2b6e5153ef8a9e03f823b,0.0016077170%,Mounts Holders,
0x1cdb7e3f7e3365f25bc138c4e409d55348672eef,0.0016077170%,Mounts Holders,
0x867e29c16a1b921676c0c201e1dce6626609cbf6,0.0016077170%,Mounts Holders,
0xe6682e0b1d9b7fd41f3514aa633c4d0284946e7e,0.0032154341%,Mounts Holders,
0x7bdbf41c1b47499ffc8126e426663a68c33d9e7c,0.0016077170%,Mounts Holders,
0x703b4fb003086fe2ecb312a3ef517c21745b38f9,0.0032154341%,Mounts Holders,
0x0da894728e216f436359586fac06af9481870840,0.0016077170%,Mounts Holders,
0x0d5e448f07b609b13fe63ef9dc4fa5c33d56ca9b,0.0064308682%,Mounts Holders,
0x53c2f96ccd95d9e02298168a8e0a18ae3edf04eb,0.0032154341%,Mounts Holders,
0x14713b95ab6a0a3a5ac53e417382ca656e36caea,0.0032154341%,Mounts Holders,
0x1f94dfac12afeaade50ce069ece850ccb034ade6,0.0016077170%,Mounts Holders,
0xceae22d40e2c367ec9b53c0859a26d17c21912f9,0.0032154341%,Mounts Holders,
0xc43d9c19ce903e7a3783e136bd8a4d44829a905e,0.0032154341%,Mounts Holders,
0xe8c1f5e8069c583551883a2951d8b382979309fe,0.0032154341%,Mounts Holders,
0xe4664f1efc21c559e4f7f8c3ed74a6fb745f22a0,0.0032154341%,Mounts Holders,
0x50864e33e28a68d7f60ff449a7b8f2bf6ba262d3,0.0032154341%,Mounts Holders,
0x991ac49b858864077b4e24c3961760a79578c83d,0.0032154341%,Mounts Holders,
0x56bb1db9e69614017a0436be6831b48cccad2f5a,0.0032154341%,Mounts Holders,
0xbd2995c0755139d2ff5d766ae93ebb7616276869,0.0016077170%,Mounts Holders,
0xe685a229032263513037b8b2ac908733130c5cab,0.0032154341%,Mounts Holders,
0x4b10c4760f76f710f59e8c3c820055d120e029e1,0.0032154341%,Mounts Holders,
0x5c3023f537dc42a4c71dccb35025c8580b2da895,0.0016077170%,Mounts Holders,
0x7aed296914ac3fa456e8c59766abad6351c00162,0.0016077170%,Mounts Holders,
0x56656b43c96903c35b96bf5442c92b9a22a2d8cb,0.0032154341%,Mounts Holders,
0x2f101a0da063fb7c465273194b983f32a803f143,0.0016077170%,Mounts Holders,
0x69691d97d84581212edea268029672f5e45923c1,0.0032154341%,Mounts Holders,
0xd201036fe893cb4d33d69ae91a59fc991fde3fdf,0.0016077170%,Mounts Holders,
0x404aeeeacedcf91bee26f40470623a473ccfa040,0.0032154341%,Mounts Holders,
0xff9d35908ec591ef68811cda3d9ef040e4e63c09,0.0016077170%,Mounts Holders,
0xe0fe58a5b982f5feeb10cafc4c76bc9f9effa81a,0.0016077170%,Mounts Holders,
0xb88511c02b31f27675daeb6cba637e098f970242,0.0032154341%,Mounts Holders,
0x586d0cf12bac10725f488900bf24d04fbf87e8ef,0.0032154341%,Mounts Holders,
0xb01f126c9041cc230e91378d688450db4c3510ca,0.0016077170%,Mounts Holders,
0x37792ec2525f1ddf75975ce66dcd5248cf54f76e,0.0032154341%,Mounts Holders,
0xe5d2a95eecf40408d5a16673cad863dc62f418b5,0.0032154341%,Mounts Holders,
0x4f3bda41cfd4aec5817ec8277c299df777ade595,0.0016077170%,Mounts Holders,
0xbc0894241455e17adbb92dd794d179b6b28c6c17,0.0032154341%,Mounts Holders,
0x55575a9c28f056740f4bed6207017aee61e1d3a7,0.0032154341%,Mounts Holders,
0x1684be2eaddfa77387c25402bc83f0b6441cf02d,0.0016077170%,Mounts Holders,
0x5865952d68ddef6a4c45d7cb2f2fd89b1f4c14a9,0.0032154341%,Mounts Holders,
0x71e5fbb1edf90c717fd21673501d9494c979ca7c,0.0032154341%,Mounts Holders,
0x645df68306425e857a27bbafe5d88ec9c2969a95,0.0016077170%,Mounts Holders,
0xc59ec8a8146911954a50a80f8ea739cf9cd34edf,0.0016077170%,Mounts Holders,
0x396d4a257d4b98f353c5c5b954b35f3fc52acb4f,0.0016077170%,Mounts Holders,
0xa719be6f3ebdf5694dbc488527fc99e491283333,0.0016077170%,Mounts Holders,
0x41ca5c46e026a7228841c29dbad90f93f3fb8668,0.0032154341%,Mounts Holders,
0x56d0ea92c8da7f2f193ca84780b8eec79b24cfd5,0.0016077170%,Mounts Holders,
0x1ebf7a188a23e70cbbac46dc58533e481cde7d9b,0.0032154341%,Mounts Holders,
0x2ed1cbcffde13f7455e333ebf856e57ecbae069f,0.0032154341%,Mounts Holders,
0xdca2a82265e9023b51f40b3a2906d8c39436f868,0.0032154341%,Mounts Holders,
0x1dcc298e56a661889c1fee0ffce9cf6f5ec5d5c7,0.0032154341%,Mounts Holders,
0x902f85d4524e18047f8ad607bd535322b6675b50,0.0032154341%,Mounts Holders,
0xec1ad973a196f77d91901772a6932592f63da1c4,0.0032154341%,Mounts Holders,
0xf2be8f6e91ad5edfb4a8cb9cdd3ba1de599e44d6,0.0032154341%,Mounts Holders,
0x0c2857d229ae5e7f12736b41e4979db35ec9edff,0.0016077170%,Mounts Holders,
0xd3c51b92d4e09a57540251452030f1800fa71190,0.0016077170%,Mounts Holders,
0x5ac8456179c339fe97f1f11458709ded2c79afbe,0.0032154341%,Mounts Holders,
0x04197c405a7f63ae083dd74fd4124efad25d702b,0.0064308682%,Mounts Holders,
0xe41c3e7d3a85fd034a16dfb565376bcdcf9a7f78,0.0048231511%,Mounts Holders,
0x43634d29b94268bad0eb63d54e1c92362048d2dc,0.0032154341%,Mounts Holders,
0x4064b631cd825718c9355e5327609d7dd4ca7f42,0.0032154341%,Mounts Holders,
0xfda467d05356661f35057476d9c29f175070437d,0.0016077170%,Mounts Holders,
0xbc09f29deb365e1ca776af1747f8902481a0cea7,0.0032154341%,Mounts Holders,
0xfd69ab3e645d30a093d11606665c085ceb515748,0.0032154341%,Mounts Holders,
0x52cfbedeb91808accd01e930351c36bfe0aca454,0.0016077170%,Mounts Holders,
0x8b3f14f0582fbf275be87d265c931b4dfd5f13b7,0.0032154341%,Mounts Holders,
0x88075f41912490558970691e070725ac1cf1ab67,0.0016077170%,Mounts Holders,
0xab8e091bf13f026f16d715921b6cac4f57e6f84c,0.0032154341%,Mounts Holders,
0xc3939c3043ab077f254f576b2f4b2f1f0e54d1cc,0.0032154341%,Mounts Holders,
0x99c5afc18edeacaa9d3b8d22193f43598ec8ec84,0.0016077170%,Mounts Holders,
0x049a4aa01c110a92c1c753132bc53f3b9f79282a,0.0016077170%,Mounts Holders,
0xcd0a7f38bdd68f5b04069d04d4c6c85cc39f8c1c,0.0032154341%,Mounts Holders,
0xd35015fe463eb039aa214cf6bdda34fdbc01fc97,0.0016077170%,Mounts Holders,
0xc506dc8bfa2d5c6c8b2395ba257ec0b864f76b0a,0.0016077170%,Mounts Holders,
0xfe4daa153763796474b64a982140f42f06976706,0.0016077170%,Mounts Holders,
0xbb4e0373a874e4b9b79d03542695733d36f8f613,0.0016077170%,Mounts Holders,
0x810428277ca8a4bb128021bcf86d62b6ffe52cea,0.0032154341%,Mounts Holders,
0xcc0ebcb0ee7792ff056cbf5abdee1a590596c2ed,0.0032154341%,Mounts Holders,
0xea75f54c49e478670f58f926511f46efd63e5210,0.0032154341%,Mounts Holders,
0x23c205899f525d49cfa3e4410b427304128509c1,0.0016077170%,Mounts Holders,
0x94e049a9ce30ccf43ee7869dc55d858efa4f49e2,0.0016077170%,Mounts Holders,
0x672c03a1838d8bf9213261e49af812a34f09cee4,0.0016077170%,Mounts Holders,
0xe5bdd6d5f327caf3d55e029638febcd72b9322f3,0.0016077170%,Mounts Holders,
0x6095a11830bacd2c1182605b60aac6db22b460ed,0.0016077170%,Mounts Holders,
0xc8301e0208e9c023298bed4e1036863b03d170c7,0.0016077170%,Mounts Holders,
0x7f80e3446a61041894b4599b3c4064f6a6d84bbf,0.0032154341%,Mounts Holders,
0x11df535dfecce0f6dc57008e54af34a32fc0ab53,0.0016077170%,Mounts Holders,
0xb7c35b5280a5a28141b8b8717b114945f9c48b02,0.0032154341%,Mounts Holders,
0xfb10f49f885e8477525f60c30805c1fb6298af44,0.0016077170%,Mounts Holders,
0x83f7d77eb14140c33e01ad1d5cef96c57069062e,0.0048231511%,Mounts Holders,
0xf2773fee0d41c962b92ed1ef8cf73d88f93c5a6b,0.0016077170%,Mounts Holders,
0xc48c14fca3dc6cab3c06206e962945c759fdef0d,0.0016077170%,Mounts Holders,
0x96b9beac25e26f0a96229a0e72af08c1d2c46304,0.0016077170%,Mounts Holders,
0x0d9d1a768036a68d5656f0b0dd6061fe9a00246c,0.0032154341%,Mounts Holders,
0x61cc67c82b0c4e5c009f4e9b5bbfce50aaf47e0c,0.0016077170%,Mounts Holders,
0x80a29af5aaa5811d691de89fcda9c6f869c78592,0.0016077170%,Mounts Holders,
0x7db3624d16769fd5d894a333b318b97c3eb8d285,0.0032154341%,Mounts Holders,
0x73b4e2f9f041aa7509ab96bf6249b5a456f49f0e,0.0016077170%,Mounts Holders,
0x116945b40e2f70a80be5cfe90edbf173edde2920,0.0032154341%,Mounts Holders,
0x8ff823f7fc6bb0582a317fe276687e09af93f3bd,0.0016077170%,Mounts Holders,
0x86df598b2b573f342b2f76b9b070cc6cad063026,0.0032154341%,Mounts Holders,
0xf63efccdae05e823cf9d8474dbaefb03d2205c8d,0.0032154341%,Mounts Holders,
0xc14a3a7a5c85dfd042bf38e59bb347534eb27cd7,0.0016077170%,Mounts Holders,
0xb2b4c709ce07331350b1656bbbff66c1220edef7,0.0016077170%,Mounts Holders,
0xa8a18e92fe330e82b776936275628cfaf66bd184,0.0096463023%,Mounts Holders,
0x2a116f8ecb09a98b662bd88060e1807b5c929d78,0.0032154341%,Mounts Holders,
0xf15aea4ca24cda4b42561aaea71afc7c73769db7,0.0032154341%,Mounts Holders,
0xe3fbb9081c10a3225efe9476ab4916719438a0aa,0.0032154341%,Mounts Holders,
0x331b30e3dceca736e877443ce4eedef7deca91aa,0.0032154341%,Mounts Holders,
0xaa21bae7aaf0e60ab863b4894496a0e7712f2e1f,0.0032154341%,Mounts Holders,
0x55bae8d1c4287ec615f12ffedaed6051feab819e,0.0032154341%,Mounts Holders,
0x51267c6bf5f0f6f8903352302843d5c0504ac2d4,0.0048231511%,Mounts Holders,
0x3047a2859f9ae263399f3ecdb510e86d7ce322b0,0.0032154341%,Mounts Holders,
0x412ac1e0e6275701868d1d02bd4397b6b96b4a18,0.0032154341%,Mounts Holders,
0xd7efae6e8e0556ebb5e77a499a34fce6a4d8c722,0.0032154341%,Mounts Holders,
0x0298e42c28fe997d997242ac991a47814e5e9e7e,0.0016077170%,Mounts Holders,
0x05d55948da81fc49c07271391444754cc23c9cde,0.0032154341%,Mounts Holders,
0xd2d520c99319dfa386e08cc28b052c006c707af1,0.0016077170%,Mounts Holders,
0x1eaab2e19b762d5de6723b4f25b58ee6a80492a4,0.0016077170%,Mounts Holders,
0x793d8947416722b8f359c4ead515962e12c7d594,0.0032154341%,Mounts Holders,
0xd7d27aad98101227b52d76bfbe5250559770fca3,0.0016077170%,Mounts Holders,
0xa3eae9cac8b9053600089f6a8417950c5f942fed,0.0032154341%,Mounts Holders,
0x54c8393340385bd669f9be4c4a1827c8b004c81a,0.0032154341%,Mounts Holders,
0x3043aa2ad9e0f9dc175a35f19d4b611455c3de4e,0.0032154341%,Mounts Holders,
0xfa2d783ae1c8e9a1a75752a40a616c1ec79a4315,0.0064308682%,Mounts Holders,
0x31a2d6f17a89c2c80add11e5ecded97e25d3697a,0.0016077170%,Mounts Holders,
0x67f4c34d53ac95435984b68b871d1a474329ffb6,0.0032154341%,Mounts Holders,
0x3ae8b2264c96643f88f3423d08e68c336521b381,0.0032154341%,Mounts Holders,
0x3307937ba9c78a16269cf3beb99b7d990892d9d2,0.0016077170%,Mounts Holders,
0x550eef857e3453ea5045ecc1749762d842ea72b0,0.0032154341%,Mounts Holders,
0x23bd4e2bad528ae341cb2b9259220f7beec6f67f,0.0032154341%,Mounts Holders,
0x707b503a5a3ceb5543e101c3763de267d11c24b5,0.0016077170%,Mounts Holders,
0x6fddfa63c80e222f8237d03d80d8b44fe882f508,0.0016077170%,Mounts Holders,
0x9c24521f50c1e4a103bbf538e53f9239a1f25106,0.0016077170%,Mounts Holders,
0xec1e47007b6425ea163e1bada3e884d0bb282484,0.0032154341%,Mounts Holders,
0xbb951b87f983894118db135c2742d8bd7807a58b,0.0016077170%,Mounts Holders,
0x7b35cb6a5d63c08d1637efec8eb6ce188603f6e7,0.0016077170%,Mounts Holders,
0x30a7721afbb1b4cf7b18da0f2735a386254a85d6,0.0016077170%,Mounts Holders,
0x3b04e36a67bb610ea22a053a34d5d1186524e8d5,0.0032154341%,Mounts Holders,
0x1d034d7d5e1779eae313f6b7ceb4db7e9be043bf,0.0032154341%,Mounts Holders,
0x3fdcd96bec6f6821e9a7522030db1cfd34c5dd7b,0.0016077170%,Mounts Holders,
0x67ba6b63c52048b14db6cc82a2f97b85e946c9c0,0.0032154341%,Mounts Holders,
0x423a2c4b143a82799c6c8b0738c11999c625cd2c,0.0016077170%,Mounts Holders,
0xab0e233983bdadca4e10a2edd0fc8374afffe321,0.0032154341%,Mounts Holders,
0x8dc71d093e676881b1c7344c27b5abdc9624bdc3,0.0048231511%,Mounts Holders,
0x07baa05335c7fa207b65d6c35926c21a4e9fa23e,0.0032154341%,Mounts Holders,
0x2d8edc7fc5468667bf10969f8e788c4a667e3564,0.0032154341%,Mounts Holders,
0xfd3ca1e072ea69a9e651f6a3112ad1c757366dfc,0.0032154341%,Mounts Holders,
0xff22536cf643c863f4e42c412a0ebf9766026723,0.0016077170%,Mounts Holders,
0x794a309538aca693ee23608dc9cd040befafb759,0.0016077170%,Mounts Holders,
0xcbba0ca83b58ea98b2e84719ad84ee95204d8a20,0.0016077170%,Mounts Holders,
0x870d0426059f9a16f2f7af069f8abcaeefbda6f1,0.0032154341%,Mounts Holders,
0x3716a1e49846a32071c19f4e3c9157e40decee16,0.0016077170%,Mounts Holders,
0xf97e1da1b688dd6a6f1cac2746ddf242de6ca172,0.0064308682%,Mounts Holders,
0x5d3a0372ce9a0816599fc1ab0f6a695f58651277,0.0016077170%,Mounts Holders,
0xf7842008ee0a7c116fffb774871e10a90195427b,0.0016077170%,Mounts Holders,
0x1292183d5fd2a430c5d52a31c5fa42ce27da25b5,0.0032154341%,Mounts Holders,
0x81ff94136298dd096c4c6716248fe89bc3beade9,0.0016077170%,Mounts Holders,
0xa52d852f3e1d964009230359f6ff4e6e5ad0170b,0.0032154341%,Mounts Holders,
0xa72fb532a95770b3da91541963f11601ac43ce8b,0.0032154341%,Mounts Holders,
0x3acd173767ddec7fa1c9c39c57a490c1f68593d7,0.0016077170%,Mounts Holders,
0x0841493556400b5555ea7b2633d514d85363acd4,0.0032154341%,Mounts Holders,
0xa561963b1e2427830c9a7bf48d4e64ef41299588,0.0016077170%,Mounts Holders,
0x164d1d41a6e485f122c22169ea821e985089c29e,0.0032154341%,Mounts Holders,
0x4f9d569146616a06e233a2ab1737b1dce7230f5b,0.0032154341%,Mounts Holders,
0xd2c3f7f2372be7c6375f25a56ed0021618bff346,0.0016077170%,Mounts Holders,
0xddb11321a7aaecda33d7a625fa76c947b6b09eaf,0.0016077170%,Mounts Holders,
0x5014026370cf966a9f7a8ea453e8dea950810edb,0.0016077170%,Mounts Holders,
0x9828a795bb144b61442ca6d3ca8124ad07839ba5,0.0016077170%,Mounts Holders,
0xb0796cdabda8b1554b976feb89f572648355eb9a,0.0016077170%,Mounts Holders,
0x0cdea0f06c1d320228ef1a1d2c19bf405e677796,0.0016077170%,Mounts Holders,
0x42d1a2f6246772a6785a916d6f7ed6fda294983b,0.0032154341%,Mounts Holders,
0xb52e05f7d3c03446ae8fc61b45012278d693e0ec,0.0096463023%,Mounts Holders,
0xef8a3991bc37517f6426b996df42e25fa4eeeecb,0.0016077170%,Mounts Holders,
0xaf446267b0aa14258ae8789d2dc5aef9e9088a4b,0.0032154341%,Mounts Holders,
0x43eecd1371e385e334ecf7cdc8bec5da95a79baf,0.0016077170%,Mounts Holders,
0x724f49d5f2b323801b86819b726d3364bbec2401,0.0016077170%,Mounts Holders,
