Address,Allocation %,Type,Sum
0x9a8a64d2e456eb9384656ebfc405a4ffb1b3bc79,0.0069735007%,Holders,
0xa86f39f07a63f98e65546a006ec37d5b9baea131,0.0069735007%,Holders,
0x301b0fa86305c93471957f619f2341bd0a3f6b9c,0.0069735007%,Holders,
0xf4ff19c30c98533fd6d3cecf09b3d6802e470dd0,0.0069735007%,Holders,
0xf5ef75ec951fb9eeff3b1b43e82cb8a9e33aaa1e,0.0069735007%,Holders,
0xf1828cc959cf469c6eaf1386c7bd95f0fd7a4830,0.0069735007%,Holders,
0x5dd424eb7074078c078e5a40dea6b64fd727d53b,0.0069735007%,Holders,
0x8cd98c9b733de182fd760de2ba3744052e1d69ba,0.0069735007%,Holders,
0xa4686d140dcea7da66f74cc226c367b4c00c826b,0.0069735007%,Holders,
0x1fc0abd9ac4fab4021b717b3edecbe5169471c64,0.0069735007%,Holders,
0x0abfdca79f10f2a16a97930575408362473a25d9,0.0069735007%,Holders,
0x3d4f3b5b91b77fe0ef683ce1e5e55c83a79e5ab7,0.0069735007%,Holders,
0x3a2491b4dd335410c3771ae2a185434db924eeec,0.0069735007%,Holders,
0x9fb7ed50fc5bace2e7e1101e8fd6805c9a678c84,0.0069735007%,Holders,
0x6b9d464ac2caba3ba03cdc2e704e06d321b8ee49,0.0069735007%,Holders,
0x1e31de516b8db1836b500f190587b14fe8c5c8c6,0.0069735007%,Holders,
0x5685a0d411e88fdf99702189506540807c0fd4f0,0.0069735007%,Holders,
0x4838f780f21e19d025f3b027392e0a0fe5ed4390,0.0069735007%,Holders,
0x453babdcf4f973026cb0bb5cb39ff72520f49307,0.0069735007%,Holders,
0xe45181acafddb204146e67e212e91a075a66d1aa,0.0069735007%,Holders,
0x8c72e5133855c18e23fa3b942266945a89e85033,0.0069735007%,Holders,
0x9c764c7160b94086d0e71f0d47aecaba3dcd44fd,0.0069735007%,Holders,
0xd132d970538923b36d7c98f75844676a4eb80bf7,0.0069735007%,Holders,
0x4151039e4bb8adadeabeb6de69c0e99bb563776e,0.0069735007%,Holders,
0xdfbb88ac691b6e4ec67076841700a92f7ae39715,0.0069735007%,Holders,
0xcdde08b6b248832984cd8abc87689b2245e911f9,0.0069735007%,Holders,
0xa761e2dd411df0abcb4bf38f6e7f809fad319cb2,0.0069735007%,Holders,
0xedc1a397589a0236c4810883b7d559288a5fe7e1,0.0069735007%,Holders,
0xc181dce4ec51db655fb4d3ca5e7c859333e641d8,0.0069735007%,Holders,
0x35d2d89fb4bda0f47fc7ba03dcf1246f0332d948,0.0069735007%,Holders,
0xb52f409bf2723c4f5c0c0ca42d85891a44c51eb9,0.0069735007%,Holders,
0x3ce2b2c75ca99836276f305c6c0a35678427cba5,0.0069735007%,Holders,
0x1f65bd5c268e230804971230b7970dbdb2fd8964,0.0069735007%,Holders,
0xf64c328a7e2628a6685f33ab4f76a7bec1a36340,0.0069735007%,Holders,
0xfc2b7bf1f5dd59d15f2883d6f9016e5f27178cb6,0.0069735007%,Holders,
0xdb10d21f28a34fd04e4425eac777483798f7e217,0.0069735007%,Holders,
0xe1267a1eda1e8cdbb7dc60284d8b366683327f00,0.0069735007%,Holders,
0x3ec5817fb99740fef5022a62bcde4ca20321184a,0.0069735007%,Holders,
0x3a98cf55cbcef6a97f5beac62b4d2e67f596427e,0.0069735007%,Holders,
0x37f3298fddd0ff5b8a3b00c861ca085177f566b0,0.0069735007%,Holders,
0xb69da234bf2dadbb816b073a9e13eeba8b3db6ff,0.0069735007%,Holders,
0xfec3e09c1f960b2673d2330c4b37914bfb5ef41d,0.0069735007%,Holders,
0x734c7ed75357df49cf476545c6f05331399977a8,0.0069735007%,Holders,
0x6812e6dc0318a7710c7c0f01023a6c7d976c7c00,0.0069735007%,Holders,
0xe912b77558d0b523f847492000b6ac362586a5b2,0.0069735007%,Holders,
0xf90ac3a3dd7da4998e6976e7dd357a259f109a82,0.0069735007%,Holders,
0x8d9cf2adcf647d78809077e35870a2e3f50bb113,0.0069735007%,Holders,
0x41edff3041f13322f218ff4ac0bf5847db1fd93c,0.0069735007%,Holders,
0xad63751bce54189b309437f3f61eafc18a801848,0.0069735007%,Holders,
0x026754db09ad685f24ce2aca12f0e08febc611dd,0.0069735007%,Holders,
0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9,0.0069735007%,Holders,
0xf9b221314ca8715e3cd6115378a2fddd02b9bbe3,0.0069735007%,Holders,
0xe0938a574fd52d8f6b83f3584f6f6a33083a7511,0.0069735007%,Holders,
0x91753df0edb7c4b2d57bbbfd3388715c72027056,0.0069735007%,Holders,
0xa069f2204cab4862c861925ad40b113d158a5e2f,0.0069735007%,Holders,
0xbe848e7f8c5b2786564f2e53a24abd1f58e3def5,0.0069735007%,Holders,
0x706e99fbc8af06ecab27b0bdff805c0b273e981c,0.0069735007%,Holders,
0xe4286256cfc49394343bc99ea49b999df2733b3f,0.0069735007%,Holders,
0x30ba6f210ca13f485b4e7be2dcb5fcef32c141ed,0.0069735007%,Holders,
0x53fb29c2066d90ee8d725ce80fc96905bb5cdeca,0.0069735007%,Holders,
0x35f105e802da60d3312e5a89f51453a0c46b9dad,0.0069735007%,Holders,
0xa80209b06d7f4c0028b3a3aae4011357b7eaf752,0.0069735007%,Holders,
0xea8e1d16624cbf0290ab887129bb70e5cdb4b557,0.0069735007%,Holders,
0xd58a6a19fb36079ec4a1c0891f0453693bb11aa0,0.0069735007%,Holders,
0xd22a8205f874e9df31268569bfd769041e6645ed,0.0069735007%,Holders,
0xcbf949a425b91082948c54551e1e12e3b95130dd,0.0069735007%,Holders,
0x40c33a3d5d5302611cf3c94f195586523348347f,0.0069735007%,Holders,
0x7fed396e60cb8672b523e0d5c179136998a810b2,0.0069735007%,Holders,
0x337b8417f5ad9623a559e26dc8effbeb9e014e46,0.0069735007%,Holders,
0x7c38bdd6f544e678465fde0cada214dbe25ecb8c,0.0069735007%,Holders,
0x7cc655183ad3b9b6147fd3c49dbf3ae0937152d7,0.0069735007%,Holders,
0x63fe6e335c52d15c5da82fc2083a3f9d79ffe47b,0.0069735007%,Holders,
0x381b0a36e73d9e250fd7cc635c43da9fd77f1111,0.0069735007%,Holders,
0x2afccecb86504de8023def0cac5a7fbc240830bb,0.0069735007%,Holders,
0x1f42f0563b650e66cc4d8653b9707a4e7f9f85e1,0.0069735007%,Holders,
0x3fd2f3438129c62b6161ea5be660fd8b6b39444c,0.0069735007%,Holders,
0x2f217dc25c18dc0b6f962f92602970039c6392f4,0.0069735007%,Holders,
0x8684d894b14506a52e82d4a06dab272dd4acc72b,0.0069735007%,Holders,
0xfd975baf1d3f6fd59643f2402157cd4d9438a816,0.0069735007%,Holders,
0xb80d42ae1eada632968a7830f1b9a6fa66bc34f5,0.0069735007%,Holders,
0xb846df095ff62e2b8bdb509ba897b10099502a32,0.0069735007%,Holders,
0x4949de6c7a3686751078d82717c1b245ea776080,0.0069735007%,Holders,
0xe568ff6f95b82dd563688ba099618e592e3a97a5,0.0069735007%,Holders,
0x9917f7633353a627058da746ea41361e5464ad68,0.0069735007%,Holders,
0x91a767b183a2edea8c2e107842feef521d51ad72,0.0069735007%,Holders,
0x33a7a26d9c6c799a02e4870137de647674371ffc,0.0069735007%,Holders,
0xd57e58dccfda9d5507a99b93b978cb967850f2bd,0.0069735007%,Holders,
0x24c38c99f02e884760af5ad2d474fbf58c02a75d,0.0069735007%,Holders,
0xacfc7598044d3959f954e1bb134413d36943ae9f,0.0069735007%,Holders,
0x90a83be74d75f293232b949f69717e9fb693fec1,0.0069735007%,Holders,
0xc25fef376784e9bcad3e1472575c1e10079c56d1,0.0069735007%,Holders,
0x00950ae9a31db78897a911d304a7579eb0390dcf,0.0069735007%,Holders,
0xdb744618f67bc6e8893d4c0cc03ad9c23687ee05,0.0069735007%,Holders,
0x11814552ae8f05cd79950dd11aa549b52766464a,0.0069735007%,Holders,
0x6dad1ad05707e370e81fcf11440bcd8bd721ec1f,0.0069735007%,Holders,
0xa909a8d199e7b113e91b67d2809f454d01fc34ef,0.0069735007%,Holders,
0x109e400d2245322c56ec593d69dcd1f98bb6de14,0.0069735007%,Holders,
0x1e3b89056537a181280392cdc3d0d21e6895413f,0.0069735007%,Holders,
0x639c4a34a81be50d1af03a2f90531b10f9e831c9,0.0069735007%,Holders,
0xa2ef1fbd065e787a1dec6bae16d5774d8c8640ac,0.0069735007%,Holders,
0xfe811fe753cac89422d7d678a36e04d11129bed4,0.0069735007%,Holders,
0x07b24ba3e50be7b4411138823176f4382163d59a,0.0069735007%,Holders,
0xb3ddc2a5b4ebdb7640191906bd4195e23e17142c,0.0069735007%,Holders,
0x510ba8a19bcd5e5729aad6f683044341f356b8b3,0.0069735007%,Holders,
0xfc9648bb08a2fa852be32b2f0aaa96d32a9b7c8d,0.0069735007%,Holders,
0x093182478df809de5cd2051cdf76d36011b84514,0.0069735007%,Holders,
0x2bf5bf6977971e9428f4bf084d734f34e3ed9659,0.0069735007%,Holders,
0xee0930ea1e2122ac26b7d1f09aff8637e6a2a9ad,0.0069735007%,Holders,
0x0ed94ddc597721a976d86a5d2be11d0d445dffb9,0.0069735007%,Holders,
0xc2e724cdfcc8e2bcdf2c6d9fd10222f037ebc6c4,0.0069735007%,Holders,
0x8964a0a2d814c0e6bf96a373f064a0af357bb4ce,0.0069735007%,Holders,
0x04af6dc4ccc281e9dc8b057caa877b703f798073,0.0069735007%,Holders,
0xf6ef48b5943f19aecec7a35dd2e02e00ca59ca19,0.0069735007%,Holders,
0x1914296e27e1b7e518728055aa1cbf1a119554e5,0.0069735007%,Holders,
0xdcd8a1cde90617d109200e6928fb8e1ba59ae92a,0.0069735007%,Holders,
0x6c6e5d83d52c51941ad58e1ffd87b79a28e21981,0.0069735007%,Holders,
0x9d474b777dd76a0154c4b6f474b34afe7fa10b91,0.0069735007%,Holders,
0xe0e6a57fcef14eac98ff2518d2e104339ec7578f,0.0069735007%,Holders,
0xadde5fe68ced98ef1ef1b0fae644683e27bc6776,0.0069735007%,Holders,
0x4cd2dc5d7ae7d5128a5f3207cede5e6409686426,0.0069735007%,Holders,
0x0d13be72d60a37d0d10c018e7bdd7cc28776c86b,0.0069735007%,Holders,
0x5f969eb7e7747afcfaf1c3b494d2eb469a0eaadb,0.0069735007%,Holders,
0xf4f693b1c92e68711c9b48a5e4be605e073f2a38,0.0069735007%,Holders,
0xce8f86274d95b11e2573a08b1fd5c13f98e885fc,0.0069735007%,Holders,
0x908fba820b57f94eebe2ce990313f12a27030b1c,0.0069735007%,Holders,
0x438806b660cae1809c9eabcbefc22d59be33629a,0.0069735007%,Holders,
0x64582b6a94d4a785178990f0e39ccaeeafbddaf7,0.0069735007%,Holders,
0x4a36d0cafe9a052493725b99aef80a70c25598cd,0.0069735007%,Holders,
0x94de27f524228b71fe58348b6c0895bd411d71e5,0.0069735007%,Holders,
0x1bfd50605ae8f53894d2833d16eed496528505fc,0.0069735007%,Holders,
0xe02ec38f756b00725328f351dd1069b82967bbed,0.0069735007%,Holders,
0xf50f4faf4db8c0ddf3ffcbc5b5e685da8f483eb6,0.0069735007%,Holders,
0x3bba524a42ebe18f70281985694981c30559d5aa,0.0069735007%,Holders,
0xbc47c2a1179beb29d33e22bb54039ba625e34be1,0.0069735007%,Holders,
0x1e7f2ef8bbde7fcaea03ba0c83d5d293d066f41c,0.0069735007%,Holders,
0xdbde2d6f6bfce24a574d5c6ce7129df43aefb229,0.0069735007%,Holders,
0xc99e4a94d33ad1fe233cb0e9cae13102a6c9b2b7,0.0069735007%,Holders,
0x59dc6d5528ac12c62f579998af7a5b27dadba566,0.0069735007%,Holders,
0xb3f83078543256dedd09d41f6f8c930484fcb42e,0.0069735007%,Holders,
0xf9fad7c7896b82e49b03fb2631cd4e9d5e8c530f,0.0069735007%,Holders,
0x7a0e5a93b78d5825ed2a1bac2d991689e62b374d,0.0069735007%,Holders,
0x97333c41aeff21715b0ea0679338545091895e7c,0.0069735007%,Holders,
0xe248eedbaca068e95b9c6effda5294a4d79a4439,0.0069735007%,Holders,
0xf606c1e43b09776852d524d421f865f4044aaba7,0.0069735007%,Holders,
0x511571f28e5411399200bcf02b7b22058318c8e3,0.0069735007%,Holders,
0xa41341bab6588948da8503d1dfb0a0ab0ea269cb,0.0069735007%,Holders,
0xf53b2965d13404e5d13ce40c7448f8e13f04034b,0.0069735007%,Holders,
0xf66ece2c940c271f2cb5b3d612a609acd0240fc7,0.0069735007%,Holders,
0x7e0718dc1f10cb793af8650910eadeaccd24aa7a,0.0069735007%,Holders,
0x6ad48c7fd4e22fdc3479d7f978b03fe824af29fe,0.0069735007%,Holders,
0xe6b01245b503fd8e3353e1a2996d539b3ae13f30,0.0069735007%,Holders,
0xa16a7156109b7d46d8bd156cf7d503db50d13b49,0.0069735007%,Holders,
0xbe3448e6cf263048b5e23d05528080445b40b78c,0.0069735007%,Holders,
0xbc97f4f6971c1096dbebab13e2f91b7b3fb729e0,0.0069735007%,Holders,
0x4b8b594b5c1da60094d7fb3f29487d21327c21e7,0.0069735007%,Holders,
0x2b01e4d89051257381b00889b16bedc8d9813944,0.0069735007%,Holders,
0x02917ef03a1ef18de278ecd18d64d07e581adc8b,0.0069735007%,Holders,
0x8366bc75c14c481c93aac21a11183807e1de0630,0.0069735007%,Holders,
0x7316bce693b1d37d57b4b64e36c17336e85dc29c,0.0069735007%,Holders,
0xa5056fea4e57953c8f48b34993e119edf9b69f36,0.0069735007%,Holders,
0x6c82863026401b6b539a65c33818590b09e17927,0.0069735007%,Holders,
0x5522a32865cac4a39fc91021fdedf8705bb10e1f,0.0069735007%,Holders,
0xfc657e5e39cf56b452a88766ceab842e204516f2,0.0069735007%,Holders,
0x49e8c4bd3a23890dc799151df287bc053c98cc39,0.0069735007%,Holders,
0x747e096366f8abb2e4ca5f460873ed816fcbca7c,0.0069735007%,Holders,
0xb74e0237644d4fcb6f94a36a17bd7dc0d69a8b54,0.0069735007%,Holders,
0xfcf0d1bab728beb428df1cd5126a14884309ff16,0.0069735007%,Holders,
0xb617301151c27db3b72b290c1bbf152d35167f91,0.0069735007%,Holders,
0x776b913480d4326430f52f58b16ddf67eeb08deb,0.0069735007%,Holders,
0xf135d751ffa71d70bf631e558f5e50dc390e482c,0.0069735007%,Holders,
0x9a5ba9a75578ecdec2c444141210e5a1e14f9a8a,0.0069735007%,Holders,
0xb9e2b6062798f4b710a9db4acc88fe3ea64c7692,0.0069735007%,Holders,
0x02458318d32e9a1dc9fc4017bd53888ad5bfa1d2,0.0069735007%,Holders,
0x2b7e15b527ad238748ad91227066d3e657769ced,0.0069735007%,Holders,
0x269c2d0badff4e365ac2a0da8c8e3f186b6adaba,0.0069735007%,Holders,
0xe4e812944cc544488d25ddf801002f6981b305c7,0.0069735007%,Holders,
0xda35ab76417964ca8fb2a4ff23a7cf86e8fa14e2,0.0069735007%,Holders,
0x79e712550d827e9d679dfba612268f7b1d8adb4c,0.0069735007%,Holders,
0xbffac0d7b5afaed417c36ec492bea4ec16dfc8b9,0.0069735007%,Holders,
0x753c20dfb87537cac93ffc4724cf0e74fb853731,0.0069735007%,Holders,
0xe1d7ed9ffe4e9ec526845bcc18449270edc7875d,0.0069735007%,Holders,
0xd61d1fc8fc0a47872bd9fc773a6453f402401600,0.0069735007%,Holders,
0x81a9aedd261b2945b25873c55e808b835f3b02c0,0.0069735007%,Holders,
0x6768532185d3e36ddfc861a3508d848f86981676,0.0069735007%,Holders,
0xda481bc04f2d39defaf8a7fb2a8cbbce891b1767,0.0069735007%,Holders,
0x26115783a13bb5029af1dd44d892fa70a2380a59,0.0069735007%,Holders,
0xee92e4bb40bf36f68a1b79e7030a372a65495dd4,0.0069735007%,Holders,
0x704b448d1fab602bbf8254f78fa327dec564a9e7,0.0069735007%,Holders,
0xd01c9047f8918d1296c87024219a728ec5dd515b,0.0069735007%,Holders,
0x88d8815058b3aea8af6c99be25054f46ba747b4f,0.0069735007%,Holders,
0x79db072377b676ced35d5923d04392f96f96d9d6,0.0069735007%,Holders,
0xc0a3b8b3965dc00f2e685dfd441a9965cc8844dc,0.0069735007%,Holders,
0x1c60b36457f5f9e08cf7eb5e45ea3e606604c3ce,0.0069735007%,Holders,
0xaf2f941003ca1806bc39093cc31d5be659ccdb42,0.0069735007%,Holders,
0x81500b3897829aa99298741f27d7c17cd4329bc9,0.0069735007%,Holders,
0xa6a7f3255c9775b1be0a23d710eac09ad816172b,0.0069735007%,Holders,
0x366b0d29d53c7798d51d0614a1ea155cdc068bf2,0.0069735007%,Holders,
0xf9e6028cffb7b8d055219b97829698943b149222,0.0069735007%,Holders,
0x0939b09d520ac9bad813730f1f079f49d3491f79,0.0069735007%,Holders,
0xf3844161f48deb701cdd37c837ef6447fc8de037,0.0069735007%,Holders,
0x1ba266a525e899e93f8796770bc03b3d782dede5,0.0069735007%,Holders,
0x85bf7ddbb5478bc2b5b5b299cc9900e1f5fb5396,0.0069735007%,Holders,
0x38271f52529909055c24894d399de5f9b5542099,0.0069735007%,Holders,
0xd3b519d9fc082074e9dea8efa2b8e4beccd39d48,0.0069735007%,Holders,
0xff1f1a3b7a862d6b8307cd71da6754b009fb8138,0.0069735007%,Holders,
0x70eb0dd2496f4a0357f0789fe42a226367389c60,0.0069735007%,Holders,
0x6fdf44e4e578f44975d3de10505d9be5856ba6d0,0.0069735007%,Holders,
0x8542ed623321dee428f4ef9478555e088b067531,0.0069735007%,Holders,
0x35245d13d0f18dff3ed63873ec8416ad2fb16bc6,0.0069735007%,Holders,
0x2cf79961a6ac224628a984bac13583420e3cd5f2,0.0069735007%,Holders,
0x7d91bb8b366269a83ffc18698a47df1156635287,0.0069735007%,Holders,
0x10c9cca806ba4a8f580ffedecd9c2e8a49e6ef91,0.0069735007%,Holders,
0xee5395ebfd088b7fef64919ae4301c2075b558f5,0.0069735007%,Holders,
0x9e9346e082d445f08fab1758984a31648c89241a,0.0069735007%,Holders,
0xe8f37093e86e2e5cc56a58e6045af19878169fc2,0.0069735007%,Holders,
0xee608f42c710e3591aff3335e15ccad87ff9682f,0.0069735007%,Holders,
0xbac335098babc9a695dc059fbe5737949c5a24bb,0.0069735007%,Holders,
0xc9098015f9c51df4a13b92b9a0ba3d7d7573b584,0.0069735007%,Holders,
0x7c00c9f0e7aed440c0c730a9bd9ee4f49de20d5c,0.0069735007%,Holders,
0xc99cfc69255821f00dc6a4c46604daf3492600be,0.0069735007%,Holders,
0xca930c3b9a2fa77bd5723ef3df2336a245593aa8,0.0069735007%,Holders,
0x57a6e82b56b33c93e620b3b271757c4c9ad728db,0.0069735007%,Holders,
0x9b35682f33264057e8fb2d4feba7c76e74816a52,0.0069735007%,Holders,
0xe7c8170dc179c4d8ca59e45a4a43229397b1348c,0.0069735007%,Holders,
0xb520f3e9804d2eadbf58f6b636dbe669deca400d,0.0069735007%,Holders,
0x0d53eed5194de1e6af35943453280697cc71d91b,0.0069735007%,Holders,
0xf20253bd2b48abfeb09abd1de6ac2fcefd211f9a,0.0069735007%,Holders,
0x2f6dd6add60bd5ce1e1d564f9fc1eceeba3a98d5,0.0069735007%,Holders,
0x2e9bec39d3da08f17ed9f0bfaaeff5acd4938383,0.0069735007%,Holders,
0x60999773a86345ef2ce54954cc253e32e17f9df3,0.0069735007%,Holders,
0xf3ea989a39701571f74baa50a83b8a70694dde41,0.0069735007%,Holders,
0x53b6ea46d9128c0c01cd872005519d0a3b396dab,0.0069735007%,Holders,
0x8365f096bfd724f93a82e9bfa5cc3b23d1f64b53,0.0069735007%,Holders,
0xaf5d090ed0a925f987c08b07b1a0dfbe9e54ab26,0.0069735007%,Holders,
0xef3e335f9064d18c41a14b2e39b4234ec85e860c,0.0069735007%,Holders,
0x6f4bbab4bfd0d82ffa1d1a9d59d29a17fd765f23,0.0069735007%,Holders,
0x592b0e0ba8c0e4f88d62425f0ba3f011b11657d1,0.0069735007%,Holders,
0xec98c7935ae1db71884969919de58cd776cc017c,0.0069735007%,Holders,
0x5cfc2a777d65fefc72c884184fce83ef221a00cb,0.0069735007%,Holders,
0x7f70acb82b84f629cc83d8c03a7e114251fd7763,0.0069735007%,Holders,
0xa7016c3c05741400afe1cc111e3d4bb2838fef72,0.0069735007%,Holders,
0x3a61b9552545a65680e54e969d3dc760fe830aba,0.0069735007%,Holders,
0x737f4c49fb6357e5eac7118668210717ec438ac0,0.0069735007%,Holders,
0xa86d3ca8b52874fdc6938663d6ae5f8924635653,0.0069735007%,Holders,
0x2ccff304ef578b238ee82e1d1d53c34e80b48ad6,0.0069735007%,Holders,
0xd6cac9eaa8f93af1e07882ef7bb65632f9967980,0.0069735007%,Holders,
0x8eac39817aa7a1072c6e81859aff383f534a4105,0.0069735007%,Holders,
0x14eb405249967dc53710f0612b73f3dc4f492951,0.0069735007%,Holders,
0xe33cb376884521f06c409b83af8267d3663c2e46,0.0069735007%,Holders,
0xc4ec5fcfe2c231877c80b8cea5ba80a73adbc7bf,0.0069735007%,Holders,
0x4f4736cc674644dbad6ab72e287b02b06954efce,0.0069735007%,Holders,
0x68236e5032c51022fc73d607ff5b81b969a95de1,0.0069735007%,Holders,
0x005dcf56c975469f3f1d92b5cea28ef1408c81b4,0.0069735007%,Holders,
0x99854d44b0dfe22f013df7380dd73141be174483,0.0069735007%,Holders,
0xe29b7fb40150ea4b7cbc2f22e3acfa67a8da021a,0.0069735007%,Holders,
0x2fab5cc8f0b8d060710a6fa317d035fe422dd27e,0.0069735007%,Holders,
0xbd1f91a29070b8e7028628989254760ea33654b1,0.0069735007%,Holders,
0x8c4a1483ea56ff8c7a9b71af38ff97463f6ec5ec,0.0069735007%,Holders,
0x72a0fbea859f0325ea657216679a588aa39cf701,0.0069735007%,Holders,
0x72822911e70b9eaddc1f745ab78ba9a7e7ce3e68,0.0069735007%,Holders,
0x8d8b9740dabe25a569ae35d577e7ca51830d0a21,0.0069735007%,Holders,
0xdfa6b4598cb161a272f60daafbd33e9562e10c46,0.0069735007%,Holders,
0x43d882e91ce1b621253d890d09dabfc13e9ee1de,0.0069735007%,Holders,
0xd50c1be02a1e3d702c2195c52ec245fd5153d4be,0.0069735007%,Holders,
0xd6b0b6b7e14a56704c88ac99446885ca8e8fab43,0.0069735007%,Holders,
0x963690c755da4764aca3d01de2b6f7e66e9bf318,0.0069735007%,Holders,
0xe79d36fa3d6097c1e60cbd22ba7f857c5371d7c2,0.0069735007%,Holders,
0x16ae62a3c2b3ff7c849a9dab8fd9dd6908b9b791,0.0069735007%,Holders,
0xd7b31c92c950b90f1239097cd342fb049c482b29,0.0069735007%,Holders,
0xd748cfb1fc49086ce316bfdf12c232f93de756a6,0.0069735007%,Holders,
0x67d7a896b2a3e26f12c90b5959e48fb582147994,0.0069735007%,Holders,
0x6ec1444e35e80d6b6e5b99fe68932c3f4ccf0146,0.0069735007%,Holders,
0x16ccedd50d9eab1aeabf84657547278c229d2211,0.0069735007%,Holders,
0x50258a2ae0b3065754936828cd7814731c6fc008,0.0069735007%,Holders,
0x684bd243b42c5a169e67a5474e82b5e861b92668,0.0069735007%,Holders,
0xcbbca7a71889840ae44974436bea1bcb99c2b862,0.0069735007%,Holders,
0x815c72003e892551e53b9c384bdea3f030ff5354,0.0069735007%,Holders,
0x644ba104e6baaf45c6e683382b7875eb90e8be07,0.0069735007%,Holders,
0x385b9fb4d462c7fff10974b16ee4cedfa0d3612d,0.0069735007%,Holders,
0xa490a628f97b2beb9c8ba3db3e1a910b1c38c500,0.0069735007%,Holders,
0xec550d1e18a1a73d7cd9c0c1afc9c94a4d20f940,0.0069735007%,Holders,
0xbda91ba81aa1a3020129f7dc261868be80e62e1b,0.0069735007%,Holders,
0x9f7adf484792e738ebf33355629f37d14ae699ef,0.0069735007%,Holders,
0xa1a2d03035b4f2a8ae43cd8406478ded9a08477e,0.0069735007%,Holders,
0x36c72892fcc72b52fa3b82ed3bb2a467d9079b9a,0.0069735007%,Holders,
0x82df9d10cc4a8a57c923add99566e4c335e644a2,0.0069735007%,Holders,
0x668196249b5ebcd2d448ac3d13e1f3364efe95da,0.0069735007%,Holders,
0x79f246f3482b618efd6e07c5f98ddc652633c2fd,0.0069735007%,Holders,
0x987dc384aca0fc6b236a555620bf11c0aad9a05f,0.0069735007%,Holders,
0x355443d5d32be6129fcb21d73f0ba73d786cee91,0.0069735007%,Holders,
0x99a5762b15920c9c6382bb1d1db71ea28a250a63,0.0069735007%,Holders,
0x5e6758c96a4cb5e2a1fe2e2772020dc8ad753b08,0.0069735007%,Holders,
0x44222cafd74aee5bdd1a4eae5778b0d60a46dc6b,0.0069735007%,Holders,
0x7ee2509673ac4f23ee85b1d83451eb7a30541670,0.0069735007%,Holders,
0x55a6514978e8f72691454617ad187065f729d07e,0.0069735007%,Holders,
0xfead06beccaaef1fc7f7e3ac1dd7f4606a21facf,0.0069735007%,Holders,
0xe6ab6817a5dd675fb0057bf685cd10bbbb5aa227,0.0069735007%,Holders,
0x0a0c19867134f220a25abfd686b50be5ed5db4e4,0.0069735007%,Holders,
0xb56753544255746c4e9647df7d2e641f8b13c6ba,0.0069735007%,Holders,
0x6adff87d3414b90ad33160c60e984f994c23d53d,0.0069735007%,Holders,
0xf4c8d3d9e8eb86a8f3e709fefbb7527f9f4ad097,0.0069735007%,Holders,
0x1052963d3eaac5279792b42e79c7698e8f2eca8d,0.0069735007%,Holders,
0xfe36aacbcf5677a4a04288764c16acb4220894b9,0.0069735007%,Holders,
0xceb3d9d32d229d4ebfd48f2505ce6c2900c8da8f,0.0069735007%,Holders,
0xa2917120c698fb5f2a03e3fd3524bda85a3eaef6,0.0069735007%,Holders,
0x357ef9e72740e88c471f97c77d88b9cc991e8306,0.0069735007%,Holders,
0xb8c1fece2c2928b1e985f59e8546c2f0c13296d4,0.0069735007%,Holders,
0xec5ca1812ded2994d128aa7dd56dc62765c685d8,0.0069735007%,Holders,
0x2e9ea0a6dd5dafe3e524c5fbdb688d9216d00cc6,0.0069735007%,Holders,
0xdf1d17a5a4362f4a90a84829d80d64f56091c365,0.0069735007%,Holders,
0xe09828f0da805523878be66ea2a70240d312001e,0.0069735007%,Holders,
0xfe365e0f0f49650c71955754e2caba027c0e2198,0.0069735007%,Holders,
0x1db94687b3eafc285ffbb8aff7c974d665de9216,0.0069735007%,Holders,
0x907efee7045a03edcf925918628d6994bc6c30ef,0.0069735007%,Holders,
0xc171aca4843aa4765e88ebf2b35d0808a623815d,0.0069735007%,Holders,
0x36338f9990442195a93880d234885f645fbcdf14,0.0069735007%,Holders,
0x64835b44c5a6947037172532fd2f60f8de4f2939,0.0069735007%,Holders,
0x4a791b6f5138a63dfdc46b19384591738233608c,0.0069735007%,Holders,
0xb6c8345abeb03b86ba6dea3dd18d8e1ad76da12f,0.0069735007%,Holders,
0x93181fd357f3762579334f296d778267158d1b00,0.0069735007%,Holders,
0x62c956b67c50b82a51395c386fc590ed5a47d996,0.0069735007%,Holders,
0x6d3814fffadc2752b8e303bef0e64f6c01227796,0.0069735007%,Holders,
0x3a90b2150960b5db07f455b6a8669f0fb082ed66,0.0069735007%,Holders,
0x5b506d6fc909e8477160dab22bdc70b54eb81ea7,0.0069735007%,Holders,
0x6345abdf2272674ea22184a99287088a0a2fb7ce,0.0069735007%,Holders,
0x54091554d885360687ae8f400dfdfe7dae69c025,0.0069735007%,Holders,
0x2aba6223744673d11d32e5968dccc3f28f00a690,0.0069735007%,Holders,
0x6e3a6d1576bdaae1cb922d817c4df2fef9c8fc14,0.0069735007%,Holders,
0x0b783460b2c184e431a893772c2a5924f934357b,0.0069735007%,Holders,
0xca85a4df04c29f6a9a491005f2247091845b2185,0.0069735007%,Holders,
0xe0bd0fadcd224d5b6db11ba37f6b26c7467c8e49,0.0069735007%,Holders,
0x919f762fd6117bb35ca34f9e5a518d30e1e41281,0.0069735007%,Holders,
