Address,Allocation %,Type ,Sum
0x5399d8dcc785252a257446ea15d318feaf3672e5,0.0096401318945%,$JOE Bridgoors,
0x2cf551919ee43292e99f1758ae4357254fac63b7,0.0096249245138%,$JOE Bridgoors,
0x095bfdbbad0c1de8f7568a78aae982aa895e3c0c,0.0096097411228%,$JOE Bridgoors,
0x28c7cb65a5e30124967c265da0c2bce9752f1bee,0.0095945816838%,$JOE Bridgoors,
0x28f3012dce5c2ff3e51ac9b41ea2040c68c0b522,0.0095794461588%,$JOE Bridgoors,
0xfdc9f009b5dd6344d31b4b44c34155d1bf71242d,0.0095643345103%,$JOE Bridgoors,
0x2a27f133fd01b986c9e604ef5148c88648d9c155,0.0095492467005%,$JOE Bridgoors,
0xad1b9f05f9867a48f3af45906cf81fd04ba8fa73,0.0095341826919%,$JOE Bridgoors,
0x427acd36c3ed6164498f84a24be234d72432eeed,0.0095191424468%,$JOE Bridgoors,
0xb6d04c270a265470b68f4f9c3f44578fb228d62f,0.0095041259278%,$JOE Bridgoors,
0x0f676cc3aef778f09d756447827ded1b3ef5421e,0.0094891330975%,$JOE Bridgoors,
0xe758d9ed1a6789ece99a9506597f02bbf497f6ef,0.0094741639185%,$JOE Bridgoors,
0x3e4399b25b31e4b2b02268da9b51aed41ca305ca,0.0094592183535%,$JOE Bridgoors,
0x34d04c27135df250bd755d5a27c55cfe12c2eb11,0.0094442963653%,$JOE Bridgoors,
0x77d352647bd6054ce541ee9c08f2830cf31b878f,0.0094293979166%,$JOE Bridgoors,
0xb20d811d8831a8bf9d65244b5a64f0e56fe046b3,0.0094145229703%,$JOE Bridgoors,
0x63b81cd35307bf410b21300dad16af13a2da683f,0.0093996714893%,$JOE Bridgoors,
0x79039bd78e209a932a636d0335e0ef15018fd5f2,0.0093848434367%,$JOE Bridgoors,
0x58117cd74c97ff72a912ab21cebb351dd5eafd9c,0.0093700387754%,$JOE Bridgoors,
0xe6f3053dcac7e55a3bc9080055980e3bcfaf2150,0.0093552574686%,$JOE Bridgoors,
0x81609a05998f8cccda9540263ec3ad25505f188d,0.0093404994795%,$JOE Bridgoors,
0xfe50ee700a15c6366dbeb4f017e50050c6072c36,0.0093257647711%,$JOE Bridgoors,
0x600e767149b889c52b576032f49970781c33afd6,0.0093110533069%,$JOE Bridgoors,
0xc29b652b9fe5d494b91a8a97fcbaa18298aa4242,0.0092963650501%,$JOE Bridgoors,
0x3e8acff977fb67220e06faddb8e04c2e1aef2a31,0.0092816999642%,$JOE Bridgoors,
0x2e62223cd959b42233f531952402ddc8a6d56236,0.0092670580125%,$JOE Bridgoors,
0xc8f1e19e9d68ac3c954929daacf6c87d4a2e95a7,0.0092524391586%,$JOE Bridgoors,
0xeb2a77971d5a8d3b458b81e7964de27a2453f84a,0.0092378433661%,$JOE Bridgoors,
0xdaaed1035319299174299d066b41a9a63d87e805,0.0092232705986%,$JOE Bridgoors,
0x5741af9d49effc161a14f781119a6c7e1617f558,0.0092087208197%,$JOE Bridgoors,
0x43d2564c2521fcb0d275e9e2e6bb3a458ffff17f,0.0091941939932%,$JOE Bridgoors,
0x6cd57998cc8a6ad4cef6d5991df0b7417b85abf5,0.0091796900828%,$JOE Bridgoors,
0x1f9e53d492cefa4bd000144eb18378180fe6505c,0.0091652090525%,$JOE Bridgoors,
0x493b85283964d4b93577e305be5b5c210f16f4ca,0.0091507508662%,$JOE Bridgoors,
0x2bc2f0ee963a7f7a121397e3075cc3cb729a040e,0.0091363154877%,$JOE Bridgoors,
0x5bd8eff5967b1f1812fda2d5e5802d28d1cd793c,0.0091219028812%,$JOE Bridgoors,
0x92532106f691198cdd88bb42b3a64f3425b5c7b9,0.0091075130106%,$JOE Bridgoors,
0x46c75fecda3de69d0edfd940f04aa5c1d6d0d90e,0.0090931458402%,$JOE Bridgoors,
0x071e3db52b4dd4d7b3c227fe8c8676ef77ae9139,0.0090788013341%,$JOE Bridgoors,
0xe67777e32b1ed4e143c3b2e66e10a9eddd1cd2f8,0.0090644794565%,$JOE Bridgoors,
0xde4a81b528392f9106cc3fdae40ad861222030bb,0.0090501801718%,$JOE Bridgoors,
0xae9933bb99332d86ae40f1f89d8e8572074a0b8b,0.0090359034444%,$JOE Bridgoors,
0xf00e9fabb9bfc1ca7bb9b20c58e908a9d0917266,0.0090216492386%,$JOE Bridgoors,
0xbd15d87b3a563575899c300ad4d597b758c0330e,0.0090074175189%,$JOE Bridgoors,
0x40d3aaf33366576a7fc3987b047a4d2c8d77ea4f,0.0089932082499%,$JOE Bridgoors,
0xb443ac80c5a92ae69da7eaadbf8a3c0ac29818c9,0.0089790213961%,$JOE Bridgoors,
0x4b67c7f8893bd8fbc819fa57b9dd9dde0b03ccba,0.0089648569222%,$JOE Bridgoors,
0xe893b68bb55ab22a06454e92275caf384a183775,0.0089507147928%,$JOE Bridgoors,
0x58f1101f3632f1d0544197351fbded673f4b43f1,0.0089365949727%,$JOE Bridgoors,
0x4696f141e66bb21b32ef0849d2ac453f7d19f79b,0.0089224974268%,$JOE Bridgoors,
0x4338edaaf8912496bcc9b0d979c2223f976d0f40,0.0089084221198%,$JOE Bridgoors,
0x5a428e8a0f22e7681ef20c9c91a9dff07a8a84c6,0.0088943690168%,$JOE Bridgoors,
0xa05b749badd07a6c0e1d5e5e57d0e046b7c4c4d9,0.0088803380826%,$JOE Bridgoors,
0xa297bb9a7aa2aec77f62dcd93ea6db256d8643db,0.0088663292824%,$JOE Bridgoors,
0x4eb49d5a626c9883887fe906a56cab49736eca13,0.0088523425811%,$JOE Bridgoors,
0x24f6f614495f437c8acbc0533eb652a750a37b32,0.0088383779439%,$JOE Bridgoors,
0xc606cd62d40a9742a820b948bdb2ab1d80f12e2c,0.0088244353361%,$JOE Bridgoors,
0xeab70f918a7d8c7bfa096653d9d97bd5a4d68bf7,0.0088105147228%,$JOE Bridgoors,
0xa70fc160d9aea5a6e36e2688dbf77beaf63e19b9,0.0087966160694%,$JOE Bridgoors,
0x8af1c2a2fcf30898678b30072117aca141bc20be,0.0087827393413%,$JOE Bridgoors,
0x43ff804ee46945f33deb7dbd5c356f45ae8093a8,0.0087688845038%,$JOE Bridgoors,
0xdb1b3f61d44febf9475e683ce6f0c3e8741b1849,0.0087550515224%,$JOE Bridgoors,
0xb20b295be0ccc6e0926590a2679050a6a70ea114,0.0087412403626%,$JOE Bridgoors,
0xae974378707fcb3ddc6f40001a0e9a601a1c3893,0.0087274509900%,$JOE Bridgoors,
0x1eb322c016815ee5b29c071586c1b75be5934576,0.0087136833703%,$JOE Bridgoors,
0x2e68f30311cfcc34b2b5cf738f16f91e60a901ce,0.0086999374691%,$JOE Bridgoors,
0xf51fd4147ab3ee358d704647db204a1510315de9,0.0086862132522%,$JOE Bridgoors,
0xcbad5b57c5bf9cc86cf0e2efda17dc21662bc58a,0.0086725106853%,$JOE Bridgoors,
0x3708477a75f4ab9ae2f9d90f8c9c05a56d8b1968,0.0086588297343%,$JOE Bridgoors,
0xa39d3f9e007c63b81a89ac606c16203814ede83a,0.0086451703651%,$JOE Bridgoors,
0x9771b18e42eb4ee07420fe3a8222ebc2fd26d84c,0.0086315325437%,$JOE Bridgoors,
0x542a19c328650051733ddae1794addaf8670b8c3,0.0086179162360%,$JOE Bridgoors,
0xd18828fe910518860d6b1fc5ee25e6647e0f1acc,0.0086043214082%,$JOE Bridgoors,
0xc5a64c432ea5539eb20611fcc940aa48e147e350,0.0085907480263%,$JOE Bridgoors,
0x0f24fcea3adf99b09173766a41b1165cf4cf46ab,0.0085771960566%,$JOE Bridgoors,
0xda6b131db6aa7e9d1a9113a8b5e43d09e9fa8920,0.0085636654651%,$JOE Bridgoors,
0x1a6450ba3966e3789f25e489d7759b599c21fc1b,0.0085501562183%,$JOE Bridgoors,
0x5c7a20b1efa9a2ab5f448b651aa264f233076c4c,0.0085366682824%,$JOE Bridgoors,
0xc746ffffdf7e2b027c7525d3af3787aaf2adebd6,0.0085232016239%,$JOE Bridgoors,
0xd490fb07e3502a2284afb996f944e71e5b7b244e,0.0085097562091%,$JOE Bridgoors,
0xd72f88d3b1df3453b02f06e44574383966418b08,0.0084963320045%,$JOE Bridgoors,
0x35fe9f54f63c6765b16292ba9a17d6808ff6eb6c,0.0084829289767%,$JOE Bridgoors,
0xba7b525258840beb8ee7a726706c453f86d68a99,0.0084695470923%,$JOE Bridgoors,
0xc27fd9d5113de19ea89d0265be9fd93f35f052c8,0.0084561863179%,$JOE Bridgoors,
0xef0a10a3646aa4bcfc30820b8b976a4c7c43bd9d,0.0084428466203%,$JOE Bridgoors,
0x879ada9eb253c9ed49ffd93a9481b777ced93e5b,0.0084295279661%,$JOE Bridgoors,
0x6335ce780b71d1c6443edf058298799d522fbf0c,0.0084162303222%,$JOE Bridgoors,
0xb95c39adb4f036ff6a87812b211805005b6a8f90,0.0084029536554%,$JOE Bridgoors,
0x5744768851f2d85b48632e7a5fcace0cd5522dc8,0.0083896979326%,$JOE Bridgoors,
0x2d79576ff257be2268f7a6fc19f320736f233646,0.0083764631209%,$JOE Bridgoors,
0x05b63cf13576168337446066424262b1115bf57a,0.0083632491872%,$JOE Bridgoors,
0x5506e0718bc5676fb2776ed95c36ea6fcc260ee8,0.0083500560986%,$JOE Bridgoors,
0xf63467f47a3e35f963a4bd7aa36516ab01afc2ae,0.0083368838221%,$JOE Bridgoors,
0x9a04d501c72f98f58b4bc448bbb114f6828fbc65,0.0083237323251%,$JOE Bridgoors,
0x8bdd563e68c24e12cfd57b5cdf8c79b19463d554,0.0083106015746%,$JOE Bridgoors,
0x9f3dd31f4fd748f2a73d90cf68529d7518aadfb4,0.0082974915379%,$JOE Bridgoors,
0x193a500b8c9e91790e12d5eb11f0bd3d588f69eb,0.0082844021825%,$JOE Bridgoors,
0xec007995e0e4150e585645bff82b45bcd418195f,0.0082713334756%,$JOE Bridgoors,
0xb4cd2125dac5d198d7e45a2aad93c4e1be2b3f09,0.0082582853847%,$JOE Bridgoors,
0x5b90caaf802d7aed57673bbab66b3eff26f64226,0.0082452578772%,$JOE Bridgoors,
0x2202b7182efeb132745745dc70aeff47dc07a442,0.0082322509208%,$JOE Bridgoors,
0xdfe6bd4e20b23276d0a6f988c4db482edade6e61,0.0082192644829%,$JOE Bridgoors,
0xe91b51794982533885d53cd8e3cbc3da4dd7b0bb,0.0082062985312%,$JOE Bridgoors,
0x50a38311098e0ce5874f9008e336c8cf3b5d7830,0.0081933530334%,$JOE Bridgoors,
0x496c1fdf3f6735532989721ed75cecab6b40642e,0.0081804279573%,$JOE Bridgoors,
0xb3d5fd0e94055c0d7a60d3601badb12d1701329b,0.0081675232705%,$JOE Bridgoors,
0x74c1cd34b6ddf99e36e0a501573006e2b6d85eb3,0.0081546389410%,$JOE Bridgoors,
0xf02d227741f3d51343886264bbc4d7e7f81dda53,0.0081417749366%,$JOE Bridgoors,
0x92ff5ebb3cb32ce771d9095d8efdb39765fb9108,0.0081289312252%,$JOE Bridgoors,
0x2763e3a6fd94296232d6ec250f197f7adf57c6f2,0.0081161077749%,$JOE Bridgoors,
0xbabfdf68a9d68c64b869265f40344ecb2c62e978,0.0081033045538%,$JOE Bridgoors,
0x8cf4504bc784f913cb16de800aef0a3b2f039c20,0.0080905215297%,$JOE Bridgoors,
0x9bb682e843f0af37dea873c60db9549545dc5741,0.0080777586710%,$JOE Bridgoors,
0xd813a52b1158fc08f69ba52ca72ca4360e255ba3,0.0080650159458%,$JOE Bridgoors,
0xd801e8d85d963b249c4408e67e3fdf472f0b377d,0.0080522933224%,$JOE Bridgoors,
0x44b0a8140ac5591a96da5e652f06a657a3a5b930,0.0080395907690%,$JOE Bridgoors,
0x59022c79236a0f90bac80b29357bc1d3e6d227d5,0.0080269082539%,$JOE Bridgoors,
0x329c787b163a730bd7900df2beb3ff4fe4670375,0.0080142457457%,$JOE Bridgoors,
0xe182a8346328b91133b0dbdc97a764137f63194c,0.0080016032126%,$JOE Bridgoors,
0x407c7b13aceb6a3e7ca404e71f3c1c5138778765,0.0079889806232%,$JOE Bridgoors,
0x34798dd650dd478a801fc1b0125cd6848f52f693,0.0079763779460%,$JOE Bridgoors,
0x02d10f41f3a88614c63f718272c60da7bf37a53e,0.0079637951497%,$JOE Bridgoors,
0xfb856b28f7d4d56442c6bda6a8bcc8a002b7923b,0.0079512322028%,$JOE Bridgoors,
0x2809d5d8f8771c9278ddf0a2d452501ace7d790a,0.0079386890741%,$JOE Bridgoors,
0x08f9d43e0715bae7711153652db1caf3d8e2105e,0.0079261657322%,$JOE Bridgoors,
0xeef1df20b597de3f9127664f4b24732248128413,0.0079136621460%,$JOE Bridgoors,
0xd9873df817ae38dbee1d2af25d3c206e1f826f44,0.0079011782843%,$JOE Bridgoors,
0xb5d78396dca5e1003ce8ba0ec448543011b6fd10,0.0078887141160%,$JOE Bridgoors,
0xdbe7c092f58e309271ce1dc7fe9a991402179e03,0.0078762696101%,$JOE Bridgoors,
0x5cd080064a0cb3501d5c75f94d600c09c024806c,0.0078638447354%,$JOE Bridgoors,
0xa5b0dbf5e53bf245d18c30f7476f558ebbb04228,0.0078514394610%,$JOE Bridgoors,
0x95c2ec97903c993efbe4630f1535282a12fead98,0.0078390537561%,$JOE Bridgoors,
0x51bd8ae96f11b6e5d328d961ef6afadc22bdbf78,0.0078266875897%,$JOE Bridgoors,
0x9da0559d961f80f021551da0d5c3f8e84cf0aa33,0.0078143409310%,$JOE Bridgoors,
0x35e3de7cd7270bd1337dde274771f271ef1a4d9c,0.0078020137493%,$JOE Bridgoors,
0x6efd8b21f3f4156372078c4a31581e6b445b1879,0.0077897060138%,$JOE Bridgoors,
0x35d59ee6214724c6c0b9ce136cc57810ffb2d02f,0.0077774176939%,$JOE Bridgoors,
0x794ce73eb3e455ba2feef594b6f9c20f74640899,0.0077651487588%,$JOE Bridgoors,
0x63ead2ccdcd75b676fb74155d312f5bf99318fe2,0.0077528991781%,$JOE Bridgoors,
0x86a6820f8435a7a7223d72c8dc65553a949e6a20,0.0077406689212%,$JOE Bridgoors,
0x2b7891d0161f1f99de3e19db857f3b182d8cc4b3,0.0077284579576%,$JOE Bridgoors,
0x15143eb9262819a8924679805b80a5e6cf62578e,0.0077162662570%,$JOE Bridgoors,
0xcef128176ddf9871ea9c5b1badbe1eda2c6ebdd3,0.0077040937888%,$JOE Bridgoors,
0x1964791e2c4993fe8a3cdb421196c16eb3ba8c96,0.0076919405227%,$JOE Bridgoors,
0x4d935c609a3137a9fc56c1b75a6a768791ab41d5,0.0076798064286%,$JOE Bridgoors,
0x03cbd5b239b38c780293cce39c1a549b11276907,0.0076676914761%,$JOE Bridgoors,
0x573a9a5c83ea9f878f55030eb79204eba846b345,0.0076555956350%,$JOE Bridgoors,
0x640bd0cbda2d3a63d316067285faa3df86967325,0.0076435188751%,$JOE Bridgoors,
0x911da057b7f735bc54e9ffbe1143dda363dba6fb,0.0076314611665%,$JOE Bridgoors,
0x1e49515f9233e5c5865453f0dff9d346dcc3b261,0.0076194224790%,$JOE Bridgoors,
0x86a2869b1f43d794020456b53661fa9bb0a1489b,0.0076074027826%,$JOE Bridgoors,
0x0dceb12e7f804197bfd6395e77577016ee292b00,0.0075954020473%,$JOE Bridgoors,
0x465d4c4be9f64e81e04b7e8f144d19a20adb4d58,0.0075834202434%,$JOE Bridgoors,
0x6f7420fce43b08a475e2ddcd72d21206894b6d31,0.0075714573408%,$JOE Bridgoors,
0x7456c94b52209af790693e50c8e286087fde0f5b,0.0075595133097%,$JOE Bridgoors,
0x00f98baf21eed79164d1cf99eae6b4439b96dd46,0.0075475881205%,$JOE Bridgoors,
0xa8904672a06c9ed89faa63748322961ec4031dfd,0.0075356817433%,$JOE Bridgoors,
0xd67d1fac583a6c21781ca75cceffd3e298e4702e,0.0075237941486%,$JOE Bridgoors,
0x7dd1d7aebb946ca66710323001f3aa3675415bce,0.0075119253066%,$JOE Bridgoors,
0x69c3541fd1eaa0da10cb8a40c5d45f2c9cb591f4,0.0075000751878%,$JOE Bridgoors,
0x2d461f5b209e6cc6e74d1d3ca300aed7dec0e299,0.0074882437627%,$JOE Bridgoors,
0xe09932e16070e146ad8be9f6a475696cc6627f06,0.0074764310017%,$JOE Bridgoors,
0x13f1385c50003481f090211692824f9f0a98532c,0.0074646368754%,$JOE Bridgoors,
0x72185b061e6f44409231bd16e5c3ead929266f61,0.0074528613545%,$JOE Bridgoors,
0xa31a27d0b2e2e17b5208d8accbf9fd630815c5a5,0.0074411044095%,$JOE Bridgoors,
0x34348745b18542ee5f258171dd7c1ff69bfbcbcf,0.0074293660112%,$JOE Bridgoors,
0x9df9a3acc339fd09596ed3e574dea3556bd668df,0.0074176461303%,$JOE Bridgoors,
0xb3afa5ae8820a347d58c25db46140269ae42a72d,0.0074059447376%,$JOE Bridgoors,
0xb99e5a2f97ace18edef5ddae1a21cf9fac51faa0,0.0073942618040%,$JOE Bridgoors,
0xc51d2659b542289746befa70c280a71ecf2ad828,0.0073825973003%,$JOE Bridgoors,
0x6e2cf998dbc33f81e1bd6f196817b2b910e6a53d,0.0073709511974%,$JOE Bridgoors,
0x47c0d4fd47896e412559a6201107c96149ce6129,0.0073593234663%,$JOE Bridgoors,
0x4ec7518fce1932d66fd385062934d2c225db0d9a,0.0073477140780%,$JOE Bridgoors,
0xfd12534276eba8ca8433122667ac332223259201,0.0073361230037%,$JOE Bridgoors,
0x3ce0a20939077f1142b3be354972f600aa9e128d,0.0073245502144%,$JOE Bridgoors,
0xd7d9b49a30c4960b10a63159656955dd6a389d9d,0.0073129956812%,$JOE Bridgoors,
0xb34b5b5c3d56bd826809c2d59bc4f1ad2a3f6d81,0.0073014593754%,$JOE Bridgoors,
0x1665d5a5dae2b8049b9ee3e47eb2f843797fe533,0.0072899412682%,$JOE Bridgoors,
0xc8a372c05135038be118ed82503db30f135a2617,0.0072784413309%,$JOE Bridgoors,
0x11598f24ff51be40891fd48555478e725071c683,0.0072669595348%,$JOE Bridgoors,
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,0.0072554958514%,$JOE Bridgoors,
0x97fa4879a2aeecb14b5e9807c6c187c9f4560e9b,0.0072440502520%,$JOE Bridgoors,
0x3ac14486eed81b1d569fed5ef2abc349fcc636e3,0.0072326227081%,$JOE Bridgoors,
0x9bc8130233193142d8dedcbdf256cd638be3a6ea,0.0072212131912%,$JOE Bridgoors,
0x826e4e0d86d11387484f97a1ffe8c16cc9918662,0.0072098216730%,$JOE Bridgoors,
0xe3b7eb7dad50bbd6b86271be298fbbdb3bfc5cf0,0.0071984481250%,$JOE Bridgoors,
0x88d7d252b614606cf2a0b063b94ef593314cb2a5,0.0071870925188%,$JOE Bridgoors,
0x040a2d77fa5422ad23e752e21012cc6654ebbbfd,0.0071757548261%,$JOE Bridgoors,
0x82c3fc0c009b47b694b3d13834f0eafd1140245a,0.0071644350188%,$JOE Bridgoors,
0x3a322be2cc52752211e7faef1af3012412931097,0.0071531330686%,$JOE Bridgoors,
0xf71953b029dba0517d6eb7cbda9dd390728ddb98,0.0071418489472%,$JOE Bridgoors,
0x88a9c9372b63965e6d77809dfe03bb56a379ae4c,0.0071305826267%,$JOE Bridgoors,
0xa8d61173033dff6c0b65c7673da321d68c8d1080,0.0071193340788%,$JOE Bridgoors,
0xd2791c15730a02ff0f6c9f9a745b0987bd78c38b,0.0071081032757%,$JOE Bridgoors,
0x934c44b813dc4c9ca08d5fd0d5190447dcadeb51,0.0070968901892%,$JOE Bridgoors,
0xb36041ad18687b4609454ba95ae000d146215de0,0.0070856947914%,$JOE Bridgoors,
0xc2fac619764b8fa4a1d3822e310735bc803a7f8e,0.0070745170544%,$JOE Bridgoors,
0xeef0aea3c200fc57af83d7068b0a50d42ccd98e4,0.0070633569505%,$JOE Bridgoors,
0x87d5e4ba0802cd9721441120aaedb10d9292eeaa,0.0070522144516%,$JOE Bridgoors,
0xf170778aed2180fa9fd2670233508b2c3db5db8b,0.0070410895302%,$JOE Bridgoors,
0xdfe9458d7a191a61a587368e57154c1ce8279fc8,0.0070299821584%,$JOE Bridgoors,
0x1ab0caa03602f50b0da0e1afda4e1686d01df900,0.0070188923085%,$JOE Bridgoors,
0xd8589e8b4f782fa5f13d05c04ca0b514041057ce,0.0070078199530%,$JOE Bridgoors,
0xb2739b8ead8c553062104c8d5264c5141981392e,0.0069967650642%,$JOE Bridgoors,
0xec1266101afb40320e9589b4262822cfb7bb936b,0.0069857276146%,$JOE Bridgoors,
0xeec71e26b59fe7b285ad6d012427f74d83c73bbd,0.0069747075766%,$JOE Bridgoors,
0xf4c4f886612f47cd3224b9ef323a3b3fa5666666,0.0069637049228%,$JOE Bridgoors,
0xdc00a7055d867a781733f123ad7cecba9ac2ef55,0.0069527196258%,$JOE Bridgoors,
0x84b06614554f480af820504110b55aeb9623bc58,0.0069417516582%,$JOE Bridgoors,
0x39385c89af25757a31d6eab09963e184308e720d,0.0069308009926%,$JOE Bridgoors,
0x1d7b30d73c2b4b030e702c1359963a6082643480,0.0069198676018%,$JOE Bridgoors,
0x1ac08268a226929703d6674777faf779db1284a3,0.0069089514585%,$JOE Bridgoors,
0x3415b7f5e8e29e42528798cd4521011da8460e08,0.0068980525355%,$JOE Bridgoors,
0xfdd788bf1bd36cf0f785b7a0304182044eccf103,0.0068871708056%,$JOE Bridgoors,
0xfd4e3b683c38fdf2bab0398ccf8cdc449ae0f069,0.0068763062418%,$JOE Bridgoors,
0xcc6a3083fa865fc1c62a80f85d073c71cfb99df3,0.0068654588168%,$JOE Bridgoors,
0x740c2565b749a18da06ad612d4b38835077fa5e1,0.0068546285038%,$JOE Bridgoors,
0x53cc62fe9d7d0c1642cec459819a37e6b095c6df,0.0068438152757%,$JOE Bridgoors,
0xcc8e6b2245367be7805ec45c998eddbbacfa31cb,0.0068330191055%,$JOE Bridgoors,
0x16ebeaa861927ce493770c33bbcee6845f6e593b,0.0068222399663%,$JOE Bridgoors,
0xcec536d6c6edf36d400dea111667a5fff873cb92,0.0068114778313%,$JOE Bridgoors,
0xf9cc19c2c9f95eaa6ac9918eab0c7a37f6d8e5c8,0.0068007326737%,$JOE Bridgoors,
0x191b2e6276ba7b4a4fd01d67e4e6841060b69587,0.0067900044667%,$JOE Bridgoors,
0xaca6b574cfeb16db68549060ba62f5a3d82aa7ba,0.0067792931834%,$JOE Bridgoors,
0x6d4f97bc946e75b3e7ecdd88dedacbe46cd41870,0.0067685987973%,$JOE Bridgoors,
0x8296d5d4adf27e56a77c226950de2a7b12e3a05b,0.0067579212817%,$JOE Bridgoors,
0xbc6e38ec5f6dc3a8021ad16f2b9cc452b00c3971,0.0067472606099%,$JOE Bridgoors,
0x7eaafed0e594a1ac12f50d59847ebb784c66c45e,0.0067366167555%,$JOE Bridgoors,
0xeb0400dffc0aff7a80fcaaaf246b2d70839f3fa3,0.0067259896918%,$JOE Bridgoors,
0xaaede75485d8ecac139dc0877a3caa987d03d325,0.0067153793923%,$JOE Bridgoors,
0x2f19458b33a04aa643572838d29ac18efc40f820,0.0067047858307%,$JOE Bridgoors,
0xaddf434da0f905472f8af27125c99d1405397135,0.0066942089805%,$JOE Bridgoors,
0x37f00457a5ea61e6366db00290947e2d5ddcfd85,0.0066836488154%,$JOE Bridgoors,
0xf3eab2365c8689d7d429e9cf03c78b29f07907b1,0.0066731053090%,$JOE Bridgoors,
0x54513049e6700138df09e97af018312455f4c203,0.0066625784351%,$JOE Bridgoors,
0x41e1dd0c55a02dbb6ac3aa978eb67185cb6f183f,0.0066520681674%,$JOE Bridgoors,
0xe99848adcca17244efb26a441b01dc8653eef0d3,0.0066415744797%,$JOE Bridgoors,
0xb4d7480924858f52461990f7c9e1b407642dadde,0.0066310973459%,$JOE Bridgoors,
0x51c5f0dc46350a08158f2c3ee9cc3983269c76eb,0.0066206367398%,$JOE Bridgoors,
0x0900e7a34fdedf2e10799f67ece74039f3e0bbd5,0.0066101926355%,$JOE Bridgoors,
0xe871771f3bd1e2a06f17c44acb9eae25420f1343,0.0065997650068%,$JOE Bridgoors,
0xb4ce0c954bb129d8039230f701bb6503dca1ee8c,0.0065893538277%,$JOE Bridgoors,
0x98b83b8286a0fb02031e72a77515575a9928e5b5,0.0065789590724%,$JOE Bridgoors,
0x9af68bcf3943cc9fe9ad9f8426895766e501f560,0.0065685807149%,$JOE Bridgoors,
0x284ca9397acf6ffec5813046d60ffc3efae020c2,0.0065582187293%,$JOE Bridgoors,
0x2e0bfc314589dc81f568bbbd67200b499a3ee726,0.0065478730898%,$JOE Bridgoors,
0xa84cb89003df4d282a93d95513e4a7428c2df089,0.0065375437706%,$JOE Bridgoors,
0x28458788fb965bcac5f0df629916a3735112dac6,0.0065272307460%,$JOE Bridgoors,
0xc08c4616d6c728d753f6c81fd6134da6d1b14cda,0.0065169339903%,$JOE Bridgoors,
0x3c4059b352d406e5d2bb31520a2b09b0c2a65e65,0.0065066534778%,$JOE Bridgoors,
0xe810e7becdb73e2d147321278a3a6c88ae590732,0.0064963891829%,$JOE Bridgoors,
0x0cab3206541926494c6c58f6cb72ac3a0c212177,0.0064861410800%,$JOE Bridgoors,
0x8ab915435490093cd3dd216d0b7912a17012f65b,0.0064759091436%,$JOE Bridgoors,
0xeb62f292d3d8afea3f24f0875bf9a3405aebebea,0.0064656933481%,$JOE Bridgoors,
0x2e0fbb2ccdce0bc06174e80e807a3ca1460304e6,0.0064554936681%,$JOE Bridgoors,
0xf46d5fcdd4a30538b4d58bb4dc1f4d498a695093,0.0064453100782%,$JOE Bridgoors,
0x7982398688c1a0df28f1649d8d21d74cd5a37bd2,0.0064351425529%,$JOE Bridgoors,
0x9fc023ba33bd8f7c48c9819214a9530a22222699,0.0064249910670%,$JOE Bridgoors,
0x822d3a3c761bb9156c0c29d6f4c3ae7892a3dbf5,0.0064148555952%,$JOE Bridgoors,
0x3d1a73fc5aa8528b0fc996944b52b93ed5a4b922,0.0064047361122%,$JOE Bridgoors,
0x671db1adc058165d9aae8dd8f3990ca29893ac7c,0.0063946325927%,$JOE Bridgoors,
0xb54bbec1747cd3717e78722c771616abe79384dc,0.0063845450115%,$JOE Bridgoors,
0xd2cc9e0fe17f4eee53e445c6d7b391345859ad48,0.0063744733437%,$JOE Bridgoors,
0xd2d2dbd922b7aedab6570a9e5dacf765ebcb5b7c,0.0063644175639%,$JOE Bridgoors,
0x38cbd8e3dafe4717f3b310d9f71ab552d9ef7291,0.0063543776472%,$JOE Bridgoors,
0xb41e31a4ddc1c3ed12ee1ade86f01ff1e3f9fb27,0.0063443535686%,$JOE Bridgoors,
0x3bdf18feccee578003688aa88cb76d97cb3b8a4f,0.0063343453030%,$JOE Bridgoors,
0xb214bc58ad8add023667e3a47cee493547247a74,0.0063243528255%,$JOE Bridgoors,
0x8de7bb14218d4e1bf210a6eca81b0b8d9e82a0e4,0.0063143761113%,$JOE Bridgoors,
0x9a611ea44843abbb4646386b832d080f9a0a008f,0.0063044151354%,$JOE Bridgoors,
0x63441f0000ee4e604d51f46565c25fba9226d87a,0.0062944698730%,$JOE Bridgoors,
0x09a067bf0dc983f6aaef93fdbad1d9e985cb2b2b,0.0062845402993%,$JOE Bridgoors,
0xd623e3f46d2b4fdd3407cbfed86f3802bfcdf166,0.0062746263896%,$JOE Bridgoors,
0xf2a454e520f95d1934673834ad2452d4454162c4,0.0062647281192%,$JOE Bridgoors,
0x1146f36cf74fbb2971dcda652d0a3f4289a39d53,0.0062548454633%,$JOE Bridgoors,
0xaec109dcd8521d4e12a7ec04532cbf9ecaffcc52,0.0062449783975%,$JOE Bridgoors,
0x58f7fb3ce26f55fe2ff9ff040ceab2023edbdbc7,0.0062351268970%,$JOE Bridgoors,
0xcb383a1a3fe6a8ef608edd801315cdbe441f8a9e,0.0062252909373%,$JOE Bridgoors,
