Address,Allocation %,Type ,Sum
0xF01D97a29395b25802651d7C67e05D33d48eef50,0.001182774%,oNFT minters,
0x7ca5cD28ad126D216550526477b7A3E69461fa85,0.001182774%,oNFT minters,
0xf6962109D41384b7b3F3993D1EEa78d1D8A0d82d,0.001182774%,oNFT minters,
0x88235fbE0669f5D35E21bce040e5446Ed7DBdE1a,0.001182774%,oNFT minters,
0xF028253c991E1Aa7c573eE020F465bDAbCD736B5,0.001182774%,oNFT minters,
0xDbc9BAaA7aA660F7c916BfE3a3de556F43a5dFe3,0.001182774%,oNFT minters,
0xDBCa9Ac2Ad34513cb09fBa1E56eF14bBC381D756,0.001182774%,oNFT minters,
0x881da39583Cd643109554622E1622BEbEF3eAa6D,0.001182774%,oNFT minters,
0xf02f1075C14Bc840A87C3a888cced2177037fd4F,0.001182774%,oNFT minters,
0x88097563008E44C216b564608Fe5Eb310Adb9520,0.001182774%,oNFT minters,
0x8807CA222D907f4b82e30df06cF58fC91077786d,0.001182774%,oNFT minters,
0xdBd42CFCA273107d962969BF7f8A1f965868a5bB,0.001182774%,oNFT minters,
0xf031135d27E023Df8ad442DA30755B1537950BE2,0.001182774%,oNFT minters,
0xF0315F3674E0b8A70c30f31c03B1823c20C7e9D8,0.001182774%,oNFT minters,
0x880786cd21C94A1fa8e183E55119630cfa0F5d56,0.001182774%,oNFT minters,
0xdbE811fe4019402112015712Dc3A532e05758C2b,0.001182774%,oNFT minters,
0xDbE9394c9Bd9137AEF46f39D3598711CD1eE17E7,0.001182774%,oNFT minters,
0xDbED72520e8e1B192cb57E974e779Ad3510E5382,0.001182774%,oNFT minters,
0xf033812716D54C11440d07984C8eeC147E9491Da,0.001182774%,oNFT minters,
0x7eAE7791A5dd779D1526DC3f64B942a4635641bd,0.001182774%,oNFT minters,
0x880772C61D217dE6e9Cf897E9Eb57A0A842F7420,0.001182774%,oNFT minters,
0xf03b630cC7cAEB4FbDc5B926bF5928Cdb290Df75,0.001182774%,oNFT minters,
0xDbf8eB59d76120746655e9f3F0315A5b5aC5815c,0.001182774%,oNFT minters,
0xdBFb4DfFc68E48A1343F37E03C18A446a6E029d0,0.001182774%,oNFT minters,
0xDbfD851221c0661807e7027cb84A929c096154Da,0.001182774%,oNFT minters,
0xf03e43CcDcc75e88B791dA790D06294ab1623B83,0.001182774%,oNFT minters,
0xDbFf297E2B8b4A7c3b6E2cDe9EcD5b421CE275D0,0.001182774%,oNFT minters,
0x880712f0392fabCBedA675BED90CF9C8a0f7c413,0.001182774%,oNFT minters,
0xDC0C967fe816e87011DB86134219e6B06526F66e,0.001182774%,oNFT minters,
0xdC0D76E6A1C535B4aBbB6244265634028756A086,0.001182774%,oNFT minters,
0x87F9CcA5ab2b849CAf7c7CDa02db8F03C348905b,0.001182774%,oNFT minters,
0x87e7788278A5Be456192E31d8E89a3dc283D61dF,0.001182774%,oNFT minters,
0xDC13dbF276539F51F969C09854B4f1615F7C64Bb,0.001182774%,oNFT minters,
0xdc141faaf2d8427DB2F476C77d56055F6fB7265b,0.001182774%,oNFT minters,
0x7eAD8fD517aac7b96325fbd7c0586ed2E3F64962,0.001182774%,oNFT minters,
0x87DE837Ef4bC4BE7eCEEd56F308e2d0b5814292A,0.001182774%,oNFT minters,
0x87DD616ba44b1ffF5053deEeC6c06A242DB5c25d,0.001182774%,oNFT minters,
0xDC225088bcE4306961fC185Bf73C3FcE74Fec1f5,0.001182774%,oNFT minters,
0xDC22d30793700A6Fe1CbbF0C47C82d68460aeA43,0.001182774%,oNFT minters,
0xdc23D430Bbde0F659d16B64EfE531B15f7C14CEb,0.001182774%,oNFT minters,
0xf045ab78B60f5759544a63Ca71238cAE9011A8f6,0.001182774%,oNFT minters,
0xDc2a9B884Ff4B8e6232Bfd2A8a2E253153934C3A,0.001182774%,oNFT minters,
0xf047FeB379B1503810aDb7C411d837173D2fBbf8,0.001182774%,oNFT minters,
0xdC2e5439a92C493797D79040aBdb795fb32F43CD,0.001182774%,oNFT minters,
0xdc3b8bEe5D45373e95CF9D12824d130336028F78,0.001182774%,oNFT minters,
0xdc3c90920D80ABC2aB16F7f8463cd743A5d3F3b9,0.001182774%,oNFT minters,
0xdc3cc11485Ecd459477aFe0781cCc292De1f6A6c,0.001182774%,oNFT minters,
0xDc3Df59E7C74b5590380826B07c7d8a65BA57Fe3,0.001182774%,oNFT minters,
0xdC3E380d0Df3e6beac16DCf06D2F49a57ccaBA51,0.001182774%,oNFT minters,
0x87d7e0DCD2E40228C5a21A11954909c5B5b5E454,0.001182774%,oNFT minters,
0xDC47694ABc402167562023b34c58dC73F40f8311,0.001182774%,oNFT minters,
0xF04D85343FB9D488A3E7637CaB26590f8FdC5424,0.001182774%,oNFT minters,
0xDC48d6C5bAa082F3A0F413db79D6995950ad81A9,0.001182774%,oNFT minters,
0x7ea38aE546EB7534Ec4a69D116Cb9ad48d4E114a,0.001182774%,oNFT minters,
0x7e99C628df46E76e434Fed12ff3f52293046E3fd,0.001182774%,oNFT minters,
0xf05723D5FBFCA43f3262dB350dC09E5ef252f277,0.001182774%,oNFT minters,
0xF0589388B92CeE33C47C2C4EFaF106b78aca9EaA,0.001182774%,oNFT minters,
0x87cD48f22cFe8908073800d898cd59DB01018D81,0.001182774%,oNFT minters,
0x87CC2DfE2561D0d79Bd8453d759f65f1CbD046C6,0.001182774%,oNFT minters,
0x87C74E2969d79970c38122496121d54f13408169,0.001182774%,oNFT minters,
0x7cA0eDC65CC97E8049102265D680Af5aCe468306,0.001182774%,oNFT minters,
0xdC615c8B3d2e5811Dfec2C3C820B54a524a1cCc3,0.001182774%,oNFT minters,
0xDc622FDa6db4760fb50054762fEb27f272067661,0.001182774%,oNFT minters,
0x7E933B3499f3648a24b0ABd9f93262Cf2f8F670B,0.001182774%,oNFT minters,
0xdc664F581Bb0126329Efe85F2482960495920e52,0.001182774%,oNFT minters,
0xdc68A7519aDBF6a4ce67e7645c0F978c931cfaDe,0.001182774%,oNFT minters,
0xf05e75e42272Ec60ba6157d647924FD2de7a9495,0.001182774%,oNFT minters,
0xdC711F5BAB859A86466078CfE3445FE4d6e69e48,0.001182774%,oNFT minters,
0x7e9292f1A4B7FFEE73E0cB9a701Ea020b497E36d,0.001182774%,oNFT minters,
0x87c6382890e3bB4e581157a06BB4Acb66872C320,0.001182774%,oNFT minters,
0xdC733f60aa22036CF0427E80BD3C18e815061957,0.001182774%,oNFT minters,
0xdc74BD3093125D1c9F8380b09F82165f4d931866,0.001182774%,oNFT minters,
0xdC7563f0f367BBECfc4778F5E411aEc7133BE6A7,0.001182774%,oNFT minters,
0xf068102124eEF6BC5400feC5586EF3d2AEA8085c,0.001182774%,oNFT minters,
0xDc80bF730Aa5a6FDE62A1DAaF64CA9a088bCC61d,0.001182774%,oNFT minters,
0xDC83E3a7Bf6567E57958b1DbE203659002e566A2,0.001182774%,oNFT minters,
0x87be4e3DBBce66C8010014F1cDb4fD056F40511d,0.001182774%,oNFT minters,
0xDc882807f07B73D80F88Ca783133BCe65c97f1E4,0.001182774%,oNFT minters,
0x87B842063C9b4e49ED4956f5ad7800Af13E23762,0.001182774%,oNFT minters,
0xDc8Db33732A69bE351c40B35A52D47Fc5f0E6750,0.001182774%,oNFT minters,
0x87b60F9C222e95E7610f10C44C4949165de3bb34,0.001182774%,oNFT minters,
0xDc96E0415c110eeC13ebf5aE425F333Bb4B3CbBE,0.001182774%,oNFT minters,
0x87B5E56569738Da82F7AA8fc686D8f3FF93f509c,0.001182774%,oNFT minters,
0xf06aC2ec656a3aA83C57006621B4B9Ae1C029d03,0.001182774%,oNFT minters,
0x87B288ee9077C1B5AC38ECbE8e8c2dae574C1b73,0.001182774%,oNFT minters,
0xdca472A09c4bbf42450E2ff7C2Ea6Ca11D342294,0.001182774%,oNFT minters,
0xdCAc54BD25058664C2f78F27bc05A90cec9959Ff,0.001182774%,oNFT minters,
0xf07279BA682E679B8618C162F8ba36262F28005a,0.001182774%,oNFT minters,
0xdCB3b44BB36057c00372621Ebef94132b523aBe6,0.001182774%,oNFT minters,
0xf073c6515B409b665C51c039E814960718308599,0.001182774%,oNFT minters,
0xDcB6b0890faA223Ce8D21ea8c7b378df1FA7876f,0.001182774%,oNFT minters,
0xf077925f69e0346771be4151992DbDaB3Ef698ab,0.001182774%,oNFT minters,
0x87Ad56F994dB5a8CC51a44aE9654b64C623D725c,0.001182774%,oNFT minters,
0x87ACd126302195385dC3e9002ccdf3a5900A7301,0.001182774%,oNFT minters,
0x87A9Efa8979eCFd1DDdFA681f37a74c142562088,0.001182774%,oNFT minters,
0x87a7985eCF5A1946DB619cBc4D2D331996c80EBE,0.001182774%,oNFT minters,
0x87a2fd002F969Cd3f04D57e84Bf5F8c37C85A96a,0.001182774%,oNFT minters,
0xDCCcDE0203f8F9E6232699d36a8E9404DF491ABb,0.001182774%,oNFT minters,
0xDcD0E4100aA9754075220F48eA3D9f5C693f482f,0.001182774%,oNFT minters,
0xF07E5BF393caf5F4454c9A573ac4Fb78fa4aD2E8,0.001182774%,oNFT minters,
0x87987d41ce74Cecf7f22596EFd05b649d782fc9D,0.001182774%,oNFT minters,
0x8794CB24962A38b33A07f8BA2F1795F82099d52f,0.001182774%,oNFT minters,
0xF5464bc512681D9210B93300Bf00E0d5e2B28f40,0.001182774%,oNFT minters,
0xF08126363857621EBcD2341C71f29f497A527042,0.001182774%,oNFT minters,
0xdCeb7963539E3B7aDA32ABa196c0469E0c960A2C,0.001182774%,oNFT minters,
0xf084F8737014ED7329269E4A24DA2c7F87e101E9,0.001182774%,oNFT minters,
0xdCf3a000b1EDAEFF6AACA307C1401e3022E85F65,0.001182774%,oNFT minters,
0x87936f79843ABCD6d3cb882e3a067c0797e9dE1A,0.001182774%,oNFT minters,
0x8791F9E79A5E5Fc6FeC2104D43Ba27b7D1B22870,0.001182774%,oNFT minters,
0xdCFb13e2e9289B18055f022c53E7Ec362ADb58EC,0.001182774%,oNFT minters,
0x7bf47Ad3FE1A2E0c33BCDF94700143e30276cca6,0.001182774%,oNFT minters,
0x7e8Ae396530008dbd296B0E183D8e9EFbd644B43,0.001182774%,oNFT minters,
0xDD015acc0b536d5d9aE393CE3084D168D84AC6BD,0.001182774%,oNFT minters,
0xDd033De259Ee9267BC1467B23b29b15A418CAdB2,0.001182774%,oNFT minters,
0xDd0690627C073C6390385053B607D904DB44f839,0.001182774%,oNFT minters,
0xDd09eE160e59C4922c6C413911b7C633e91E79bc,0.001182774%,oNFT minters,
0xF08acF18D8870075B55e3735464540E3D0704239,0.001182774%,oNFT minters,
0xDD0e61534Bd685AbacDc28547c08B457FA166aAA,0.001182774%,oNFT minters,
0xdd11563D4BEDB08E048e4a0d3b2a2e9aA4E09C3C,0.001182774%,oNFT minters,
0xDD12e0b2d4774d60AaAB99987338C83640cF46dE,0.001182774%,oNFT minters,
0x878709B6488b522F88822e977AD9A3a312186026,0.001182774%,oNFT minters,
0xDd149027fDA1A2A290B891ECBd1559d9AcAeb2CE,0.001182774%,oNFT minters,
0xdD152520DcEBDe2Fd2a8cb0457662f4Fae6562BA,0.001182774%,oNFT minters,
0xf08bCA7Ffc99fCDeDf97814243564A6C4d7Ce56d,0.001182774%,oNFT minters,
0x877bB28bb1522e8bF0122EF583e0B542808566F2,0.001182774%,oNFT minters,
0xf08eC5f1Ff48031320Be7F5Af201B775000ad503,0.001182774%,oNFT minters,
0x877916cCCD5188E5f00B9Ba76238e412b57E7D53,0.001182774%,oNFT minters,
0xF091754F55B23fe742DC5Bb79bd6569e9465059d,0.001182774%,oNFT minters,
0xDd231c60915066E13fdf7F7eF62Ed13B6Bb78619,0.001182774%,oNFT minters,
0xF54c0EEbFc6BbA8fe26f5C185b5991e3f98589bB,0.001182774%,oNFT minters,
0xDd2c4E6fA0959d6280c9c143Aef0a268c053dD7E,0.001182774%,oNFT minters,
0x8778fB263fA4Fb98F02943462ee390844db8DcE2,0.001182774%,oNFT minters,
0xdd30f1369F8ed5DDe845c58072ad6b12EB711aA4,0.001182774%,oNFT minters,
0xf094CD78c6B7583A571058691AAb252616613FC2,0.001182774%,oNFT minters,
0x8775560Bc29Ff88b73b8A425887e35ee48c8D0aF,0.001182774%,oNFT minters,
0xDd336079C8301AbD3340B447e1958bA60De6750f,0.001182774%,oNFT minters,
0xdD372D448E54D8aE4A29e82e17C5b69d86cD4edD,0.001182774%,oNFT minters,
0x87719A9Df15D2c0c0693502071Df070Bb217984b,0.001182774%,oNFT minters,
0xDD3857d536037497312d006e805af08f4bba5a3F,0.001182774%,oNFT minters,
0xf0950506eEa5F91BF9AeA3e3CF3e33940B9497D6,0.001182774%,oNFT minters,
0xdD3d9dD47179F007c9505d074FFA8F46F2dBfffC,0.001182774%,oNFT minters,
0x7e8670D57C140bB3d634fbB3353e1E6c3B74e95D,0.001182774%,oNFT minters,
0xDD45CE72DA2E2cFEfB4e9DF9F6b908CAA18d6110,0.001182774%,oNFT minters,
0xdd47A7885C0Cc7e36611417f0F7219D4b5E36177,0.001182774%,oNFT minters,
0xdD4EBFD16CBefa4C57ceb6eBc9358246143c912A,0.001182774%,oNFT minters,
0xf09Add9483b62B2e9cA707f29eCEAECD8d8ef4df,0.001182774%,oNFT minters,
0x7C9eEc503d823AFB312A6C2825BCe653009739CD,0.001182774%,oNFT minters,
0xDd5e4cbb1e1eCfE76062fde9E89bDbe7dB7164Cc,0.001182774%,oNFT minters,
0xDD5F3497477139Eab7fd910113Edd308e3BB9757,0.001182774%,oNFT minters,
0x87526059dAe85519538a95b99969Bb67651bc704,0.001182774%,oNFT minters,
0x7E80cb39De2402C11016C2f1A9283D592dC15C87,0.001182774%,oNFT minters,
0xdd6F38C2C179De9673468EC4451192577582E5A5,0.001182774%,oNFT minters,
0xF0A7fc9F4D52aF0ffD37944F9aDE2F11C237b331,0.001182774%,oNFT minters,
0x87524066B7856052dA9ddb1C21A20d8Af0F19E99,0.001182774%,oNFT minters,
0x875152fD08793fFB1045485D613EE52348558779,0.001182774%,oNFT minters,
0xDd7969cC2E624930Ee9CAcEE8B3a72E063FaD851,0.001182774%,oNFT minters,
0xdd7d398975C3ab3667EA4Ed6d00d09A80ee20B0D,0.001182774%,oNFT minters,
0x874A5E9a060750C8613FFaA71BbfFe8151d8aDC9,0.001182774%,oNFT minters,
0xdd8472871eA1477B18d27468F7929b0ad2103A71,0.001182774%,oNFT minters,
0xf0aBe788eCE1998372ba327c0b4fe38eCE5a191a,0.001182774%,oNFT minters,
0x7e772B99c90E1Cbe19Eb7Ae1fC19CFBA9C0e8633,0.001182774%,oNFT minters,
0xDD95971F8DE456E2733f61d8d44476849C991853,0.001182774%,oNFT minters,
0xdd9Bb85CA4b33F93f7A6f4ed0f8638684Ea56379,0.001182774%,oNFT minters,
0xdD9D1c4219Dfa8a8A5B62c5c11279A66BaB40CA9,0.001182774%,oNFT minters,
0x87486b3522e04fD64FC1D1c14F38995eaC4d6e2D,0.001182774%,oNFT minters,
0xDDa775A4eEb7e56b6E698B6916B035324B32f8DD,0.001182774%,oNFT minters,
0xDDa7E9b3692c7C8d6203b3053769d1F177c86E0b,0.001182774%,oNFT minters,
0x87343DCC76cDea156d3eEE718aca64032Ac8603C,0.001182774%,oNFT minters,
0xdDafECa2524975cf656D78704d2C32F6e9f9FdEE,0.001182774%,oNFT minters,
0xddB0Fe958dC7F4bd9835A72940DbaAC5511A004A,0.001182774%,oNFT minters,
0xDdB177921344c14dA2390c84D2E8c2EFa2E39df1,0.001182774%,oNFT minters,
0xDDB29e33623A18044679aFFBF76Bf64F2F66856E,0.001182774%,oNFT minters,
0xDDb41b8bFA0E7f67CbAC428C5b8dD04c2E71d8f1,0.001182774%,oNFT minters,
0xDdc1FC17747EB274fF774944f8B30217A4d7483e,0.001182774%,oNFT minters,
0x873399D0cc4b8f9C71D9B9EFe172C187066B68df,0.001182774%,oNFT minters,
0xDdcb02Cc44Ad70ED954b20E90A3Da1df6bE3a234,0.001182774%,oNFT minters,
0x87286165115CDaF7be2F86c303d3741FD9671893,0.001182774%,oNFT minters,
0xF0B11e644F1b40AeA32a3F078C0603751e54e49c,0.001182774%,oNFT minters,
0x872547De8DEf312E0455c6D37B96BeCB22c1408E,0.001182774%,oNFT minters,
0x87226513CcFbBdCD13EFC2777718aD093f2D069a,0.001182774%,oNFT minters,
0x7E76536be871764D62F4631BB1A66A5FD29B1Ef9,0.001182774%,oNFT minters,
0xDdEbeBC34c93FdB388895ad4B4FfC180D03F95fb,0.001182774%,oNFT minters,
0xdDeEF88DfD1a987dC72c75fcF0a410078909f36a,0.001182774%,oNFT minters,
0x7E755e46fe987319838B142C57c11f2a1C86528c,0.001182774%,oNFT minters,
0xddf2b2B869700d96758Df4232Af52965F9fC6cfA,0.001182774%,oNFT minters,
0xDdf3c8115308d032eF28185370905950a515f390,0.001182774%,oNFT minters,
0xDDF58F7056CdF3f2404b6427Cd7Ed538f8c7f246,0.001182774%,oNFT minters,
0xdDF612881f896a16277633E4E66f326680099004,0.001182774%,oNFT minters,
0xddf6aA08755eA97AE4D5884d3Ad6d4B8ef95E23F,0.001182774%,oNFT minters,
0xf0B771a61686765dA191F1a9D87a1741477362b3,0.001182774%,oNFT minters,
0x87146dbC44f8CF120EDB433d48E30Dd1d5135Db0,0.001182774%,oNFT minters,
0xddFAAabD6005ad0c8180e3408B0Fe26c3EC13214,0.001182774%,oNFT minters,
0x870b98125afC55E7B8573ab86E4EcAD7cF9F6fd5,0.001182774%,oNFT minters,
0xdDFF073AA1865e6308D8E3d226675021E89a45B8,0.001182774%,oNFT minters,
0x86FeEC36D7870b9a516528f6C4FB43f7F772e16b,0.001182774%,oNFT minters,
0xDE035837c3e19963248D6df05b98b8b02123aC4F,0.001182774%,oNFT minters,
0xDe06607da1FE8f6c90016Cd5E184EcA6333448d4,0.001182774%,oNFT minters,
0xDe091b8989a0BF1835a93cA2D705CD51b5c60cDD,0.001182774%,oNFT minters,
0xDE099aae94b09F66acFdd13AF56c142C7b1f6194,0.001182774%,oNFT minters,
0xDE0cf366160D02cDf8bCdd5A50C78A6694B800bf,0.001182774%,oNFT minters,
0xdE0dF48BdD3734630AdD32e120d979F0fF8A28F1,0.001182774%,oNFT minters,
0xf55A190581023eae02d4B89FDbA98A5d57c030F8,0.001182774%,oNFT minters,
0xdE1caBA0c88fb62FcbBc9D169D1727e4A2100b6D,0.001182774%,oNFT minters,
0xf0Bb06770BF52B305dD2a90d4B350040656038b2,0.001182774%,oNFT minters,
0x86fB401588aADa7c00B013FC71cd881E3BCd164e,0.001182774%,oNFT minters,
0xDE216a7cAA5c043fFba26291e08052BcBdB77C93,0.001182774%,oNFT minters,
0xf0BF5e4c3984e4e2abD49C98AeBf3Bc34C2b2943,0.001182774%,oNFT minters,
0xdE2439652B16F20d6C800ae50DFC212CBDF545DC,0.001182774%,oNFT minters,
0xf0BfC5Dc069a476C28a5482E084b8f87E9AD5625,0.001182774%,oNFT minters,
0xF55Dc3662A7dAD06b31D56D16ef9cd2cA2C9c9F5,0.001182774%,oNFT minters,
0x86f7c5B8D9C2363c7c96F64B4fc8B8960E8826C4,0.001182774%,oNFT minters,
0xDE2b4A3DB908Beed1a0c7213F8bE15a4EAe3f1c6,0.001182774%,oNFT minters,
0xDE2f879EDBa332083D81d29e1a9BD0fE99A06C59,0.001182774%,oNFT minters,
0x86F4dE411faff1cBC1C0C74B72CD689cd2B30846,0.001182774%,oNFT minters,
0xf566a0126758013C29007A8A67610Dd824925878,0.001182774%,oNFT minters,
0xDE323aA3ae87f21D80a6C0530B0B5349F91BE7a2,0.001182774%,oNFT minters,
0x7c9e003818439664B6a62f61777964040944b945,0.001182774%,oNFT minters,
0x86e628CB592CB700cEAD8bd375eb8fEeAc881494,0.001182774%,oNFT minters,
0xdE39992521D6F38D024E2546d81440f7C33CfbbD,0.001182774%,oNFT minters,
0x7c9C7A078Fd6A54818d76fC4a4EDd16CD64765Af,0.001182774%,oNFT minters,
0xDe45B4FcDD050F333D6C968b8Fc56e83Ad99fC28,0.001182774%,oNFT minters,
0xF56c1e26b31f1aC580B959df98E233bBA871811d,0.001182774%,oNFT minters,
0xde4CF945B202235e09eF579AEC216c6ef57358d5,0.001182774%,oNFT minters,
0xdE4f81Af498D3ab0A9dE1b682B47Cf0b756788b3,0.001182774%,oNFT minters,
0xDE54f2cd81Bea616C4655eCae97DCd99972194DF,0.001182774%,oNFT minters,
0xde54Fce1694aa53c9312602C7BC0BaC6b19Be831,0.001182774%,oNFT minters,
0xf56d48bac5601b58f3717B353b80f1384071C45c,0.001182774%,oNFT minters,
0x7e66D236C24Bb79D88B8BAC014035ABC4dA61e5e,0.001182774%,oNFT minters,
0x86E348cc30ae3EDf7Ff910aC27530C8307a6F13a,0.001182774%,oNFT minters,
0xdE588cbD14d27C175417709bcd85B9a01308DD09,0.001182774%,oNFT minters,
0xDe5BAb4Fd1C02CB5c86c75184f6056cbb6992c5F,0.001182774%,oNFT minters,
0x7E664720c20eeF5383626A4a916e858Cc7ec2fe7,0.001182774%,oNFT minters,
0xdE5d6aA254216f2f8baB8130058410E3e8B1B159,0.001182774%,oNFT minters,
0xdE5e209D6f3459520945DFeE31f8ccF6E2facFb9,0.001182774%,oNFT minters,
0xDE634bCEcD62f93141791513Adf784A5Cf1bf25A,0.001182774%,oNFT minters,
0xde63aC53C983c28102890f2DAfA0B727DFa8c028,0.001182774%,oNFT minters,
0xf56E0050234F20D2B36bDF3b757f3a03afc4BF39,0.001182774%,oNFT minters,
0xDe689bC7c3cEb11c0cDBDF44776257917eE9abf3,0.001182774%,oNFT minters,
0xdE691F3d1Fe01F7a6654754461733e5e648289C5,0.001182774%,oNFT minters,
0x86D8dEfD4CCDCa4F9d66Fe6219edA6d4736b7eD4,0.001182774%,oNFT minters,
0xdE6Dc6FC350e8441A1Cd465BA7f92Aa3df2a2520,0.001182774%,oNFT minters,
0x86D789c05B879585b4F578b408c70b7D06Cc58c7,0.001182774%,oNFT minters,
0xDe707CBDe3cdA3b526ded68aA80C16ecF94A65DC,0.001182774%,oNFT minters,
0xDE79fA44e6A37F437b2DC74E81e3958ABe9f000F,0.001182774%,oNFT minters,
0x7e5e9AaF83453970aE9f8aE993e9b13b10fF543f,0.001182774%,oNFT minters,
0xde7Be9E2ca151020f780F80CC126BFAEBE4b9eF7,0.001182774%,oNFT minters,
0xf0E0f7B797190e2337F715F02d8Ece0ef28D5B5C,0.001182774%,oNFT minters,
0xdE81B1CC38F2709c46da42E51bed1F27D86b5da5,0.001182774%,oNFT minters,
0xdE848f5949206a9e66e1800e2C5a69D2601FbC22,0.001182774%,oNFT minters,
0xf0e31b380C7C90f74305b4046a862a4dD2C965dF,0.001182774%,oNFT minters,
0xDE8B9D5BDe9A0493cC58b20eBc00B627E45d3151,0.001182774%,oNFT minters,
0xDe8D8a677cB34c4f4Ba792216FCed39370E8aD62,0.001182774%,oNFT minters,
0xDE92728804683EC03EFAF6C293e428fc72C2ec95,0.001182774%,oNFT minters,
0x7e5C72243BA3050D036030Ff1eD1CB5a02107952,0.001182774%,oNFT minters,
0x86D2Df6b15814E5083377643D9ED34649846622D,0.001182774%,oNFT minters,
0xDE94A17190Bd7Fc204DBe92DEeBfcD0b8A66E100,0.001182774%,oNFT minters,
0xf56E94EdC3f262bDd452B62CBa1e476a80E00d23,0.001182774%,oNFT minters,
0x86ceC23AFa0853E9030dbd09aB22681F6AaCF2E7,0.001182774%,oNFT minters,
0xDe9f37129381Ef12A0C56a1CDD60c9EcF6bAbae3,0.001182774%,oNFT minters,
0x86C7Dd85dB519Fd807bfb18F6CE06D322176D322,0.001182774%,oNFT minters,
0xdEab3De5620bad04F97F4cB01a0fd2c09695bf59,0.001182774%,oNFT minters,
0xDeb261f7D3572f76224273e3FCbFa63D57761bfe,0.001182774%,oNFT minters,
0xF0f50229357D15DeADB44928A7F32901dDad9dF3,0.001182774%,oNFT minters,
0xDeB8BFD34E03829af65cdc851333A234b3316662,0.001182774%,oNFT minters,
0x86bAf4DB7b538e7ef6CC65C6A9535c8F68Fa0D35,0.001182774%,oNFT minters,
0x86aFf01440A9FE1C95ba5Dcc7c4D6BBfd111442E,0.001182774%,oNFT minters,
0xF0F5b91e2769485488977145363E8019F343A86F,0.001182774%,oNFT minters,
0x7E55C51A2b745Ef1EF9d0191B0d9680889816cF3,0.001182774%,oNFT minters,
0x86ae1577Af895c12e7fa5a835da6D1b8b9391242,0.001182774%,oNFT minters,
0x7e51719d6BB81f2929522CB141baE0769059AC51,0.001182774%,oNFT minters,
0xdED6895A775e48abFA4f9e3382858FAC5272465b,0.001182774%,oNFT minters,
0x86AdcC49523757892d56fdf82c278fEf52866054,0.001182774%,oNFT minters,
0xdeDA9f2225EdD8F03D990ebAa60738Ff82905554,0.001182774%,oNFT minters,
0xdeE26E5B26BE5C688CA6D939EaA636948572644c,0.001182774%,oNFT minters,
0xf101239137FA812D466c861AFb02f289F576Aef1,0.001182774%,oNFT minters,
0x86995F4a229b5a6512BF46b0A65DF450F37de109,0.001182774%,oNFT minters,
0x7e4Ee1DE6815B7bB5498530A4540FA6a29dC1523,0.001182774%,oNFT minters,
0xdef33E54B08b11657B4b684196BffF4Ff02D40a7,0.001182774%,oNFT minters,
0xDEF4E53f61C2EDD73CF5991D06F3D59305D9421a,0.001182774%,oNFT minters,
0xF57846C2106AC3256417eaF1B01278c528DD1327,0.001182774%,oNFT minters,
0xdEFf58b1dE4Fbf96764074F26B6A262Ccc550e36,0.001182774%,oNFT minters,
0xdEFF6EfEdb9410CEaA0B94EA8Dd8D050D316c419,0.001182774%,oNFT minters,
0x869297ae7b02182eB46d3D16B8D1856478a59391,0.001182774%,oNFT minters,
0xDF01fEF0658A123FAaFC86eC3483bB9b6C6f860C,0.001182774%,oNFT minters,
0xDf03792e0479A02f5e9c856d6Ee9cE25F1A646Ca,0.001182774%,oNFT minters,
0xDf06A6028489561FD4533B4Ff6620a7Fe86eE4d8,0.001182774%,oNFT minters,
0xf110033EF906b5C37e9EfE655d19a612F1F2aB62,0.001182774%,oNFT minters,
0x868f9d7a96a245A7dce8A43E9405f6F00336ea0b,0.001182774%,oNFT minters,
0xDf0dE2E71F5b009e94D4d9AF687dea259EC88925,0.001182774%,oNFT minters,
0xDF10DB3475a7392b26399038B5dC945BB4975701,0.001182774%,oNFT minters,
0xDf12c4b4E56E872344460c8E885aC848DD8AD9cE,0.001182774%,oNFT minters,
0x7E3d911ae541DeD191a62a42Dfe661d2324dC2C8,0.001182774%,oNFT minters,
0xDf16dd8E667fFA9e6929979802D998601b407e9b,0.001182774%,oNFT minters,
0x7e3D3e9c05f11ebC673e80984B75dCFfa8F2f67c,0.001182774%,oNFT minters,
0xDF1D5D9e8C2Bc1B8B2Cf50D7311d1Bee96004739,0.001182774%,oNFT minters,
0xDf1fC6dF09Ca6d017cdb784e17BEe68D456B14Bd,0.001182774%,oNFT minters,
0x8686d891230495C1b64b2EdCc1e41b70887DC957,0.001182774%,oNFT minters,
0xdf21dACA9745290dbeb25e48803BF4e5A44d24F6,0.001182774%,oNFT minters,
0xdF249109B628543Ca888De3a7F30d2e8c1ba4b0f,0.001182774%,oNFT minters,
0xDF28B8d9A82890625B2805e61E343415cE51332D,0.001182774%,oNFT minters,
0xDf298C7Dd2a648bFfB32bC2D4A4e7c287038658d,0.001182774%,oNFT minters,
0x7e26A69E7e63Cab927E5140599DB93E32eDB1B3E,0.001182774%,oNFT minters,
0xdf2fbBa69f2523c3122068D04A1470fbd63D63a3,0.001182774%,oNFT minters,
0x86858a3d9392Cccfb7483ae719E0872B85F655C1,0.001182774%,oNFT minters,
0xF57b1f7E59Ff394f145018d7f62f746833abb002,0.001182774%,oNFT minters,
0xdF331A307cD35C18C46451f27449023E7b2a1624,0.001182774%,oNFT minters,
